global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
26,299,26299,-1.4692068099975586,-0.6420736312866211,5683.23193359375,0.109375
26,349,26349,-1.46974778175354,-0.6444200277328491,5670.82666015625,0.1328125
26,399,26399,-1.4633420705795288,-0.6397191286087036,5659.11328125,0.109375
26,449,26449,-1.4662550687789917,-0.6442428827285767,5648.0458984375,0.1484375
26,499,26499,-1.4538589715957642,-0.6333701610565186,5637.57861328125,0.0703125
26,549,26549,-1.4602583646774292,-0.641211986541748,5627.66796875,0.1328125
26,599,26599,-1.4575824737548828,-0.6399024724960327,5618.279296875,0.125
26,649,26649,-1.4570631980895996,-0.6406789422035217,5609.37646484375,0.140625
26,699,26699,-1.4525387287139893,-0.6373838782310486,5600.9287109375,0.125
26,749,26749,-1.4532899856567383,-0.6393027305603027,5592.90673828125,0.140625
26,799,26799,-1.4482405185699463,-0.6353626847267151,5585.28369140625,0.1171875
26,849,26849,-1.4436641931533813,-0.6318415403366089,5578.03369140625,0.1015625
26,899,26899,-1.4450229406356812,-0.6342042684555054,5571.134765625,0.125
26,949,26949,-1.4417301416397095,-0.6318677663803101,5564.564453125,0.109375
26,999,26999,-1.4377741813659668,-0.6288228034973145,5558.30517578125,0.1015625
36,0,36000,-0.9248738288879395,-0.3536034822463989,3925.19921875,0.125
36,49,36049,-0.894374668598175,-0.3249494433403015,3912.520751953125,0.1171875
36,99,36099,-0.916777491569519,-0.3491054177284241,3900.47509765625,0.125
36,149,36149,-0.974161684513092,-0.4081440567970276,3889.107177734375,0.1640625
36,199,36199,-1.0740444660186768,-0.5095868706703186,3878.388427734375,0.203125
36,249,36249,-0.848816990852356,-0.2858169674873352,3868.37353515625,0.09375
36,299,36299,-0.892387866973877,-0.33076727390289307,3858.895263671875,0.109375
36,349,36349,-0.9300786256790161,-0.36976373195648193,3849.923828125,0.1328125
36,399,36399,-0.8875652551651001,-0.3284890055656433,3841.412841796875,0.109375
36,449,36449,-0.9314447641372681,-0.3735385835170746,3833.37353515625,0.1484375
36,499,36499,-0.8005377054214478,-0.24373942613601685,3825.76123046875,0.0703125
36,549,36549,-0.913377046585083,-0.35763174295425415,3818.52587890625,0.1328125
36,599,36599,-0.906355082988739,-0.3516123294830322,3811.637451171875,0.125
36,649,36649,-0.9270074367523193,-0.3732220530509949,3805.0595703125,0.140625
36,699,36699,-0.8952929377555847,-0.34241783618927,3798.804931640625,0.125
36,749,36749,-0.9198812246322632,-0.3678707778453827,3792.863525390625,0.140625
36,799,36799,-0.8949170708656311,-0.3437265157699585,3787.230224609375,0.1171875
36,849,36849,-0.8458824157714844,-0.295477032661438,3781.8359375,0.1015625
36,899,36899,-0.887998104095459,-0.33834022283554077,3776.699462890625,0.125
36,949,36949,-0.8719786405563354,-0.3230314552783966,3771.81640625,0.109375
36,999,36999,-0.8282177448272705,-0.27994492650032043,3767.182373046875,0.1015625
46,0,46000,-0.7016348838806152,-0.33438706398010254,2523.360107421875,0.125
46,49,46049,-0.6562686562538147,-0.2904316782951355,2513.666015625,0.1171875
46,99,46099,-0.6932928562164307,-0.328799843788147,2504.431640625,0.125
46,149,46149,-0.7332108020782471,-0.3699899911880493,2495.6904296875,0.1640625
46,199,46199,-0.8480649590492249,-0.4860460162162781,2487.43212890625,0.203125
46,249,46249,-0.6210939884185791,-0.260201096534729,2479.6953125,0.09375
46,299,46299,-0.6742796897888184,-0.3144531846046448,2472.36767578125,0.109375
46,349,46349,-0.7064111232757568,-0.34759068489074707,2465.455322265625,0.1328125
46,399,46399,-0.666786789894104,-0.30891868472099304,2458.91162109375,0.109375
46,449,46449,-0.6958747506141663,-0.33890673518180847,2452.727294921875,0.1484375
46,499,46499,-0.5792839527130127,-0.22316402196884155,2446.900390625,0.0703125
46,549,46549,-0.6835228204727173,-0.3282078206539154,2441.369384765625,0.1328125
46,599,46599,-0.6836408376693726,-0.3290899693965912,2436.118896484375,0.125
46,649,46649,-0.6916459798812866,-0.33782294392585754,2431.118408203125,0.140625
46,699,46699,-0.6753011345863342,-0.32216858863830566,2426.37353515625,0.125
46,749,46749,-0.6919909119606018,-0.3395122289657593,2421.881103515625,0.140625
46,799,46799,-0.6677430868148804,-0.31588059663772583,2417.6474609375,0.1171875
46,849,46849,-0.6159233450889587,-0.2646477520465851,2413.61474609375,0.1015625
46,899,46899,-0.6491035223007202,-0.2983861565589905,2409.77880859375,0.125
46,949,46949,-0.6602855324745178,-0.31009456515312195,2406.162109375,0.109375
46,999,46999,-0.6005512475967407,-0.25085902214050293,2402.735595703125,0.1015625
56,0,56000,-0.5379809141159058,-0.3176950514316559,1513.583984375,0.125
56,49,56049,-0.48293375968933105,-0.2635316252708435,1507.51220703125,0.1171875
56,99,56099,-0.5261785984039307,-0.3076087236404419,1501.793701171875,0.125
56,149,56149,-0.5601650476455688,-0.3423756957054138,1496.4307861328125,0.1640625
56,199,56199,-0.6828475594520569,-0.4657888114452362,1491.4105224609375,0.203125
56,249,56249,-0.45018938183784485,-0.23380699753761292,1486.7635498046875,0.09375
56,299,56299,-0.516180157661438,-0.30043378472328186,1482.39306640625,0.109375
56,349,56349,-0.5466312766075134,-0.33148181438446045,1478.2921142578125,0.1328125
56,399,56399,-0.5058413743972778,-0.29125508666038513,1474.422119140625,0.109375
56,449,56449,-0.5356127023696899,-0.3215525448322296,1470.80712890625,0.1484375
56,499,56499,-0.4151739478111267,-0.2016056925058365,1467.427490234375,0.0703125
56,549,56549,-0.5126047730445862,-0.29950255155563354,1464.2255859375,0.1328125
56,599,56599,-0.5195558071136475,-0.30689331889152527,1461.203857421875,0.125
56,649,56649,-0.5164235234260559,-0.30417847633361816,1458.3355712890625,0.140625
56,699,56699,-0.5196223258972168,-0.30777063965797424,1455.63330078125,0.125
56,749,56749,-0.5349929332733154,-0.32350969314575195,1453.101318359375,0.140625
56,799,56799,-0.488097608089447,-0.27696073055267334,1450.7215576171875,0.1171875
56,849,56849,-0.46279096603393555,-0.25198423862457275,1448.452880859375,0.1015625
56,899,56899,-0.48045599460601807,-0.26996034383773804,1446.3155517578125,0.125
56,949,56949,-0.5163395404815674,-0.3061334490776062,1444.3260498046875,0.109375
56,999,56999,-0.44590601325035095,-0.2359713912010193,1442.4608154296875,0.1015625
66,0,66000,-0.45254239439964294,-0.3142809271812439,949.99462890625,0.125
66,49,66049,-0.39673733711242676,-0.25885283946990967,947.4042358398438,0.1171875
66,99,66099,-0.4395342469215393,-0.30199742317199707,945.0153198242188,0.125
66,149,66149,-0.474042683839798,-0.33683159947395325,942.7774658203125,0.1640625
66,199,66199,-0.5936588048934937,-0.45674896240234375,940.7079467773438,0.203125
66,249,66249,-0.36669158935546875,-0.2300546020269394,938.8328247070312,0.09375
66,299,66299,-0.43317553400993347,-0.2967943251132965,937.0753173828125,0.109375
66,349,66349,-0.46427085995674133,-0.32812631130218506,935.4491577148438,0.1328125
66,399,66399,-0.42008545994758606,-0.28415974974632263,933.945556640625,0.109375
66,449,66449,-0.45191535353660583,-0.316192090511322,932.5546264648438,0.1484375
66,499,66499,-0.3305032253265381,-0.1949663609266281,931.273681640625,0.0703125
66,549,66549,-0.42960017919540405,-0.29423707723617554,930.0797119140625,0.1328125
66,599,66599,-0.43441396951675415,-0.2992125153541565,928.96923828125,0.125
66,649,66649,-0.433045893907547,-0.2979965806007385,927.923828125,0.140625
66,699,66699,-0.4392035901546478,-0.30429282784461975,926.971923828125,0.125
66,749,66749,-0.45377179980278015,-0.31898850202560425,926.0960693359375,0.140625
66,799,66799,-0.40598592162132263,-0.27132028341293335,925.2877197265625,0.1171875
66,849,66849,-0.3857468366622925,-0.251190185546875,924.538818359375,0.1015625
66,899,66899,-0.39929842948913574,-0.2648426294326782,923.8458251953125,0.125
66,949,66949,-0.43847620487213135,-0.3041117787361145,923.2177734375,0.109375
66,999,66999,-0.36041730642318726,-0.2261350154876709,922.6536254882812,0.1015625
76,0,76000,-0.42264217138290405,-0.3180650472640991,718.5494995117188,0.125
76,49,76049,-0.3664276599884033,-0.26193079352378845,717.998046875,0.1171875
76,99,76099,-0.40904712677001953,-0.30461621284484863,717.5447998046875,0.125
76,149,76149,-0.43895071744918823,-0.3345768451690674,717.1529541015625,0.1640625
76,199,76199,-0.5590167045593262,-0.4546872079372406,716.84814453125,0.203125
76,249,76249,-0.3380401134490967,-0.23374657332897186,716.6009521484375,0.09375
76,299,76299,-0.4055463671684265,-0.30127954483032227,716.4172973632812,0.109375
76,349,76349,-0.4356033205986023,-0.33135688304901123,716.2772216796875,0.1328125
76,399,76399,-0.3969954550266266,-0.2927643358707428,716.1720581054688,0.109375
76,449,76449,-0.41840529441833496,-0.3141874074935913,716.0810546875,0.1484375
76,499,76499,-0.3046060800552368,-0.20039518177509308,716.0330810546875,0.0703125
76,549,76549,-0.3999409079551697,-0.2957296669483185,716.035400390625,0.1328125
76,599,76599,-0.4089471399784088,-0.3047313690185547,716.0665893554688,0.125
76,649,76649,-0.40525782108306885,-0.3010340929031372,716.12109375,0.140625
76,699,76699,-0.40555790066719055,-0.3013218343257904,716.2059326171875,0.125
76,749,76749,-0.4245152175426483,-0.320263147354126,716.3159790039062,0.140625
76,799,76799,-0.3816818594932556,-0.2774093747138977,716.456298828125,0.1171875
76,849,76849,-0.3567363917827606,-0.2524411082267761,716.6129760742188,0.1015625
76,899,76899,-0.3701111376285553,-0.26579150557518005,716.7800903320312,0.125
76,949,76949,-0.4060482084751129,-0.3017010986804962,716.968994140625,0.109375
76,999,76999,-0.3259032964706421,-0.22152626514434814,717.174560546875,0.1015625
86,0,86000,-0.4112306237220764,-0.3163498640060425,651.9258422851562,0.125
86,49,86049,-0.35991722345352173,-0.2650179862976074,652.0526123046875,0.1171875
86,99,86099,-0.39983734488487244,-0.30490726232528687,652.2646484375,0.125
86,149,86149,-0.42994558811187744,-0.3349749445915222,652.543212890625,0.1640625
86,199,86199,-0.5486703515052795,-0.453651487827301,652.8746948242188,0.203125
86,249,86249,-0.3334398865699768,-0.23837056756019592,653.2213134765625,0.09375
86,299,86299,-0.40007805824279785,-0.3049553632736206,653.5880126953125,0.109375
86,349,86349,-0.42605656385421753,-0.3308757543563843,653.9873657226562,0.1328125
86,399,86399,-0.3938041627407074,-0.298565149307251,654.3872680664062,0.109375
86,449,86449,-0.40778598189353943,-0.3124867379665375,654.801025390625,0.1484375
86,499,86499,-0.2988640367984772,-0.2035026103258133,655.2283935546875,0.0703125
86,549,86549,-0.39268383383750916,-0.2972599267959595,655.65771484375,0.1328125
86,599,86599,-0.40101975202560425,-0.3055325746536255,656.0923461914062,0.125
86,649,86649,-0.39783018827438354,-0.3022773265838623,656.5438232421875,0.140625
86,699,86699,-0.39784348011016846,-0.3022194504737854,657.0327758789062,0.125
86,749,86749,-0.41821321845054626,-0.3225173056125641,657.526611328125,0.140625
86,799,86799,-0.3804153501987457,-0.2846488654613495,658.0115966796875,0.1171875
86,849,86849,-0.3488560616970062,-0.25302112102508545,658.48193359375,0.1015625
86,899,86899,-0.3637087941169739,-0.2678033709526062,658.96630859375,0.125
86,949,86949,-0.3976544737815857,-0.3016734719276428,659.4854736328125,0.109375
86,999,86999,-0.31562381982803345,-0.21956835687160492,659.9971313476562,0.1015625
96,0,96000,-0.40764665603637695,-0.3142325282096863,641.848388671875,0.125
96,49,96049,-0.35997089743614197,-0.266509085893631,642.1762084960938,0.1171875
96,99,96099,-0.4010065197944641,-0.30748456716537476,642.5894165039062,0.125
96,149,96149,-0.42699873447418213,-0.3334113359451294,643.038818359375,0.1640625
96,199,96199,-0.5458360910415649,-0.45217663049697876,643.533935546875,0.203125
96,249,96249,-0.3357083797454834,-0.24197615683078766,644.0341796875,0.09375
96,299,96299,-0.40077000856399536,-0.30696025490760803,644.56689453125,0.109375
96,349,96349,-0.4276760518550873,-0.33378368616104126,645.1345825195312,0.1328125
96,399,96399,-0.39111047983169556,-0.2971370816230774,645.6913452148438,0.109375
96,449,96449,-0.4051704704761505,-0.31111788749694824,646.2352905273438,0.1484375
96,499,96499,-0.2958519160747528,-0.20171892642974854,646.7877807617188,0.0703125
96,549,96549,-0.3921882212162018,-0.29797202348709106,647.3594970703125,0.1328125
96,599,96599,-0.40079087018966675,-0.30649203062057495,647.927490234375,0.125
96,649,96649,-0.3981736898422241,-0.30379003286361694,648.5101928710938,0.140625
96,699,96699,-0.39741531014442444,-0.30294010043144226,649.1390991210938,0.125
96,749,96749,-0.41791170835494995,-0.3233485817909241,649.7432861328125,0.140625
96,799,96799,-0.3799844980239868,-0.28533071279525757,650.3663330078125,0.1171875
96,849,96849,-0.34720396995544434,-0.25246238708496094,650.9693603515625,0.1015625
96,899,96899,-0.36365288496017456,-0.26882559061050415,651.5584716796875,0.125
96,949,96949,-0.39249157905578613,-0.2975752651691437,652.1700439453125,0.109375
96,999,96999,-0.3172367513179779,-0.22223293781280518,652.7711181640625,0.1015625
