x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.212121212121212,-1.4986050496643235,-0.11317301940960856,0.003835511652852713,-1.385432030254715,-1.4617128929050194,-1.4229512853715578,-1.443464413272074,-1.3995708022444149,-1.4385848118688809,-1.4478881480763364,-1.344844410681361,-1.3984885726576035,-1.443185405447167,-1.3910603200995242,-1.386946943432983,-1.3304618296429997,-1.3729787452730133,-1.4401190712472651,-1.3323071807249685,-1.451455654621077,-1.4746062952131387,-1.3792804943060908,-1.4792321055645652,-1.2731614172563819,-1.3197645027571807,-1.300043329517647,-1.2466143877483709,-1.3887427358319924,-1.4315620697332128,-1.167580519514758,-1.3670806690274842,-1.3415331638942813,-1.359635339192401,-1.382519082660056,-1.4628149162703983,-1.4778252838773553,-1.3508794001997053,-1.3015870445604747,-1.4418621676049712,-1.3172708071819177,-1.3824248808856823,-1.409015067972157,-1.4390990249777986,-1.3945472564618173,-1.3810756906803248,-1.463462320579882,-1.4561697722344975,-1.3326753998017908,-1.3649465068008517,-1.3352968739893338,-1.4073258736195657,-1.3601853542326314,-1.3814880894939239,-1.411194570171165,-1.3468354440987356,-1.4294949321435177,-1.3778678129630442,-1.3773662009230048,-1.406500896375508,-1.3732210281382151,-1.4412456173742567,-1.3986269715361537,-1.3697249703613088,-1.304933929174653,-1.426969300248739,-1.406528668045063,-1.4200538346451677,-1.3159606625632272,-1.3777019086316764,-1.4545345210312286,-1.346837272798732,-1.4330422565174712,-1.3276684553522644,-1.3687886435144763,-1.3934301277770118,-1.3083404022746161,-1.3731448672011637,-1.3857016972123168,-1.3763205743292568,-1.3571278154921278,-1.4176393340380153,-1.3424286052492105,-1.4228710722945546,-1.3594070901108715,-1.3911076728065939,-1.482227927537953,-1.2318429539344256,-1.379645689641362,-1.3464610961453527,-1.4602517067566754,-1.3499437504350444,-1.4197852501640635,-1.3695061848395955,-1.4428497820911794,-1.3554427308649215,-1.4028487859079464,-1.3983230975616179,-1.3588206016475408,-1.3226440397968364,-1.396557790184414,-1.2003876453110454,-1.5361937968610286,-1.520655699656225,-1.4488690095320393
-3.090909090909091,-1.0906096645039787,0.15387584593381187,0.004286204390870073,-1.2444855104377905,-1.309884290004266,-1.2769296785121185,-1.3007290985016384,-1.263105845260979,-1.3069193610790129,-1.321879026232116,-1.2065730749687416,-1.2614860958504186,-1.2858177834369429,-1.2599122556853521,-1.2489729995768182,-1.1677487964128477,-1.2289225926061218,-1.301134525395808,-1.1967894459536548,-1.304498952978635,-1.35193723483896,-1.2425787092084417,-1.3366338011688959,-1.1137278486345676,-1.181566825525156,-1.182543304095834,-1.08545646104123,-1.255416915104482,-1.2900360939707924,-0.9870208124947236,-1.2140407767211472,-1.1946343777577448,-1.2206399410053925,-1.2326714743484728,-1.3600455316187412,-1.338984932787951,-1.215448622300558,-1.1677766349959833,-1.3168845617744012,-1.1565320178233143,-1.2402847739122322,-1.2677060340667223,-1.2989226989526885,-1.264863868692331,-1.227558342966185,-1.3306263355786374,-1.3099950193102199,-1.1924875121999619,-1.2274337183316035,-1.1885181171874115,-1.2707682384705103,-1.231476104032485,-1.2420263500267796,-1.2657714402481919,-1.2057244582632316,-1.2862787598386247,-1.2418211643954362,-1.2368072843235083,-1.2541040316967904,-1.2300733889716624,-1.3071611137479995,-1.2661282692714517,-1.2311941273606708,-1.146633817139994,-1.2856294984744394,-1.2524445498962429,-1.2807446498632504,-1.160266323155881,-1.2388853784380476,-1.2953789236706554,-1.2147262166824473,-1.2745937209471667,-1.2047196975886882,-1.2260968374045704,-1.2604698230006623,-1.2062086992154395,-1.2243504187622556,-1.2473539046491937,-1.2439350302506058,-1.20710134433194,-1.293704931435229,-1.1930318080029716,-1.289399665585657,-1.2181830892015562,-1.2532993027132542,-1.3374679192854482,-1.1140756427701435,-1.2194700658107098,-1.2144678960130444,-1.3074978185883483,-1.216904775521355,-1.281833923596666,-1.225572322774301,-1.283450850206257,-1.2057612633495831,-1.2614428032632052,-1.272332805181139,-1.2383041872767215,-1.1888863719655514,-1.264475695803688,-1.019847362085159,-1.3799160364292087,-1.3738218858789306,-1.3222519360518574
-2.9696969696969697,-1.0552966439214073,0.04904941833258092,0.004605415869436091,-1.1043460622539882,-1.1558011477548322,-1.1309080716526791,-1.1571273359667256,-1.1266408882775427,-1.178804763728295,-1.1958699043878958,-1.0854434384762532,-1.124483619043235,-1.1284501614267177,-1.1287641912711803,-1.1109990557206528,-1.059359348110978,-1.0848664399392298,-1.1540176311731738,-1.0711506690315769,-1.1594031199224755,-1.2304584960469809,-1.105876924110794,-1.17848068413023,-0.954294280012753,-1.0540445662650113,-1.061316501186421,-0.9246373811847762,-1.1220910943769709,-1.1415874936900403,-0.8086233227925163,-1.0592894751008957,-1.047735591621207,-1.0816445428183827,-1.0828238660368883,-1.2456935770031763,-1.2014105157312414,-1.0848934181895464,-1.0573705620559617,-1.189169418296748,-1.0016693528714902,-1.0984063469339354,-1.127136545791686,-1.1587463729275762,-1.1238896324835035,-1.0721050273726833,-1.1904551468123843,-1.1539740169610988,-1.0648697325852117,-1.0899209298623573,-1.041739360385487,-1.1423215968355762,-1.1031636630457526,-1.1025646105596378,-1.1203483103252183,-1.0670096232310389,-1.1371490883965272,-1.1057745158278287,-1.096248367724011,-1.1017071670180747,-1.08692574980511,-1.1663463072706572,-1.1351821084360612,-1.0926632843600341,-1.0131444359137567,-1.144289696700143,-1.096246439224193,-1.141435465081332,-1.0073377529705927,-1.1000688482444192,-1.136223326310084,-1.087540993755054,-1.1142722080392229,-1.0817709398251094,-1.0781497191411011,-1.1275095182243149,-1.0748324319317892,-1.0755559703233477,-1.1090061120860726,-1.1115494861719504,-1.057074873171753,-1.1676882770489905,-1.063925734145313,-1.155928258876757,-1.0769590882922417,-1.1154909326199163,-1.1927079110329433,-1.004660753196909,-1.0773196397566107,-1.0824746958807365,-1.154743930420024,-1.0804908293278808,-1.1488840652509364,-1.0910038074727624,-1.1190115991339629,-1.0559116276226903,-1.1200368206184634,-1.1389652092228169,-1.1194651741891515,-1.065257453404632,-1.1323936014229625,-0.8393070788592721,-1.223638275997389,-1.204487188216246,-1.1839977019180496
-2.8484848484848486,-0.796517578340057,0.17055057931444562,0.0042585482883545555,-0.9670681576545026,-1.0017180055054002,-0.9848864647932387,-1.0135255734318136,-0.9937232290947822,-1.0503047575585902,-1.0648359625426174,-0.9660167772808119,-0.9884755605242819,-0.9841175019742703,-0.9976161268570081,-0.9730251118644871,-0.9401335838972338,-0.9406128200091489,-1.0033791201742315,-0.9449731768173721,-1.011366295034259,-1.1066654362773956,-0.9691751390131447,-1.0059645880218462,-0.8281207606102939,-0.925147652998545,-0.9478556402025881,-0.8211391596571928,-0.9887652736494593,-0.9931818768948634,-0.7237824659252554,-0.8995802593537872,-0.8964112281074119,-0.9494905046768185,-0.9454773543406985,-1.1266181052293058,-1.063836098674529,-0.9560196666621991,-0.9313733123138386,-1.0466424407409272,-0.8845612270195984,-0.9582270691132472,-0.9872449171152642,-1.0189218206671393,-0.999085470500751,-0.9131375265064681,-1.0502839580461318,-0.9977927506051002,-0.9346783988067536,-0.9524081413931097,-0.9005869449392998,-1.0153976198178025,-0.970352068470343,-0.9631028710924958,-0.974925180402244,-0.9447105398939697,-0.9818975514608026,-0.9697278672602198,-0.9556894511245138,-0.9675024595222325,-0.9437781106385595,-1.0254240024469339,-1.00423594760067,-0.9549326055480252,-0.8944158974692379,-1.0029498949258475,-0.9400483285521435,-1.003277119777697,-0.8363490693345589,-0.9612523180507894,-0.977067728949511,-0.9603557708276631,-0.9629443604790409,-0.9568468977528178,-0.9478040133953641,-0.994549213447966,-0.9434561646481381,-0.9532321370924485,-0.9706583195229497,-0.9791503172408341,-0.9080172956424881,-1.0416716226627525,-0.9374206752763735,-1.0224568521678574,-0.9357350873829268,-0.9776825625265775,-1.0479479027804375,-0.8952458636236723,-0.9462934846981144,-0.9486090073374954,-1.0130044035316625,-0.9362600469642347,-1.0127755195168515,-0.9565806634794259,-0.9467348924246131,-0.90606193588706,-0.9818342764670703,-0.9777399984962999,-1.0006261611015819,-0.9502593904464027,-1.0003115070422401,-0.6654210179398595,-1.06736051556557,-1.0481025325361277,-1.045743467784244
-2.727272727272727,-0.7270240216973345,0.10745693602492801,0.002887260377663484,-0.8344809577222625,-0.8503501940233857,-0.8388648579337991,-0.8710241044187298,-0.864653426338825,-0.9198983127135019,-0.9239937228445667,-0.8377011159290855,-0.8627295112893429,-0.8615162900568911,-0.8664680624428348,-0.8350511680083217,-0.8180490079841986,-0.8075719177391419,-0.8528553053505812,-0.8187956846031668,-0.8563808431542075,-0.9818939812905738,-0.8324733539154956,-0.8332440904223336,-0.7450937711607901,-0.7908618645594825,-0.8317296774272533,-0.7248786846195725,-0.8553999999040165,-0.8311490310366096,-0.6594445253412915,-0.7697471727903481,-0.7439196021213221,-0.8274635083020845,-0.8110495599119267,-0.9863452956182996,-0.9262616816178171,-0.8321647586476179,-0.8059712041576249,-0.9041154631851077,-0.781734533448408,-0.8138591873833743,-0.8473532884388406,-0.8792479202134784,-0.8742813085179963,-0.7541700256402515,-0.9101127692798804,-0.841611484249102,-0.803558411797713,-0.814895352923862,-0.8047251918317451,-0.8884736428000269,-0.8308846637285956,-0.823641131625353,-0.8408404370077941,-0.8272841051735889,-0.8303541191248492,-0.8335527626864321,-0.8218233800098306,-0.8443548584385977,-0.8006304714720052,-0.8845016976232098,-0.8732897867652791,-0.8199733756494489,-0.7760384924769419,-0.8616100931515491,-0.7838502178800958,-0.8660271413426929,-0.7194829937444953,-0.8224357878571595,-0.8179121315889382,-0.8331705479002703,-0.8199831477774161,-0.8342981219260185,-0.8261434820515936,-0.8615889086716177,-0.8122651888856836,-0.8481508531956061,-0.8323105269598283,-0.8437548702219947,-0.7826997774389793,-0.875267030357122,-0.8262584272550356,-0.8889854454589575,-0.7945110864736115,-0.8398741924332379,-0.9062183077930817,-0.7858309740504342,-0.8152673296396179,-0.8158904208869828,-0.8743259982035494,-0.7967024585606248,-0.8708119149178077,-0.8212452443703222,-0.7842369364701403,-0.756212244151428,-0.8443299711690491,-0.8419177179035725,-0.8817871480140115,-0.830674474619842,-0.868229412661514,-0.645232880939955,-0.9110827551337496,-0.9019784280500225,-0.905238032951894
-2.606060606060606,-0.4762153799216788,0.22833112763626168,0.0018493562048659993,-0.7045465075579405,-0.6991259821183189,-0.6928432510743592,-0.7226375623868043,-0.7368940440633953,-0.7743372918136987,-0.7644802264326994,-0.7066930979261508,-0.7365452947031796,-0.7389150781395147,-0.7353199980286625,-0.6970772241521558,-0.6959644320711635,-0.6791236308285367,-0.7026543385288702,-0.6926181923889635,-0.7013953912741564,-0.8093854260831805,-0.7052937707505298,-0.6611665478527562,-0.685116104357134,-0.6576096582425791,-0.7139983326235811,-0.6343959141112092,-0.7128760639005187,-0.6634267128243877,-0.5951065847573261,-0.6529156200193067,-0.6679244077205779,-0.7054365119273514,-0.6766217654831561,-0.8448171078301674,-0.788687264561105,-0.7235892850734482,-0.6718350026582399,-0.761588485629287,-0.6789078398772179,-0.6636284624987967,-0.7120381680945927,-0.7395740197598175,-0.7494771465352408,-0.5997625602789836,-0.7699415805136276,-0.6841502429424658,-0.6724384247886731,-0.6785651237271715,-0.7439561530011523,-0.7615496657822535,-0.6914172589868507,-0.684179392158211,-0.7189291169243816,-0.7098576704532085,-0.691854121100997,-0.6972290748148935,-0.6927452359228472,-0.7191154654024215,-0.6588197666366102,-0.7489468569383939,-0.7423436259298895,-0.6850141457508707,-0.6646770433389901,-0.7202702913772508,-0.6457157616493671,-0.7283801160510246,-0.638973244480906,-0.6910799423415908,-0.6587565342283652,-0.7059853249728785,-0.6770219350757913,-0.7170485772607826,-0.704482950707824,-0.7286286038952683,-0.6814218952487407,-0.744069718413822,-0.6939627343967083,-0.7083594232031551,-0.67809247088969,-0.7118279030980508,-0.7177333417027381,-0.7555140387500587,-0.6532870855642966,-0.7020658223399001,-0.7628360996180049,-0.6764160844771981,-0.6877356838522488,-0.7003590639850426,-0.7356475928754367,-0.6571448701570147,-0.728848310318765,-0.6853886709882175,-0.660860509045318,-0.6063625524157965,-0.7054896826249316,-0.71095376594485,-0.7629481349264422,-0.7092472921908505,-0.7425720672144404,-0.6180850621317487,-0.7548049947019325,-0.7558543235639192,-0.7628845146186529
-2.484848484848485,-0.6571494696976208,-0.08148044435861934,0.0017905507053529448,-0.5756690253390014,-0.5479017702132521,-0.5468216442149194,-0.57412428307854,-0.6096001757471768,-0.6302715014790539,-0.6049667300208337,-0.5724933975327063,-0.6083856042145995,-0.6252154694753489,-0.6041719336144897,-0.5591032802959901,-0.5738798561581288,-0.550675343917931,-0.5515132437478641,-0.5664407001747589,-0.5464099393941046,-0.635757773848756,-0.5967980097256714,-0.4890890052831765,-0.6223772540736543,-0.5330028737279326,-0.5962669878199086,-0.5687734161804835,-0.5771082984519604,-0.49555413313726904,-0.5307686441733621,-0.5360840672482637,-0.5708662379767764,-0.5834095155526186,-0.5421939710543847,-0.7029306942400243,-0.6511128475043938,-0.6198515591866816,-0.5376988011588532,-0.6190593320488283,-0.5515100537006516,-0.514505636436517,-0.5752644588200857,-0.5992943038879139,-0.6246729845524882,-0.45356517286618786,-0.6297703917473759,-0.5449077020435328,-0.5413184377796327,-0.5432845807228105,-0.6613080349711569,-0.6365509935826976,-0.5519498542451059,-0.5447176526910675,-0.5984481586798456,-0.5924312357328296,-0.5533541230771435,-0.5609829241193914,-0.5636670918358632,-0.5944394964102784,-0.5191591472318309,-0.6332087626692113,-0.6080341582717121,-0.5391871181100119,-0.5533155942010379,-0.5793767648063807,-0.5117116617414769,-0.5894019424047433,-0.5584634952173165,-0.5727769388848772,-0.5029104881695071,-0.5788001020454875,-0.5297461221514964,-0.6016871943665313,-0.5828224193640529,-0.5956682991189205,-0.5505786016117971,-0.6406625125458743,-0.5609809550479198,-0.5678973597964141,-0.5740576878600367,-0.553424902479618,-0.6021225853735317,-0.6220426320411592,-0.4958877616450933,-0.564257452246561,-0.6182145471150802,-0.5670011949039621,-0.5617169372158469,-0.5848277070831007,-0.596969187547326,-0.5855509043431347,-0.5868847057197218,-0.550791169442323,-0.5395199906223277,-0.45651286068016494,-0.5666493940808132,-0.5836955554162688,-0.6441091218388725,-0.5884058941316531,-0.6092172576348147,-0.5902778314484225,-0.601492816335209,-0.609730219077816,-0.6205309962854139
-2.3636363636363633,-0.37976590885481026,0.06838992712689174,0.0028853695289434464,-0.448155835981702,-0.3966775583081847,-0.40376425288978585,-0.4256110037702753,-0.48443623283535175,-0.48868234365516366,-0.44545323360896627,-0.4229288831207704,-0.514052852235708,-0.5072548093621728,-0.478703562178947,-0.4405620885627468,-0.45179528024509397,-0.4222270570073242,-0.40126484652377037,-0.4567268386116995,-0.39142448751405345,-0.4709356495623444,-0.5018693621487682,-0.31701146271360003,-0.5596384037901746,-0.4101633941529145,-0.47853564301623497,-0.5031509182497581,-0.45050757711174705,-0.32883682662003844,-0.4664307035893983,-0.4053851499253238,-0.45803089887197856,-0.4630727669958147,-0.4077661766256113,-0.5610442806498787,-0.5090662718523539,-0.5363677834010266,-0.40356259965946617,-0.4758354517201709,-0.3899298643627795,-0.3654103547961768,-0.438468981485705,-0.45853229165949827,-0.49986882256973336,-0.3019338674783601,-0.4866253502382241,-0.41466917013577237,-0.4101984507705925,-0.4071098044059993,-0.5744319750704645,-0.526827902601314,-0.4124824495033581,-0.41175532337555726,-0.4779672004353098,-0.4750048010124491,-0.40857642865706334,-0.43133743082291104,-0.435638539570115,-0.462133303790582,-0.37949852782705207,-0.5269166734474535,-0.4721205014160047,-0.3915794218655065,-0.44195414506308595,-0.43912721519111714,-0.3777075618335871,-0.44929658853393084,-0.4779537459537273,-0.46041310231811894,-0.35163786974630806,-0.45161487911809395,-0.4249713074207542,-0.4863258114722794,-0.47722131980796945,-0.46270799434257137,-0.44592901440096416,-0.5372553066779258,-0.4208428335034149,-0.4166459109876143,-0.46326250219226683,-0.3951820055985506,-0.4865330866821893,-0.48857122533226,-0.3580995768158538,-0.42075536761448445,-0.47877162197696177,-0.45924952607323827,-0.43569819057944625,-0.46929635018115906,-0.4576043890044968,-0.5212392715327668,-0.4449211011206786,-0.42634219436633475,-0.39133879126477555,-0.3083424426988439,-0.42731502674497623,-0.46338424860229394,-0.5252701087513018,-0.45252295239671025,-0.47087191899707614,-0.5624706007650968,-0.4511375988423876,-0.4636061145917115,-0.47439869068827345
-2.242424242424242,-0.40324295094742707,-0.0765048570023995,0.005665044170414208,-0.32673809394502756,-0.2454533464031199,-0.29312451893629615,-0.27684249622918056,-0.4139790629694706,-0.3730786212719094,-0.285939737197098,-0.27285827895203396,-0.45237889432371675,-0.35562856742832083,-0.3791835723738195,-0.3379478566196066,-0.32971070433205885,-0.2955530792136068,-0.2611811061775018,-0.364657701336529,-0.2364390356340025,-0.3281839220649628,-0.4061705017109116,-0.14493392014402295,-0.5088311509493257,-0.31608317874316616,-0.3608042982125619,-0.43678154102530387,-0.3239068557715345,-0.16211952010280872,-0.4020927630054334,-0.2733682043459489,-0.3451822409643846,-0.34878364128395023,-0.30051385475061687,-0.4119825866200088,-0.3612601432489115,-0.4561725562715704,-0.2694263981600802,-0.3252779962148807,-0.2724751188075209,-0.22052568057905347,-0.2954602848430461,-0.31563561126712847,-0.37506466058697896,-0.15498662781192774,-0.32914301231099063,-0.28519372494386525,-0.2790784637615518,-0.27093502808918923,-0.4875559151697719,-0.4320342763869738,-0.27301504476161265,-0.2889338578537153,-0.35748624219077485,-0.3575783662920699,-0.24716976325249185,-0.30457623319500016,-0.3045947084000195,-0.32982711117088703,-0.23983790842227237,-0.4301949828972462,-0.33543885407690416,-0.24369505296160376,-0.33059269592513324,-0.3255140400419758,-0.24617089747012388,-0.30774978235694794,-0.39943150165884783,-0.34494936671762544,-0.20036525132310745,-0.32442965619070185,-0.3927706988260189,-0.3741838140104821,-0.37834909840605757,-0.32422181523706106,-0.3707415023694357,-0.48305171410582337,-0.2813644115000881,-0.2653944621788165,-0.3689543987208203,-0.2487923368918166,-0.37094381136041876,-0.44702280376887427,-0.22222034646377314,-0.2756736994675529,-0.33931651904029503,-0.34245555948586165,-0.3123258219025509,-0.3537649932792175,-0.31747185910398384,-0.4548727346467072,-0.28541115225495184,-0.30189321929034574,-0.26628177147440485,-0.16169657711043992,-0.28728500093957904,-0.35624963392355735,-0.40643109566373287,-0.3044107968473805,-0.32996457079751673,-0.5522665902022557,-0.3067543702298587,-0.2950909495942399,-0.33070969070311895
-2.121212121212121,-0.6014903413232995,-0.3855798803198637,0.011251402195537961,-0.21591046100343583,-0.09422913449805387,-0.18716660113432215,-0.15918570861733772,-0.3623803883182073,-0.25747489888865627,-0.1264262407852318,-0.12278767478329955,-0.4050675033558038,-0.20234646187728222,-0.27966358256869256,-0.24950843103403175,-0.20762612841902367,-0.23658804662814514,-0.12109736583123432,-0.2725885640613593,-0.08145358375395134,-0.21534524619119905,-0.30447093163250616,0.0010285142323435414,-0.45803903112879285,-0.3283452211659743,-0.2430729534088892,-0.369460762432461,-0.19730613443132144,0.004597786414421323,-0.3354007596666384,-0.1641488768247389,-0.23233358305678925,-0.23449451557208617,-0.28657119733847924,-0.26172652240509836,-0.21345401464546873,-0.37597732914211257,-0.1474404503043664,-0.1747205407095908,-0.1822362414009488,-0.07564100636193066,-0.14913409421379414,-0.17934583463213122,-0.2807175775214465,-0.008275722445456046,-0.16833446483881398,-0.1557345685934818,-0.14804505732675205,-0.14064900455266907,-0.40067985526908,-0.37612289470421767,-0.1335476400198669,-0.16611239233187258,-0.23700528394623882,-0.24015193157169046,-0.07019548795223146,-0.1839538025423249,-0.16930075060024652,-0.19748194122567392,-0.10017728901749265,-0.3259945588155228,-0.20424987373592418,-0.17936735751619037,-0.21923124678718164,-0.24900418519525155,-0.12153254902924426,-0.17034449504405313,-0.3571410989448199,-0.23020665167957421,-0.039649369146820046,-0.20207170945731043,-0.36639462761237346,-0.2767203926867529,-0.2794768770041439,-0.19142596967862052,-0.318037836198108,-0.4858544815892393,-0.1447356284346613,-0.11414301337001773,-0.27464629524937423,-0.10336027230914296,-0.2976266747813618,-0.4246406970054757,-0.08787281369975772,-0.13059203132062047,-0.18839448939712547,-0.22066828844683622,-0.19654194044266476,-0.2382336363772761,-0.17733932920346857,-0.37890951494849234,-0.11667624759722782,-0.17744424421435726,-0.1910273207533828,-0.018535634701931356,-0.17456666090589523,-0.3278760897770914,-0.2875920825761627,-0.15629864129805154,-0.19903075998157638,-0.5588450559922685,-0.1697478897252679,-0.125303785239677,-0.2285788574405439
-2.0,-0.28524357418764473,-0.1712707371556776,0.020626228251611117,-0.11397283703196713,0.05595221691538421,-0.08759680520194446,-0.05389362914821638,-0.31474492857171354,-0.14187117650540382,0.035399723567300256,0.02728292938543614,-0.3907374958006917,-0.046410590395823195,-0.1801435927635655,-0.17011580355805017,-0.08554155250598833,-0.19827889985019492,0.01898637451503421,-0.19087653026687507,0.07333918411847347,-0.1316008338055919,-0.23950406112748812,0.14242941433171596,-0.41793765860858756,-0.34060726358878174,-0.12861725590019454,-0.3285711879718231,-0.07070541309110889,0.17131509293165106,-0.34765364824630096,-0.05577047239147248,-0.11948492514919329,-0.12020538986022067,-0.2624750348049144,-0.11153219198220926,-0.07109843528262426,-0.29578210201265587,-0.09000154157879581,-0.037372253558202645,-0.08942491244509881,0.045681696870112226,-0.0028079035845407496,-0.043102529077205604,-0.20183585151234906,0.1384351829210168,-0.05560712752497872,-0.026275412243098435,-0.022385292461463438,-0.027190073692371308,-0.31380379536838693,-0.3202115130214612,-0.026549773710852695,-0.04329092681003066,-0.11883811384237664,-0.12272549685131035,0.09651652129204286,-0.05644433551366068,-0.034887451484271303,-0.06485698436001236,0.03065141166212132,-0.21973873141484906,-0.08266775248403085,-0.1297029016896713,-0.10861813970281076,-0.17447077204453626,0.003105799411635246,-0.03884752295900759,-0.3015434685353302,-0.1743878348196726,0.09852518805180366,-0.0900661772813744,-0.3433026986494462,-0.17175734633359746,-0.18060465560223116,-0.061428529295768364,-0.3256475509770233,-0.49005663740177324,-0.02055246976231112,0.037108435438781395,-0.18033819177792887,0.027147155420562744,-0.2239546483309452,-0.40482719411597445,0.006729276852205535,0.016580518409818112,-0.037472459753957424,-0.09750827051656538,-0.12330426030496978,-0.160796394330644,-0.03605961154252377,-0.30308925056649283,0.04865574113572694,-0.057055561586123515,-0.10998170759384443,0.11828249148056046,-0.07780835121692117,-0.3210429062798434,-0.18267772758867795,-0.012344040937647877,-0.08431614493833717,-0.5612135124283885,-0.03274140922067678,0.04448337911488581,-0.11459843800698166
-1.8787878787878787,-0.22898183156528357,-0.20209394652963605,0.032145016012989094,-0.026887885035647506,0.16664135300826988,0.011972990730432564,0.051398450320903954,-0.27124226839148735,-0.0887045806984205,0.19789376516106671,0.17735353355417255,-0.36326861490834195,0.10952528108563483,-0.08062360295843755,-0.08448359177637771,0.03631593402931094,-0.19277397133653473,0.15907011486130385,-0.16425421468173335,0.21371792335772355,-0.03215887925606811,-0.16956652085484092,0.2726926942099388,-0.4116872638956358,-0.3183013941933049,-0.11256862715424634,-0.32392796881892755,0.05589530824910466,0.31872857034179386,-0.389959058487095,0.03999848505875381,-0.030144947774603914,-0.02071111739693715,-0.2384916220601976,0.03866213844067937,0.06891961300347262,-0.21558687488319908,-0.020540153810585958,0.05711308761620619,0.0054050035008328945,0.10170252881188895,0.13945109589199212,0.003235292658274519,-0.12295412550324973,0.2851460882874885,0.018169012326644696,0.10318374410728433,0.1021968202249618,0.08626885716792748,-0.2254518247782862,-0.2643001313387046,-0.018430829807250484,0.07953053871181204,-0.005365951360954246,-0.018611225309254575,0.20472269274601584,0.06945107131140055,0.044241654166404354,0.06776797250565016,0.11127583137214364,-0.14033835950382095,0.03891436876786124,-0.08206089741589759,0.0016636778266921337,-0.12226981263612963,0.08935941330134367,0.09301845548247081,-0.23825892021355866,-0.12387536913054825,0.1626372010028132,-0.008773020804560772,-0.32733978827506577,-0.06592212671365137,-0.10021259723098883,0.0756836651321035,-0.36778832943059736,-0.4955472444591111,0.0924298580764834,0.20218058884066803,-0.04261838690050038,0.11589953340382426,-0.14922268673912156,-0.3850136912264737,0.0916109950291966,0.17544676431704365,0.11633293634546138,0.026569343616086896,-0.07580149263815138,-0.08867962744336891,0.04760053363238052,-0.2362334954978189,0.057561227569654386,0.06553217576450998,0.0008062003099506276,0.17227402547012902,0.018949958472052636,-0.3259439401416082,-0.08210454079500812,0.1313728837642728,0.030398470104905373,-0.5585141821085944,0.09062048791553168,0.22006879245171246,-0.0027396362421379106
-1.7575757575757573,-0.25009673445758496,-0.29844880891263614,0.04651839019637632,0.04835207445505118,0.2561302937547278,0.08497434283234179,0.1619076993009977,-0.22623266996233393,-0.05098898706597903,0.33431477089000083,0.3130412178772866,-0.32804769642781495,0.2317218581340015,0.01889638684668869,-0.021785858317612074,0.14026238155593582,-0.18726904282287443,0.30116231013781614,-0.13883248809677318,0.3540966625969728,0.07854630905460588,-0.09962898058219649,0.308689617595886,-0.4363695998492478,-0.2946702489429416,-0.09651999840829809,-0.3397459041523455,0.18249602958931643,0.4043247197258932,-0.4323302754584937,0.10368102442028515,0.019866388737424412,-0.0001674982601534425,-0.2194075479345441,0.18885646886357052,0.2355554788633261,-0.14035080165654848,0.048921233957623614,0.13715929066624963,0.10558159772629633,0.1529526347187672,0.24852303827273348,0.03975052342167748,-0.044497388180551725,0.41483106865127695,0.10999475360688318,0.23154290776785982,0.1971422262711196,0.20445894081794108,-0.1310218061314613,-0.20838874965594828,0.011312301319608448,0.1738319167110005,0.11437747337775733,0.07110279756400123,0.2787857118497949,0.18362977416868448,0.10568954606021203,0.18834138264907196,0.19002787626451195,-0.061866740267744635,0.1446454647547457,-0.01160854920457735,0.09984646938564073,-0.060436217530802416,0.15365840407049458,0.22670106779549032,-0.1716739409147532,-0.07336290344142371,0.20407088648821547,0.05600364813209979,-0.3380417831927981,0.01646585392857343,-0.06853966110697532,0.20927162431549878,-0.41683299864180123,-0.5010378515164495,0.14178183302601427,0.3599377023884257,0.07462750794867243,0.17909933854976404,-0.07449072514729962,-0.36520018833697254,0.18250524534033838,0.33431301022426857,0.24015439562607108,0.16842002822995844,-0.06535946610400024,-0.016562860556094138,0.05405907772506409,-0.17332888640431499,0.050450257029995865,0.13997927306600416,0.11648375725709337,0.23124782378100742,0.07441511279788551,-0.35375448905764506,0.01838983288480045,0.269279009558329,0.15666005310318531,-0.5563483179846884,0.207552011074499,0.3964347970471153,0.10697412467017542
