x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.587258625043614,-0.31061362046355523,-0.5150673929282122,0.37455428881130576,0.204453772464657,-0.5734896988422116,0.4648677605006439,-0.060603947266718174,0.27056582036040416,-0.15631296898728606,0.5841216160893578,0.30981482219583034,0.8465079353020254,0.8071186332541979,0.11355091981248285,0.12498412848910045,-0.40274294467752747,-1.1812267808929322,0.48082705283097543,-0.48537928646583933,0.18369903460338602,-0.6016603907049247,0.41612683504915554,-0.2814550777587426,-0.36812544765836597,0.6537978416020198,-0.18615199037847896,0.6038838501555828,0.6411430930096309,0.08784957048762533,-0.4331593544556685,-0.03424655479948044,0.7864867281583212,0.5816429781234909,0.7455983405185919,0.7762313774003484,0.244611188676586,1.989022136276432,0.5604325933183921,0.9330121373090187,-0.23240085878045938,-0.3313138359998841,-0.10957824857514264,1.1740042880773434,-0.7734941778331782,-0.9960255744995157,0.045083303874652064,-0.3532528813521738,0.2812999318938261,0.2298982882738203,0.6092667711556468,1.0546645039430647,0.3616692407369322,-0.2465719976915623,-0.26513375085945734,0.20350816808527541,0.5820052456609195,0.36261593409120163,0.3467282933485862,0.6355389942966909,0.96953849954622,0.8006096711435565,1.4353268977683022,-0.5375942384188078,0.2956075013287278,0.9391821432468723,-0.5922545319716473,0.4382825061826524,0.3217821878141165,-0.08252602098008446,0.5664259422683473,0.42670506640668643,1.1346870330185383,-0.815596171562182,0.1586663033734912,0.4570244176785216,0.4766284081105245,0.7907530743288563,0.2455578921121636,0.4491890536323247,0.7280092908687991,0.06791661943551984,-0.1432574201449237,-0.825760072515926,1.4857757228023458,1.0062447902919334,0.03937285596715845,0.38310759849830117,0.04192724124332155,0.48869043441918714,-0.7664101760250633,-0.07433188852318925,-0.016848185020510942,-1.499005805928825,-0.06516002110559047,-0.8624552129892715,-0.8865810187826628,0.2904246724976207,0.5246099395011419,-0.2557215739699119,0.013577052958589644,0.9450816428288643,-0.3393619009012548,0.9685245651099412,0.2991588724409142
-1.9971181227008876,-0.38459963121086754,-0.2923556154181034,0.2995942343805461,-0.09224401579276412,-0.8150793560562521,0.04632299303167923,-0.13769080519690535,-0.1224296340767386,-0.46721382896974395,0.378036514474515,-0.02202458181092643,0.3513809087477747,0.23196166428338597,0.13032161847623805,-0.22755970667471592,-0.581586203670948,-1.335843272702128,0.09385088961066809,-0.6667799549118439,-0.12733170523167894,-0.7487115750996663,-0.16904668481901533,-0.4598611174667582,-0.6671675685551568,0.36148320014933816,-0.5291835146916288,0.1432801421581108,0.2959924342974064,-0.2562256543994812,-0.6263161157622293,-0.2677059237572422,0.45145667567787684,0.18967398402017555,0.4863542258883395,0.4020770934187723,0.014771005630155404,1.4382492398460767,0.3053075766991261,0.7304334210129424,-0.31937277812170956,-0.6332912807855876,-0.137613762830113,0.5985128409857761,-1.0947297399395102,-1.1808817101961053,-0.2074976473502292,-0.511545138574365,0.046957696290592016,-0.20823019520354402,0.13809898590976794,0.5247752691577308,0.018716412409521557,-0.4088772207881607,-0.5153851529536431,-0.0007846538887071527,0.2893485281180206,0.1816929532214686,0.18090300452345917,0.33395863887505545,0.6755304561078621,0.44183631807630264,1.0721816812730784,-0.7103456368241083,0.06765866923037639,0.4523761211607724,-0.7912121696050949,0.1634489937113534,-0.04920591085413564,-0.2530357687992626,0.34244633309017825,0.21630107674569632,0.46507713321603616,-1.2010103006194515,-0.1366139066613999,0.0692823490077637,0.10883550583096875,0.29162435533707326,0.10647946817724424,0.13240105672599417,0.2722304318579374,-0.25267934824319654,-0.440013881836989,-0.9275866717060834,1.0726340720882999,0.8250958725548438,-0.3033595125625238,0.19783786005298476,-0.2935255255061408,0.2522864648197236,-0.9250510105758843,-0.667950009063488,-0.27829333547139534,-1.6148957429870547,-0.4037724807441337,-1.1319566633202454,-1.0128443295835141,-0.032934094129711045,0.2611341142775417,-0.4086679423814883,-0.25749028617609715,0.4717924176859083,-0.5211513272852728,0.626802368501432,-0.1140502762983521
1.2004722108608448,-0.14705661456286043,-0.6559055259602027,0.5993476101951992,0.5088489113973422,-1.0184564168176553,0.6848318768886862,0.047720336825839475,0.8517126617085026,0.1571567313145506,0.2313885303368081,0.09532456619750107,1.5608303632375897,2.292642075575974,-0.05314052992734137,0.7608507120094173,-0.4390181803365339,-0.29497763553296913,1.8517608374451329,0.09288217235899479,0.6741420753606155,0.08582653149656966,1.2941124798311545,-0.41164905204242147,0.2461777852036059,0.7237719389896322,0.5520888416295361,0.6899766376066867,1.6860904465948712,0.15081112411027284,-0.02032791034027366,-0.1696480219988163,1.343590475650629,0.9312313353635269,0.5487830443781317,1.2272485079450977,0.6942282819393634,2.2372432637516138,0.5083316912594156,0.4270360092639379,0.6760508152994792,0.30886806420369683,0.08240661592170012,2.1212405704154773,-0.8265491300040706,0.4040718887265151,0.9209224436025397,-1.1077543472557347,-0.3699699161097178,0.7252136573863999,1.2466574033130922,1.1374537768497552,0.4138037004132222,0.12152153339459956,0.14029031663900565,-0.36275822429519883,0.6240039231459037,-0.2865152557590216,0.46332210885461644,1.0562089423950354,0.8613905591054196,0.6860811318235615,1.5889871051168476,-0.2570562431234325,-0.18149640530980027,1.4597926975848896,-0.9422878633349003,0.9194522995154366,1.0981441532752596,-0.6601084346269372,0.32991216694844117,0.19706028237599627,1.274981190834592,-0.40054339416596796,0.5965004447385566,0.8430138981555574,0.39647841981426307,1.8986676543821446,0.48435030487030706,0.5069639579530038,1.7021805555991496,0.3196196964759968,0.5882317343239929,-0.3047546537316287,2.2068151953212003,0.8321828307683008,0.4399600842229512,0.29915452053302616,0.45320680749779074,1.0134541877497663,-0.32582821931045325,0.8569427860322303,0.35473192048886276,-1.9554156451342186,0.2016569146885964,0.11726162899232448,-0.5142102262435795,1.0791001309815995,0.733492087846688,0.5754112466638647,0.4225751638898295,1.8585584996777293,-0.3543474798912308,1.4643371093707445,0.3912278625725143
1.1938143502015794,0.16948235509770138,-0.34037413102552994,0.6007586650954947,0.5098564861232313,-1.0164492565539665,0.6859885467514001,0.04613299241783766,0.8539263489390034,0.15634215241836297,0.232145675467811,0.0968519195494628,1.562132559182503,2.295859997956377,-0.053356953072483296,0.7629937401400368,-0.43959567406592404,-0.29555407252983273,1.8536205301685111,0.09063530329389605,0.6749277338154994,0.08591950192420467,1.2984136540882734,-0.4106397268245362,0.24481720530092013,0.727896506771504,0.5514396837962154,0.6951824545308931,1.6862678551753985,0.15387913079688995,-0.020683574078414174,-0.16952752600472548,1.3468301536617935,0.9358348458542868,0.5499408284200248,1.2278358626867545,0.6938747310912821,2.2427326066104447,0.509034281176221,0.4294698819903993,0.6737260511281886,0.30877011103308805,0.08011372331251279,2.1244790800526205,-0.8266308512915006,0.40324079982820055,0.9187910824378661,-1.1062345431656524,-0.36924113159351635,0.7245563713255738,1.2488185015942426,1.1435407420485626,0.4168234516761592,0.1220229414303504,0.14126555561292775,-0.3636057672208708,0.6256487657814317,-0.28573482859748567,0.46440239863112565,1.0563233029652324,0.8648884825112091,0.6865324358717996,1.5917167484312598,-0.2557084528148473,-0.1796539308885782,1.46368338697876,-0.9393873750935351,0.9197742969312491,1.0986157922844675,-0.6581229227126077,0.3296101347948855,0.19901976452256712,1.281177848674024,-0.4006205017523308,0.5983186494198571,0.8436026705970823,0.3981898530512804,1.9012850864813002,0.48379850238359806,0.5066224191246186,1.7063961981908622,0.320885306062301,0.5879770960451962,-0.3071673633100326,2.2084650931473595,0.8342191961900133,0.43904457187193596,0.3014977056951805,0.45428498376017884,1.0139556149318563,-0.3240437903176281,0.8575693192413565,0.35500095077702015,-1.957717815297646,0.20063917368215567,0.11700047551254064,-0.5158815091696919,1.0803860147570359,0.7338843261691305,0.5744476027072423,0.4227228073616151,1.8618085336498769,-0.3590709106528791,1.4657700127533217,0.39403647193339303
1.9210348776181867,0.019316529937812806,-0.4505627509601857,0.3619530413846903,0.4698792808979985,-0.8628678115427859,0.629413561952054,0.42299600280880595,0.5560286388374374,0.21599620273659859,0.24058932665172433,-0.05247485515517686,1.3741588850105528,1.73663573038028,0.22617612892351854,0.5290111121897948,-0.29001654589962733,-0.19857112548516664,1.4570205466636708,0.36600065976082546,0.540324888966694,0.0917651395603989,0.6729332407416893,-0.23196840548006686,0.4177631343306645,0.6099292600683938,0.2821213898318458,0.24590722601887668,1.5677861004642863,0.10319107410783249,0.10341482678758944,-0.08650848789917394,0.9451784991530081,0.8753745856466109,0.6297493114397356,1.1708940472654246,0.7726976644215289,1.833643689680659,0.6224987993291522,0.23101113216705407,0.8101742365290361,0.2965212237033769,0.3574694662340537,1.6051138451035483,-0.7181237879176637,0.47069199996919464,1.0869970384226817,-0.77490801901177,-0.2478231214546359,0.6169251142623874,0.9293675071945774,0.7215546166266912,0.2901468217200476,0.16198809251642313,-0.02744907004508019,0.017826862851683195,0.6203188012120244,0.17356651579850652,0.4611399882758822,1.1274090820624556,0.5575433960163965,0.6762651828698527,1.4478970177524653,-0.11068087473464928,-0.01439043888468653,0.9715194048593682,-0.7708564238557993,0.8782456485371356,0.7846942673251592,-0.3738390381072161,0.4778888072513552,0.3204502860600574,0.6293750472017181,-0.4443135747451065,0.40004261024326043,0.8804354389853066,0.4399208745528086,1.3860423282253889,0.8943786605897459,0.4247705421328771,1.0229280655474144,0.35508793830481106,0.5592897254967831,-0.1437985532388381,1.9838366789425133,0.596519372811716,0.5293054554360357,0.22926196949355016,0.4524194821925166,1.0406516333445694,0.04850690849976533,0.5936925892892727,0.3921652847026291,-1.5383762367235918,0.3026148444951193,-0.05702395591650698,-0.2947375659452043,0.6403319025270438,0.7481171480163669,0.7506821354021892,0.4957717899624317,1.4720965428938602,0.17315470035528951,1.2485166660365261,0.20481361711002355
1.9034759450299994,0.2977590968675991,-0.17112664127206878,0.3683484540390325,0.4688857381396679,-0.8752403127017547,0.62519653435347,0.4054098068116977,0.5621000290393386,0.21509232564769404,0.23887105505652226,-0.052412641918595945,1.3755940274591953,1.7535726560260774,0.21176945017227525,0.5357599551819714,-0.2959991967293678,-0.20186905732607127,1.4680672657397928,0.3594787467632208,0.5451372475483003,0.09075943180793977,0.6886567338216874,-0.24071508124041385,0.4140411286536962,0.6109579269616932,0.29195659948140773,0.25491189708705136,1.5734938605218323,0.10150021757201826,0.10017278606820922,-0.09112616418567114,0.955125955364092,0.8732049581898258,0.6296631943297257,1.1714043811715036,0.7720376110801794,1.842776646116897,0.6161507473451163,0.23523331842901488,0.812751266145714,0.2979262889491509,0.3497784601837339,1.619093455143887,-0.7231750978437613,0.4669136732632327,1.0853072346168773,-0.7916348191579705,-0.2541442782517531,0.6204827467053369,0.9380939290839309,0.7298526593647334,0.28271926353149546,0.16167357251722758,-0.025430691078380085,0.004118803997420997,0.6183125102926936,0.15819874989393648,0.4590395777435019,1.1231175478555733,0.5593206884257733,0.6755549919430031,1.451690472535123,-0.12304412326274244,-0.02862182424240793,0.983059015297544,-0.7816860632256715,0.8784501085775912,0.7943495993226252,-0.3988646312985713,0.46921282657604724,0.3149731838138084,0.6395759021659053,-0.4443451599616729,0.39876493922636547,0.8766929423431411,0.4368043698750267,1.399648699320662,0.8824630037072548,0.4276759385977077,1.043517183669343,0.353100642184717,0.5604317658297003,-0.14723318969169286,1.996426847546797,0.6028092635119153,0.5261206330105173,0.22759532581880754,0.4479852695300609,1.037067181077266,0.031216098693995345,0.6022181924063386,0.3884932564515907,-1.552106042190667,0.29948750824608383,-0.05044387735900205,-0.30426176813743555,0.648767785132264,0.7451286310646578,0.7449349816142622,0.48525308286988733,1.4820993901032002,0.15872646862682024,1.250255445105349,0.2055799664593507
-0.7048586506662082,-0.06517094413229307,-0.7092551177450881,0.5936000740391609,0.644084173612795,-0.3434553555339788,1.030107944192831,-0.042217745227321364,0.9545642587105877,0.06193293714588763,0.7351988770471904,0.5775617540111754,1.53863816796513,1.671074647212701,0.13089516579610394,0.7253662145305705,-0.1261310292331207,-0.8741234437645894,1.3122608177426862,-0.32645574932409904,0.6892733794199009,-0.37235447547423944,1.5165449760288803,-0.01240075520536505,0.12456289377368031,1.064474149809017,0.31169370009647807,1.2930588923967943,1.3348946521433835,0.6239455681767978,-0.12000615934638022,0.3557527390556488,1.4428287882539506,1.0855172119727177,1.0926191620989842,1.5128928722223953,0.666540240183781,2.91888944713002,0.9404675565715137,1.1385454590298305,-0.04428836693397904,0.19318729258101314,-0.09290491961091824,2.1257226781448826,-0.4628665402313838,-0.44985544848621273,0.4880763438810346,-0.35651723279023834,0.5155086505949869,0.7745817985086895,1.3512146309698936,1.8123285595030618,0.9243237864840557,-0.01824375813896163,0.2229769740411499,0.31645317818978086,1.019010765880544,0.572432152262323,0.5384066468544225,1.0619866249903958,1.4373236054315337,0.9229891784889018,2.090876811744929,-0.13266979751283633,0.49619859999266486,1.6852916495773684,-0.4862154043634674,0.7301410042192509,0.9062286661050272,0.16490104535603767,0.8266483170559211,0.5808359108599994,2.2417554372031634,-0.3558797371849003,0.6592807274684227,1.0433273422351053,1.0906703062103607,1.6216363654316917,0.4548287215631287,0.7889701832069932,1.6424581618874878,0.49807511108793034,0.4315510951680616,-0.5902509178532566,2.1853879036746258,1.28336631381473,0.5173685534946199,0.7246672854512489,0.45589478811844464,0.9207413563742347,-0.5352725450214325,0.6620114691092662,0.2850904767065605,-1.434964505704226,0.3558140537528437,-0.4271427914923306,-0.6438408788268735,0.9200361081299263,0.8910635161155789,0.04313328910806197,0.40948603094477753,1.748659764555872,-0.2502903366129172,1.5725823130182932,0.8511612368846044
1.7740253233863292,0.08272340708180095,-0.38333168275395113,0.4146404998242508,0.4660550898357521,-0.9558940876088772,0.62255907825216,0.27834182707332855,0.6086454520110496,0.22008395945408188,0.22620335301743424,-0.04242524652770385,1.3862391518072337,1.8781840770959115,0.10862060538630128,0.5724987489565035,-0.33694888865445677,-0.22997834386673158,1.5492013443957864,0.31139691219806914,0.5834876135034581,0.08728246580859561,0.8059848280607189,-0.29669828283054683,0.3878496550142642,0.6228315762404006,0.3616286467364105,0.32392612462840586,1.6150879069053132,0.10302688166250605,0.07670384622253368,-0.10946848193025219,1.0347094056124848,0.8590672248940185,0.6068908743145316,1.1751667420699219,0.7671714658901697,1.9082061182864594,0.5819550232229718,0.2648380628249078,0.8238169444937178,0.3069618744557844,0.29307766078839315,1.7221560531104239,-0.760415129762793,0.43924031848870543,1.075006558519209,-0.8985983753196973,-0.29723006773681404,0.6502105982929796,1.0104971270682441,0.7870445597870552,0.26794897000524076,0.15771643492734705,-0.00901264185514962,-0.0978959462954168,0.6042617702920796,0.0449021790671128,0.4449982936868691,1.0922620886563092,0.604512317298664,0.6713286693609123,1.4733345502690591,-0.20977067389299042,-0.10087474944862716,1.0694191186319586,-0.854428162045975,0.8811456035527807,0.865004071262018,-0.5078140514809827,0.42608629974766504,0.2745940612776329,0.7395150895675833,-0.44457801727795615,0.4056160466304175,0.8492355448213053,0.4211373646639023,1.50024781920697,0.7955103846170734,0.4479331604815659,1.1814841921957269,0.3408715034921117,0.5741813537666121,-0.17709769989241703,2.0426731141843764,0.6505149804575108,0.5026410028714147,0.23788879569399038,0.41987549337024044,1.0074174483788052,-0.09200365040716646,0.6654698749104471,0.3638084033191766,-1.6465854169747898,0.2795198427261718,-0.004607148264223145,-0.3567093504200992,0.7340578914600041,0.7304319460426278,0.697053178082854,0.41991201663620564,1.556084074488158,0.052913452546884364,1.2965061747923443,0.20872815207831155
-1.1974827978105878,-0.23741923292961084,-0.6895164988430215,0.46993347551146675,0.45209726591341065,-0.39671631559139603,0.7955139862486683,-0.037879182581254146,0.6151122532301722,-0.013404922265974895,0.7066775870785162,0.5075731134817041,1.212570899072861,1.2265707458915687,0.13346977858016768,0.44142658606101187,-0.2317921272514568,-1.03564737615584,0.8731787812899552,-0.3213714538538118,0.47299978880156746,-0.4806803849279597,0.9773058421401525,-0.1157244592961636,-0.07175858973605133,0.9012188764498835,0.09436937299490053,0.9705103045481941,1.014674308737449,0.4116494626740267,-0.2729583709963631,0.20107177443019386,1.1309391423214163,0.8269988540462987,0.9840308007310877,1.1663613236132737,0.4683786977548398,2.48518982233558,0.7960059550129659,1.0984459953145267,-0.10479972541290958,-0.04020139909931131,-0.07788054192824456,1.652115283164296,-0.5434991251956054,-0.769392510406393,0.26986142284591425,-0.29694866217753474,0.47022605449273003,0.5357541927061387,1.0744787713049506,1.4541181123853897,0.6718245308221736,-0.12145663772112858,-0.014443668489793171,0.31501029787910095,0.8595945651036174,0.5222431937891832,0.45361232206097557,0.8852056462553228,1.2147155711426036,0.8919858289323253,1.8119677180086675,-0.3492632048835268,0.5057696290728629,1.353065463642684,-0.5229481268429259,0.5826187416995432,0.6383040602285243,0.06873996734340368,0.7425052661732899,0.525832091205286,1.7113103335968018,-0.548317257340875,0.4311250890542723,0.8010631916724067,0.8471038392595195,1.2161641931219451,0.3700537011810835,0.6891816417834178,1.1803708299720825,0.2923370435018066,0.1426862292849052,-0.7073751536382217,1.8440048869411645,1.1836185394744354,0.33399985419652856,0.5782659091471378,0.2943990487555742,0.6923425329770065,-0.606104578740482,0.2914454290530342,0.13657195342258055,-1.4011861300263277,0.16565179292093138,-0.6395026211253092,-0.7457395780255909,0.5809509271111476,0.7288472087208597,-0.11164462304350622,0.25315223772117307,1.3788506767889444,-0.27117202477275903,1.2905299589992412,0.6137155111098123
0.48325295046546657,0.17338400907669335,-0.42786979818179904,0.6351189355262087,0.6012538072584924,-0.7186060060718684,0.9054105187742052,0.04272971950697463,1.0405718787351719,0.06676573067253225,0.39979960126698855,0.2381549071989346,1.6327660316061174,2.2268178109728023,-0.05069772934382342,0.8897830736718205,-0.3009535604713453,-0.48931847517567684,1.7450333278995722,-0.13687914414964203,0.7318355980983775,-0.049329962544037494,1.5961705445300662,-0.242075879971212,0.22028949665096573,0.8907211836897944,0.5018814793035332,1.083021903343816,1.6022843145924464,0.37022852796169137,-0.08251064629196632,0.0736808497654399,1.4614463036803957,1.1697390395355831,0.7575958993839449,1.3801795277865077,0.6843779314646423,2.6873318997592146,0.6512935363755121,0.6776781161438733,0.30467373450176843,0.3342010080645673,-0.031016289697522403,2.335120548342902,-0.7109097546185555,0.18176145866362559,0.679433686670596,-0.8321662329697502,0.006695224105216245,0.7561842289069228,1.3404159206433648,1.6236947820249414,0.6984192825776566,0.08092255112420062,0.23831677516583266,-0.13191753251103489,0.789351342312009,-0.016492546220585432,0.5108873230269637,1.111181679280424,1.241852589791393,0.7582534537786277,1.8504702824922665,-0.14901655137484263,0.04127198003686292,1.722071540210282,-0.7044913163551721,0.8915220277177343,1.0625023776609177,-0.3015542766874456,0.4698225442061179,0.38630294339921567,1.8261888304265503,-0.3734978439518516,0.6857815549800015,0.9106833581014799,0.7318536787066544,1.866023527460872,0.4696851419942943,0.5848775329028947,1.8736855077049777,0.47330542823918814,0.5928920878748468,-0.4940936290885084,2.3159467171643713,1.0114642501944116,0.3999576532794111,0.5659179767705715,0.5520990499887429,1.0299635186424738,-0.37728093706133475,0.8441366871115129,0.3817189215741225,-1.8411636925804409,0.21866495738418884,-0.08282425635646272,-0.6315811617566325,1.0389327157976602,0.7962752897581119,0.36483182268431386,0.42080483700349613,1.9026308554495557,-0.3741647878230255,1.5502798465540002,0.6964031540979417
1.4812939654787343,0.08764182590659664,-0.3914916112501881,0.5159267372754079,0.47913343715678475,-1.0454032339780632,0.6442995070340856,0.12442396429327013,0.7170012649103819,0.19427159028319677,0.21964081333031293,0.02913445520341544,1.4806817220918027,2.097047453629501,0.0022883353908690895,0.6468958112615767,-0.4102633068584554,-0.2763854315977253,1.722874255059999,0.2007645039068392,0.647614262642047,0.08490336761247544,1.0719850057844877,-0.38937527848759074,0.3168933583474386,0.6529006399703943,0.4812400216357716,0.5037046969453162,1.6801694011629489,0.09179142425948694,0.021802772532855702,-0.1482146269950508,1.1998049837241278,0.8237699728422636,0.5407139582733828,1.202204759421944,0.718410514615912,2.072494167193903,0.5066045600289046,0.334502600265584,0.7782767645163676,0.30971070867944717,0.17983768552759558,1.9455116830571317,-0.7969220920445739,0.41927154146759893,1.016370745668151,-1.0604729176239478,-0.36761084849593895,0.7303737225187338,1.1446290596306201,0.940515634856051,0.31002393702537323,0.13173142481432407,0.06260672614676895,-0.2740565888821768,0.5933232077895934,-0.17483217239692564,0.42970428477959877,1.0484631364092558,0.7283656671644542,0.6709510502534807,1.5248975754985112,-0.29366879098862664,-0.15678156747410993,1.2836567777941401,-0.9436362694488315,0.9045697240297526,1.01713421205495,-0.6123882970331682,0.3578027339336625,0.20619359093671838,1.0124928784206195,-0.4317985403293116,0.506779415933835,0.8283431400891266,0.3798116977560819,1.737816078269248,0.6013066056155594,0.495769275286577,1.4708476143720026,0.315113426146905,0.5866074447495772,-0.23492289259133742,2.1344427196339875,0.7410518889223084,0.44921191200972055,0.2698480746935988,0.4332727966549765,0.9928348419253951,-0.2795720172584596,0.79139928888608,0.3451319654998777,-1.830025194766874,0.24657331917700606,0.08229739371695784,-0.43809428925123495,0.9331432061005069,0.7172796587571204,0.586447383872565,0.41604898167116866,1.7106824523534445,-0.16138947838770681,1.392384664570888,0.2974636872766658
-0.4999094217653819,-0.14847465577355498,-0.8434915235272475,0.639168861573504,0.6950168677536925,-0.3583424730587768,1.0852490568630802,-0.025857274287823223,1.069791238581922,0.08238906020652847,0.712587478186976,0.5712984531936263,1.6390109581147283,1.85716975639463,0.12699798939316254,0.8270605827623732,-0.1123264627089888,-0.8061841694309149,1.4675754795831022,-0.3291953164057666,0.7379396434215624,-0.324207850345407,1.6999994351795624,0.0038727440007960204,0.17952221042680788,1.07774644357921,0.3696804429831718,1.3434780794815495,1.4432621811046302,0.6537682120666435,-0.07442335139594886,0.3816407192756595,1.5343722657183825,1.1799770205493967,1.081361989280049,1.5886499054799932,0.7371250324210287,3.0574510448366032,0.9902966762510164,1.110685857992435,-0.020927605095380858,0.2781438767540129,-0.10633047920599431,2.2913589899020095,-0.4561367589925346,-0.29566010016538746,0.5504924302984415,-0.4027109317134212,0.5073307693189117,0.8406395491688813,1.4313028134291403,1.9093820424942631,0.9701617705906151,0.01617791871633498,0.2958271694253629,0.2847051364232548,1.052431171817368,0.5248008640459612,0.5433780548476957,1.125583991324605,1.500215591804496,0.9250133651053396,2.139649301967959,-0.08760808566067285,0.4560833345645823,1.7926805740810265,-0.48123409042445314,0.7753999949774689,0.9725444274852566,0.17720038972586796,0.8216018603341426,0.5745962842330617,2.3485235630180914,-0.2973568064761217,0.7076515669655037,1.0986359237789474,1.1259125688596214,1.7662845146113566,0.47185039270774687,0.7997259104631397,1.801443158099342,0.5669839423228257,0.5251409461302005,-0.563037692899859,2.2910187471061656,1.2997160115219766,0.5572582610912784,0.7452542844861594,0.5122718030896146,0.9994820837806551,-0.5054113640321402,0.7795345178147203,0.33477560696254605,-1.4894525216373047,0.4130659639662752,-0.3470877670862302,-0.6189296976635922,1.017938952636743,0.9208397133118924,0.09920968451771307,0.4477664941801338,1.871675978953202,-0.23816191566867506,1.6641757709601281,0.90947149822398
-0.025399328912663943,-0.09955121206106314,-0.7794849851148805,0.6741602537326401,0.6799337730538174,-0.5077808330803723,1.0271692785743942,-0.004581762051188126,1.143211490627087,0.04766337270670673,0.5558735833176756,0.4281500191848553,1.6995700811138659,2.073077223195506,0.038516324393127715,0.94792804328062,-0.20082506435092073,-0.6639268541832809,1.667271009947825,-0.25036858653049243,0.7682946572942122,-0.2000871596522773,1.7862234920431186,-0.07896296026904778,0.22596925861951056,1.0072402167736663,0.4748207541057706,1.2943997441182538,1.536041116740838,0.5286380249404227,-0.06584582851587713,0.2749683803082616,1.5636602807161033,1.240715244766685,0.9477220279813342,1.5596643317731587,0.7218273444276917,3.000067881271824,0.8690068886906499,0.8680823467100501,0.0995730781746544,0.36847261982442125,-0.08482747178604605,2.4048856778716163,-0.5588644377194232,-0.037584212174813114,0.5792306093079451,-0.592651283240375,0.31048638898762165,0.8440704971429223,1.4568849136067252,1.8495644884475204,0.8841743816246855,0.03259040040120366,0.30668583513187236,0.07913178568594294,0.9306428911367287,0.18940458768320242,0.5040412238910851,1.1253657873681902,1.5007257352035899,0.8726030352116823,2.0777848743878167,-0.06468328446214305,0.23392754902492374,1.8630357272084814,-0.5730727077054313,0.814575489309825,1.036017607912156,-0.007881879462311829,0.6519217537551354,0.5057957259622331,2.2727278478087123,-0.3169656704674197,0.7369492249251093,0.9771473275167559,1.0353552714546197,1.8767051284384395,0.45106745100350204,0.7224131051335896,1.9386781792537913,0.5701937804150903,0.6016024162140853,-0.5713328327601601,2.3699830443528316,1.2066692705225432,0.47268754759862514,0.7333221609247194,0.5729853322955528,1.0673708342448176,-0.48676432269815884,0.8822566749074836,0.37777853860959587,-1.7237674894983221,0.3134554957457673,-0.20423803176840963,-0.6084659649912159,1.088276059806519,0.8698351464158018,0.21294668140910328,0.44229530703518755,1.9561985000145832,-0.29440129982520324,1.656161410550445,0.8688304240919567
-0.6358968525527025,-0.00925226650554933,-0.6712549648067365,0.6096182016949765,0.6620026983011872,-0.3483940874584791,1.0517753512415298,-0.0377196840596177,0.9954751864096794,0.06882050152777969,0.7295087493636719,0.5771021482008322,1.5740937604706666,1.735195580410063,0.12909285369295956,0.7614452049439568,-0.1206316612537772,-0.85173770569888,1.36563320329967,-0.3314355986486987,0.7044422638726523,-0.3561060964686346,1.5804475769867268,-0.004060451466594839,0.14335928890549765,1.0713965557424403,0.33282830887698145,1.3113071365893183,1.3717021199673725,0.6352671709630254,-0.10337044139169653,0.36461658026668653,1.4743159539414004,1.1181675522304733,1.0911392421206447,1.5406291595222195,0.6891923889014919,2.96849003759396,0.9570371596063106,1.1314529719395616,-0.03888568281628815,0.22239753285583833,-0.09866394388294442,2.1855290772175335,-0.4638539998513104,-0.39868635529984997,0.5090503849839235,-0.3736170791189307,0.5128704994196616,0.7970957730151977,1.3789619065732406,1.8455241895956647,0.941734905259995,-0.006676475009654525,0.24913416608485173,0.3058047218165307,1.0322722003087512,0.5561337791530814,0.5407254997949115,1.0824348469095095,1.46142025411327,0.9245680583934425,2.1107617726018297,-0.11727482238831677,0.4828447156050384,1.7214261272280813,-0.48365905033495327,0.7458730707557361,0.9299065711252735,0.1693375418851151,0.8257671231367678,0.5787363866312025,2.277455405728226,-0.3363468514370912,0.6752432581707434,1.0655170980481676,1.104102907951353,1.673372337686131,0.4604896274968847,0.7932968797605912,1.7006180747764479,0.5221396539027321,0.4643836431884302,-0.5797795936307272,2.222642929265201,1.2893702561819682,0.53039597475367,0.7309228239768593,0.47480650953639625,0.9478978889041356,-0.526681259346526,0.7036310034584093,0.3016039920869068,-1.4527249521482317,0.3782067423838271,-0.401283285254571,-0.6352940029458531,0.9589395230902082,0.9015387909546334,0.06194262755141228,0.4236120237934614,1.7904329835520914,-0.2468756744489215,1.606789636706031,0.8704308795223265
