global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
25,799,25799,-0.426921546459198,-0.2716823220252991,561.3450927734375,0.1328125
25,849,25849,-0.3763419985771179,-0.22170962393283844,559.150634765625,0.1328125
25,899,25899,-0.3592422902584076,-0.20465242862701416,558.9970092773438,0.09375
25,949,25949,-0.45192697644233704,-0.2972545921802521,559.2953491210938,0.1640625
25,999,25999,-0.41889071464538574,-0.2638234496116638,560.7232055664062,0.1171875
35,0,35000,-0.36847788095474243,-0.25646984577178955,405.0211181640625,0.125
35,49,35049,-0.27760761976242065,-0.16811364889144897,395.93023681640625,0.1015625
35,99,35099,-0.3096238374710083,-0.2002679854631424,395.4307861328125,0.1171875
35,149,35149,-0.335759699344635,-0.2262130081653595,396.120849609375,0.109375
35,199,35199,-0.3302490711212158,-0.22097527980804443,395.134033203125,0.140625
35,249,35249,-0.31892746686935425,-0.2096923291683197,394.9942626953125,0.109375
35,299,35299,-0.4175475239753723,-0.30817097425460815,395.5055847167969,0.15625
35,349,35349,-0.37472841143608093,-0.2648994028568268,397.1416931152344,0.109375
35,399,35399,-0.3344038128852844,-0.22470052540302277,396.68707275390625,0.1484375
35,449,35449,-0.32556071877479553,-0.2162540704011917,395.2528381347656,0.109375
35,499,35499,-0.35025477409362793,-0.24090678989887238,395.4022521972656,0.09375
35,549,35549,-0.43836653232574463,-0.32862013578414917,396.8429260253906,0.1484375
35,599,35599,-0.40023767948150635,-0.29030996561050415,397.4986877441406,0.140625
35,649,35649,-0.3286558985710144,-0.2189072072505951,396.85125732421875,0.1015625
35,699,35699,-0.3198307156562805,-0.21042537689208984,395.60968017578125,0.1015625
35,749,35749,-0.2851199507713318,-0.17557136714458466,396.12762451171875,0.109375
35,799,35799,-0.38006293773651123,-0.2699177861213684,398.2847900390625,0.1328125
35,849,35849,-0.32742756605148315,-0.21796146035194397,395.82952880859375,0.1328125
35,899,35899,-0.32029926776885986,-0.21120215952396393,394.4951171875,0.09375
35,949,35949,-0.4159562587738037,-0.3064185380935669,396.08837890625,0.1640625
35,999,35999,-0.36497944593429565,-0.2549668550491333,397.80548095703125,0.1171875
45,0,45000,-0.34236711263656616,-0.25005918741226196,333.7855224609375,0.109375
45,49,45049,-0.26171278953552246,-0.17174363136291504,325.3284912109375,0.0859375
45,99,45099,-0.27535927295684814,-0.18538932502269745,325.3314208984375,0.0546875
45,149,45149,-0.31119000911712646,-0.2209419310092926,326.33697509765625,0.0859375
45,199,45199,-0.29966628551483154,-0.20983099937438965,324.8443603515625,0.1015625
45,249,45249,-0.29961687326431274,-0.20987842977046967,324.49420166015625,0.109375
45,299,45299,-0.3978930711746216,-0.3079037070274353,325.4015808105469,0.140625
45,349,45349,-0.3494819402694702,-0.2589726448059082,327.28167724609375,0.1171875
45,399,45399,-0.31171974539756775,-0.2210174798965454,327.97943115234375,0.09375
45,449,45449,-0.30045342445373535,-0.21029283106327057,326.02069091796875,0.078125
45,499,45499,-0.3326219916343689,-0.2422596514225006,326.750244140625,0.09375
45,549,45549,-0.4225670397281647,-0.33194491267204285,327.6896667480469,0.140625
45,599,45599,-0.37325799465179443,-0.2824072539806366,328.51629638671875,0.0859375
45,649,45649,-0.30787310004234314,-0.21771782636642456,326.0014953613281,0.09375
45,699,45699,-0.2975289225578308,-0.2076125293970108,325.13763427734375,0.1015625
45,749,45749,-0.25364500284194946,-0.16313490271568298,327.28448486328125,0.0546875
45,799,45799,-0.3567260503768921,-0.2660594582557678,327.8504638671875,0.1171875
45,849,45849,-0.300663024187088,-0.210225909948349,327.0206298828125,0.109375
45,899,45899,-0.30114394426345825,-0.2110055685043335,325.9404296875,0.109375
45,949,45949,-0.38413405418395996,-0.2937515377998352,326.8231506347656,0.125
45,999,45999,-0.34607356786727905,-0.2550643980503082,329.0891418457031,0.109375
55,0,55000,-0.3368695378303528,-0.25385957956314087,300.16400146484375,0.109375
55,49,55049,-0.24478314816951752,-0.16398729383945465,292.1578369140625,0.0859375
55,99,55099,-0.27011024951934814,-0.18972334265708923,290.6790771484375,0.0546875
55,149,55149,-0.30512166023254395,-0.22431650757789612,292.19146728515625,0.0859375
55,199,55199,-0.29190659523010254,-0.21137157082557678,291.2146301269531,0.09375
55,249,55249,-0.29067808389663696,-0.21020983159542084,290.97314453125,0.109375
55,299,55299,-0.38148602843284607,-0.300822377204895,291.6798095703125,0.140625
55,349,55349,-0.34080711007118225,-0.2596955895423889,293.2992858886719,0.1171875
55,399,55399,-0.2978329658508301,-0.21678894758224487,293.0550842285156,0.0859375
55,449,55449,-0.2899778485298157,-0.20921574532985687,292.0357360839844,0.078125
55,499,55499,-0.3242129385471344,-0.2433771789073944,292.3021240234375,0.09375
55,549,55549,-0.4023548662662506,-0.3210340738296509,294.0559387207031,0.140625
55,599,55599,-0.3631315231323242,-0.28189000487327576,293.76934814453125,0.09375
55,649,55649,-0.2942044734954834,-0.21301758289337158,293.57177734375,0.09375
55,699,55699,-0.2947782874107361,-0.21378499269485474,292.871826171875,0.1015625
55,749,55749,-0.24698883295059204,-0.16597065329551697,292.9617004394531,0.0546875
55,799,55799,-0.3517815172672272,-0.27016302943229675,295.1324157714844,0.109375
55,849,55849,-0.2915368676185608,-0.21014486253261566,294.3135070800781,0.109375
55,899,55899,-0.2859662175178528,-0.20517313480377197,292.14776611328125,0.109375
55,949,55949,-0.37168174982070923,-0.2907020151615143,292.82275390625,0.125
55,999,55999,-0.335968017578125,-0.25450050830841064,294.58642578125,0.109375
65,0,65000,-0.33230364322662354,-0.2538122534751892,283.8248291015625,0.109375
65,49,65049,-0.24338698387145996,-0.1670500934123993,276.0341796875,0.078125
65,99,65099,-0.2654431462287903,-0.1895928531885147,274.2747497558594,0.0703125
65,149,65149,-0.29426249861717224,-0.2179933339357376,275.7893371582031,0.09375
65,199,65199,-0.2894588112831116,-0.2134755551815033,274.7554931640625,0.09375
65,249,65249,-0.28509533405303955,-0.20932118594646454,273.99932861328125,0.109375
65,299,65299,-0.3789699673652649,-0.30296027660369873,274.8510437011719,0.1328125
65,349,65349,-0.3319169282913208,-0.25535261631011963,276.856689453125,0.1171875
65,399,65399,-0.2945064604282379,-0.21802252531051636,276.5658874511719,0.0859375
65,449,65449,-0.28908616304397583,-0.21312475204467773,274.67645263671875,0.0859375
65,499,65499,-0.3184170126914978,-0.2423412799835205,275.08984375,0.09375
65,549,65549,-0.3974567949771881,-0.3208960294723511,276.84375,0.1328125
65,599,65599,-0.3617609739303589,-0.28490304946899414,277.9181823730469,0.0859375
65,649,65649,-0.2968108355998993,-0.22029677033424377,276.67486572265625,0.09375
65,699,65699,-0.2826327085494995,-0.20648273825645447,275.3582763671875,0.09375
65,749,65749,-0.2478085160255432,-0.17137277126312256,276.39166259765625,0.0546875
65,799,65799,-0.34493863582611084,-0.2681296467781067,277.7413024902344,0.109375
65,849,65849,-0.2857379615306854,-0.20916607975959778,276.8839111328125,0.109375
65,899,65899,-0.28353631496429443,-0.20717036724090576,276.1392517089844,0.1015625
65,949,65949,-0.3686792254447937,-0.2923145890235901,276.13458251953125,0.125
65,999,65999,-0.33443576097488403,-0.2575363516807556,278.0683288574219,0.109375
75,0,75000,-0.32817161083221436,-0.25229743123054504,274.36102294921875,0.1015625
75,49,75049,-0.24146266281604767,-0.16801981627941132,265.5693359375,0.0859375
75,99,75099,-0.25962692499160767,-0.18647126853466034,264.5307922363281,0.0625
75,149,75149,-0.2998337745666504,-0.2262355387210846,266.1311950683594,0.0859375
75,199,75199,-0.2866738438606262,-0.21351270377635956,264.5506591796875,0.09375
75,249,75249,-0.2830449938774109,-0.20995402336120605,264.29693603515625,0.109375
75,299,75299,-0.3757327198982239,-0.3024143576622009,265.1192626953125,0.140625
75,349,75349,-0.3319203853607178,-0.25815677642822266,266.729248046875,0.1171875
75,399,75399,-0.28862684965133667,-0.21501539647579193,266.1790771484375,0.09375
75,449,75449,-0.28314197063446045,-0.20964260399341583,265.77374267578125,0.078125
75,499,75499,-0.31466758251190186,-0.24113813042640686,265.882568359375,0.09375
75,549,75549,-0.38979387283325195,-0.31588780879974365,267.24432373046875,0.140625
75,599,75599,-0.35874027013778687,-0.2846919298171997,267.7588195800781,0.09375
75,649,75649,-0.28985458612442017,-0.21622544527053833,266.2428894042969,0.09375
75,699,75699,-0.2826383709907532,-0.20932433009147644,265.1036071777344,0.09375
75,749,75749,-0.2370772361755371,-0.1633831262588501,266.47796630859375,0.0546875
75,799,75799,-0.34236642718315125,-0.2682904601097107,267.8587646484375,0.1171875
75,849,75849,-0.2874411344528198,-0.2136291265487671,266.9042053222656,0.1171875
75,899,75899,-0.2810019254684448,-0.20746645331382751,265.904296875,0.109375
75,949,75949,-0.3624619245529175,-0.28892481327056885,265.9101257324219,0.125
75,999,75999,-0.3333112597465515,-0.2592517137527466,267.7992248535156,0.109375
85,0,85000,-0.3260343372821808,-0.2523498833179474,266.44293212890625,0.1015625
85,49,85049,-0.23511961102485657,-0.16397447884082794,257.26080322265625,0.0859375
85,99,85099,-0.25870761275291443,-0.1877119243144989,256.72039794921875,0.0625
85,149,85149,-0.2953595519065857,-0.22435717284679413,256.7445373535156,0.0859375
85,199,85199,-0.282246857881546,-0.21160568296909332,255.43849182128906,0.09375
85,249,85249,-0.28050413727760315,-0.2100280523300171,254.84152221679688,0.109375
85,299,85299,-0.38061657547950745,-0.309554785490036,256.95947265625,0.1328125
85,349,85349,-0.3318551480770111,-0.2605724632740021,257.7581787109375,0.109375
85,399,85399,-0.2853822708129883,-0.21406173706054688,257.89501953125,0.09375
85,449,85449,-0.27911514043807983,-0.2077876329421997,257.92022705078125,0.0859375
85,499,85499,-0.31468501687049866,-0.24353083968162537,257.29351806640625,0.09375
85,549,85549,-0.39425188302993774,-0.32279643416404724,258.38287353515625,0.140625
85,599,85599,-0.35409918427467346,-0.28250765800476074,258.875,0.0859375
85,649,85649,-0.28918564319610596,-0.2178470939397812,257.96014404296875,0.09375
85,699,85699,-0.2803685963153839,-0.20927000045776367,257.0924987792969,0.09375
85,749,85749,-0.2364489585161209,-0.16512742638587952,257.898681640625,0.0625
85,799,85799,-0.33607304096221924,-0.26410776376724243,260.22637939453125,0.109375
85,849,85849,-0.28289419412612915,-0.21150410175323486,258.1465759277344,0.1171875
85,899,85899,-0.283590704202652,-0.21257846057415009,256.7803039550781,0.109375
85,949,85949,-0.36059385538101196,-0.2891303300857544,258.41204833984375,0.125
85,999,85999,-0.32636094093322754,-0.25451862812042236,259.78179931640625,0.109375
95,0,95000,-0.32522737979888916,-0.2536211609840393,258.927978515625,0.1015625
95,49,95049,-0.2380899041891098,-0.16895054280757904,250.00790405273438,0.0859375
95,99,95099,-0.2549346089363098,-0.18615783751010895,248.69680786132812,0.0625
95,149,95149,-0.2928164303302765,-0.22397688031196594,248.92376708984375,0.09375
95,199,95199,-0.2828662395477295,-0.21430769562721252,247.9075927734375,0.09375
95,249,95249,-0.28088825941085815,-0.21240326762199402,247.64170837402344,0.109375
95,299,95299,-0.37812548875808716,-0.3093109428882599,248.83335876464844,0.140625
95,349,95349,-0.3301033675670624,-0.26107341051101685,249.61236572265625,0.1171875
95,399,95399,-0.2862858176231384,-0.21726617217063904,249.5750274658203,0.1015625
95,449,95449,-0.27120596170425415,-0.2024049460887909,248.78443908691406,0.078125
95,499,95499,-0.30891966819763184,-0.24006351828575134,248.98388671875,0.09375
95,549,95549,-0.3878908157348633,-0.31888073682785034,249.54029846191406,0.140625
95,599,95599,-0.35886624455451965,-0.28952252864837646,250.74691772460938,0.1015625
95,649,95649,-0.2859422266483307,-0.21675753593444824,250.17181396484375,0.09375
95,699,95699,-0.2770625948905945,-0.20821455121040344,248.95460510253906,0.1015625
95,749,95749,-0.2353033721446991,-0.16613700985908508,250.1055908203125,0.0625
95,799,95799,-0.33829471468925476,-0.2685839533805847,252.07408142089844,0.1171875
95,849,95849,-0.28345435857772827,-0.2143944948911667,249.72042846679688,0.109375
95,899,95899,-0.2750486731529236,-0.20603162050247192,249.5655975341797,0.109375
95,949,95949,-0.35689449310302734,-0.28800442814826965,249.10646057128906,0.125
95,999,95999,-0.3202167749404907,-0.25095850229263306,250.43792724609375,0.109375
