global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
17,999,17999,-0.9239057302474976,-0.2718721330165863,2357.75341796875,0.1171875
27,0,27000,-0.43047672510147095,-0.2769192159175873,555.2639770507812,0.1328125
27,49,27049,-0.3335757851600647,-0.18204829096794128,547.9234008789062,0.0859375
27,99,27099,-0.35406172275543213,-0.20355753600597382,544.22314453125,0.0703125
27,149,27149,-0.3623511791229248,-0.2117096483707428,544.7198486328125,0.1171875
27,199,27199,-0.3976985514163971,-0.24667194485664368,546.1121826171875,0.1171875
27,249,27249,-0.41638338565826416,-0.26536819338798523,546.0709228515625,0.15625
27,299,27299,-0.31617459654808044,-0.16586366295814514,543.5244140625,0.0859375
27,349,27349,-0.39182522892951965,-0.24141037464141846,543.9000854492188,0.109375
27,399,27399,-0.3513949513435364,-0.20048445463180542,545.6923828125,0.1015625
27,449,27449,-0.35985496640205383,-0.20877069234848022,546.3207397460938,0.1015625
27,499,27499,-0.3078610897064209,-0.15707629919052124,545.2377319335938,0.078125
27,549,27549,-0.3082619607448578,-0.15810875594615936,542.9539794921875,0.09375
27,599,27599,-0.46079832315444946,-0.31004130840301514,545.1372680664062,0.140625
27,649,27649,-0.4085940718650818,-0.25745633244514465,546.5140380859375,0.125
27,699,27699,-0.37285172939300537,-0.22175711393356323,546.3580322265625,0.109375
27,749,27749,-0.3212171196937561,-0.17095142602920532,543.3607177734375,0.0703125
27,799,27799,-0.33466342091560364,-0.18416187167167664,544.213623046875,0.1015625
27,849,27849,-0.4605046212673187,-0.3094760775566101,546.1192626953125,0.171875
27,899,27899,-0.4226319491863251,-0.2713702619075775,546.9623413085938,0.15625
27,949,27949,-0.3556303381919861,-0.20523442327976227,543.8316650390625,0.1171875
27,999,27999,-0.38748955726623535,-0.23735873401165009,542.8729858398438,0.1171875
37,0,37000,-0.38398313522338867,-0.2754305601119995,392.526123046875,0.1328125
37,49,37049,-0.28528130054473877,-0.17736929655075073,390.2098388671875,0.0859375
37,99,37099,-0.31010425090789795,-0.20253309607505798,388.9773254394531,0.0703125
37,149,37149,-0.3164311349391937,-0.20847760140895844,390.3599853515625,0.1171875
37,199,37199,-0.35716700553894043,-0.24818730354309082,394.0705871582031,0.1171875
37,249,37249,-0.3749412000179291,-0.265529066324234,395.6343078613281,0.15625
37,299,37299,-0.2692916989326477,-0.16051356494426727,393.3418273925781,0.0859375
37,349,37349,-0.3509542942047119,-0.24238556623458862,392.58453369140625,0.109375
37,399,37399,-0.3068552017211914,-0.19759073853492737,395.1002197265625,0.1015625
37,449,37449,-0.31496086716651917,-0.2052789330482483,396.6098937988281,0.1015625
37,499,37499,-0.26237136125564575,-0.15280896425247192,396.177734375,0.078125
37,549,37549,-0.268543004989624,-0.15965408086776733,393.74237060546875,0.09375
37,599,37599,-0.4167490601539612,-0.3072436451911926,395.97149658203125,0.140625
37,649,37649,-0.3675291836261749,-0.2574772834777832,397.9476318359375,0.125
37,699,37699,-0.32856833934783936,-0.2188153862953186,396.86669921875,0.109375
37,749,37749,-0.28477153182029724,-0.17577126622200012,394.14495849609375,0.0703125
37,799,37799,-0.29484468698501587,-0.18561206758022308,394.9852294921875,0.1015625
37,849,37849,-0.41651806235313416,-0.30634060502052307,398.4016418457031,0.171875
37,899,37899,-0.3801701068878174,-0.27003979682922363,398.23114013671875,0.15625
37,949,37949,-0.31701600551605225,-0.2078172117471695,394.8627624511719,0.1171875
37,999,37999,-0.35030224919319153,-0.24132917821407318,394.046630859375,0.1171875
47,0,47000,-0.35354888439178467,-0.26488128304481506,320.6220397949219,0.09375
47,49,47049,-0.26406174898147583,-0.1755606234073639,320.0201110839844,0.046875
47,99,47099,-0.3017434775829315,-0.21344764530658722,319.2777404785156,0.125
47,149,47149,-0.29526424407958984,-0.20637600123882294,321.4199523925781,0.109375
47,199,47199,-0.33631736040115356,-0.24629738926887512,325.51226806640625,0.1015625
47,249,47249,-0.3493330776691437,-0.25899696350097656,326.6553649902344,0.140625
47,299,47299,-0.2466883659362793,-0.1568547785282135,324.8382568359375,0.0546875
47,349,47349,-0.3334590196609497,-0.24377800524234772,324.2865295410156,0.1015625
47,399,47399,-0.2820289134979248,-0.1914132535457611,327.666259765625,0.078125
47,449,47449,-0.2994903326034546,-0.20830325782299042,329.7324523925781,0.1171875
47,499,47499,-0.23864451050758362,-0.14798584580421448,327.82171630859375,0.046875
47,549,47549,-0.24515260756015778,-0.15529900789260864,324.91064453125,0.0625
47,599,47599,-0.39564645290374756,-0.30521878600120544,326.9864501953125,0.1171875
47,649,47649,-0.3456457853317261,-0.2540051341056824,331.37255859375,0.1171875
47,699,47699,-0.3023585379123688,-0.21099823713302612,330.35882568359375,0.0703125
47,749,47749,-0.27175891399383545,-0.1814078390598297,326.70947265625,0.09375
47,799,47799,-0.2760043740272522,-0.18553584814071655,327.13409423828125,0.1015625
47,849,47849,-0.3883292078971863,-0.2969340682029724,330.4848327636719,0.140625
47,899,47899,-0.36030691862106323,-0.268715500831604,331.19451904296875,0.15625
47,949,47949,-0.28926169872283936,-0.19836384057998657,328.6866455078125,0.09375
47,999,47999,-0.3270549178123474,-0.23667380213737488,326.8181457519531,0.1015625
57,0,57000,-0.3459266722202301,-0.2663905918598175,287.6024169921875,0.1015625
57,49,57049,-0.24642716348171234,-0.16698798537254333,287.2520446777344,0.046875
57,99,57099,-0.290629118680954,-0.21145495772361755,286.29376220703125,0.109375
57,149,57149,-0.2868766188621521,-0.20721018314361572,288.0738525390625,0.109375
57,199,57199,-0.32545381784439087,-0.24460262060165405,292.35791015625,0.09375
57,249,57249,-0.3393038511276245,-0.2579895257949829,294.03271484375,0.140625
57,299,57299,-0.233228862285614,-0.1526021808385849,291.54608154296875,0.0546875
57,349,57349,-0.3238259553909302,-0.242935448884964,292.50006103515625,0.1015625
57,399,57399,-0.2782391309738159,-0.1968437284231186,294.3258056640625,0.0859375
57,449,57449,-0.289286732673645,-0.20724479854106903,296.6637268066406,0.125
57,499,57499,-0.22746436297893524,-0.14608754217624664,294.25860595703125,0.0390625
57,549,57549,-0.23151887953281403,-0.150773286819458,291.9760437011719,0.0703125
57,599,57599,-0.3862900137901306,-0.3048165440559387,294.6080017089844,0.1171875
57,649,57649,-0.3331335186958313,-0.251284658908844,295.9654541015625,0.1171875
57,699,57699,-0.29493242502212524,-0.21274712681770325,297.1820068359375,0.078125
57,749,57749,-0.25351017713546753,-0.17228473722934723,293.7112121582031,0.1015625
57,799,57799,-0.26358336210250854,-0.18222470581531525,294.19287109375,0.09375
57,849,57849,-0.39205533266067505,-0.30974096059799194,297.6488952636719,0.140625
57,899,57899,-0.3521175682544708,-0.26982957124710083,297.5533447265625,0.1484375
57,949,57949,-0.2752283811569214,-0.19367511570453644,294.8965759277344,0.0703125
57,999,57999,-0.31940823793411255,-0.23819759488105774,293.6577453613281,0.0859375
67,0,67000,-0.345106303691864,-0.27017879486083984,270.9378662109375,0.1015625
67,49,67049,-0.24862754344940186,-0.17399883270263672,269.857421875,0.046875
67,99,67099,-0.2833147644996643,-0.20874984562397003,269.62677001953125,0.109375
67,149,67149,-0.28368163108825684,-0.2085205763578415,271.78228759765625,0.109375
67,199,67199,-0.31908953189849854,-0.24284014105796814,275.7178649902344,0.09375
67,249,67249,-0.33296999335289,-0.25631585717201233,277.1813049316406,0.140625
67,299,67299,-0.23534324765205383,-0.159526526927948,274.15325927734375,0.0625
67,349,67349,-0.3154642879962921,-0.23953646421432495,274.5550231933594,0.1015625
67,399,67399,-0.27058619260787964,-0.19370955228805542,277.9859924316406,0.0859375
67,449,67449,-0.2845618724822998,-0.20737041532993317,279.1243896484375,0.125
67,499,67499,-0.228382408618927,-0.15155178308486938,277.81951904296875,0.0390625
67,549,67549,-0.22572073340415955,-0.14916643500328064,276.8203125,0.0625
67,599,67599,-0.3824302852153778,-0.30547821521759033,278.2586975097656,0.125
67,649,67649,-0.3273143768310547,-0.24982786178588867,280.1911315917969,0.1171875
67,699,67699,-0.29279208183288574,-0.21528032422065735,280.282470703125,0.078125
67,749,67749,-0.25170058012008667,-0.17508825659751892,277.0300598144531,0.0859375
67,799,67799,-0.2601061165332794,-0.18308983743190765,278.4908142089844,0.109375
67,849,67849,-0.3878757357597351,-0.3103068470954895,280.4891662597656,0.140625
67,899,67899,-0.3403833508491516,-0.2626572847366333,281.05731201171875,0.140625
67,949,67949,-0.2768374979496002,-0.19985967874526978,278.351806640625,0.078125
67,999,67999,-0.3133619427680969,-0.2365376353263855,277.79669189453125,0.09375
77,0,77000,-0.34196561574935913,-0.2696413993835449,261.52423095703125,0.09375
77,49,77049,-0.25102025270462036,-0.17901772260665894,260.3612060546875,0.046875
77,99,77099,-0.28375017642974854,-0.21196138858795166,259.58819580078125,0.1171875
77,149,77149,-0.27995431423187256,-0.2074371576309204,262.2220458984375,0.109375
77,199,77199,-0.3178933262825012,-0.24454039335250854,265.2442932128906,0.0859375
77,249,77249,-0.3293887674808502,-0.2557936906814575,266.1198425292969,0.1328125
77,299,77299,-0.2329423427581787,-0.15970227122306824,264.8360900878906,0.078125
77,349,77349,-0.31937533617019653,-0.24619323015213013,264.62652587890625,0.1015625
77,399,77399,-0.27257248759269714,-0.1983584463596344,268.3579406738281,0.0859375
77,449,77449,-0.2824093997478485,-0.20788472890853882,269.481201171875,0.1328125
77,499,77499,-0.22681614756584167,-0.15273943543434143,267.86138916015625,0.0390625
77,549,77549,-0.2242785394191742,-0.15054704248905182,266.61309814453125,0.0625
77,599,77599,-0.3787521719932556,-0.30463021993637085,268.02508544921875,0.1171875
77,649,77649,-0.3306368589401245,-0.2559727430343628,269.9854736328125,0.1171875
77,699,77699,-0.2862473428249359,-0.2114911675453186,270.3183288574219,0.078125
77,749,77749,-0.24771590530872345,-0.17379093170166016,267.3127136230469,0.078125
77,799,77799,-0.25995367765426636,-0.185871422290802,267.8814697265625,0.125
77,849,77849,-0.38010966777801514,-0.30521678924560547,270.812744140625,0.125
77,899,77899,-0.342745840549469,-0.2678590714931488,270.7905578613281,0.1484375
77,949,77949,-0.2687733769416809,-0.1944662481546402,268.6944885253906,0.0703125
77,999,77999,-0.30924227833747864,-0.23511099815368652,268.0586853027344,0.1015625
87,0,87000,-0.34169909358024597,-0.2718154788017273,252.69918823242188,0.09375
87,49,87049,-0.2426002025604248,-0.1730775535106659,251.39393615722656,0.046875
87,99,87099,-0.27935701608657837,-0.20981839299201965,251.45162963867188,0.1171875
87,149,87149,-0.27701932191848755,-0.2068977952003479,253.55947875976562,0.1171875
87,199,87199,-0.31337642669677734,-0.2424960434436798,256.303466796875,0.09375
87,249,87249,-0.3320680260658264,-0.26081159710884094,257.6632080078125,0.140625
87,299,87299,-0.22972345352172852,-0.1588151752948761,256.40435791015625,0.0703125
87,349,87349,-0.3141912817955017,-0.2433687299489975,256.09442138671875,0.1015625
87,399,87399,-0.2649265229701996,-0.19340871274471283,258.60833740234375,0.0859375
87,449,87449,-0.28002429008483887,-0.20785056054592133,260.980224609375,0.125
87,499,87499,-0.22007329761981964,-0.14810660481452942,260.2315673828125,0.0390625
87,549,87549,-0.2234897017478943,-0.15208256244659424,258.2081604003906,0.0625
87,599,87599,-0.3774305284023285,-0.3056430518627167,259.5835266113281,0.109375
87,649,87649,-0.3232097625732422,-0.2510285973548889,261.0071105957031,0.1171875
87,699,87699,-0.2827041745185852,-0.210453599691391,261.25811767578125,0.0703125
87,749,87749,-0.24606595933437347,-0.17459002137184143,258.45697021484375,0.078125
87,799,87799,-0.25434374809265137,-0.18268685042858124,259.111328125,0.109375
87,849,87849,-0.36635303497314453,-0.29383963346481323,262.2084655761719,0.125
87,899,87899,-0.3411122262477875,-0.2685474455356598,262.39422607421875,0.1484375
87,949,87949,-0.2665231227874756,-0.1946415901184082,259.923583984375,0.078125
87,999,87999,-0.3087742328643799,-0.23731069266796112,258.41217041015625,0.1015625
97,0,97000,-0.34015458822250366,-0.2726587653160095,244.06475830078125,0.1015625
97,49,97049,-0.24204722046852112,-0.17463096976280212,243.7772216796875,0.046875
97,99,97099,-0.275301992893219,-0.20782828330993652,243.98495483398438,0.1171875
97,149,97149,-0.27484554052352905,-0.20705589652061462,245.12734985351562,0.109375
97,199,97199,-0.3183668851852417,-0.24968776106834412,248.34373474121094,0.1015625
97,249,97249,-0.3255409002304077,-0.2565928101539612,249.31617736816406,0.140625
97,299,97299,-0.22757402062416077,-0.15900719165802002,247.93768310546875,0.078125
97,349,97349,-0.31036120653152466,-0.24175474047660828,248.0809326171875,0.1015625
97,399,97399,-0.26724910736083984,-0.1978740394115448,250.86016845703125,0.078125
97,449,97449,-0.2770501673221588,-0.2072063386440277,252.55531311035156,0.125
97,499,97499,-0.21962542831897736,-0.15010294318199158,251.39329528808594,0.0546875
97,549,97549,-0.22691601514816284,-0.15777908265590668,249.9991455078125,0.0703125
97,599,97599,-0.37512320280075073,-0.30551981925964355,251.6858367919922,0.125
97,649,97649,-0.3262266516685486,-0.2562970519065857,252.86549377441406,0.1171875
97,699,97699,-0.28233951330184937,-0.2126026153564453,252.168701171875,0.0625
97,749,97749,-0.25156351923942566,-0.18225805461406708,250.60855102539062,0.0859375
97,799,97799,-0.25166019797325134,-0.18201911449432373,251.82215881347656,0.1015625
97,849,97849,-0.39070653915405273,-0.3203551173210144,254.39068603515625,0.140625
97,899,97899,-0.33684250712394714,-0.26658299565315247,254.05833435058594,0.1484375
97,949,97949,-0.2660350799560547,-0.19651007652282715,251.40240478515625,0.0859375
97,999,97999,-0.30698591470718384,-0.2371388077735901,252.56719970703125,0.09375
