global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
56,799,56799,-0.27846360206604004,-0.1991017609834671,286.97235107421875,0.078125
56,849,56849,-0.2943105697631836,-0.21466833353042603,287.9864196777344,0.1328125
56,899,56899,-0.265816867351532,-0.186437726020813,287.03509521484375,0.0625
56,949,56949,-0.29220741987228394,-0.21268457174301147,287.5545349121094,0.09375
56,999,56999,-0.295357882976532,-0.21583130955696106,287.56805419921875,0.0703125
66,0,66000,-0.32047367095947266,-0.24365651607513428,277.7708740234375,0.09375
66,49,66049,-0.250662237405777,-0.1748376488685608,274.18170166015625,0.0859375
66,99,66099,-0.3691060245037079,-0.2941170036792755,271.16033935546875,0.1484375
66,149,66149,-0.258617103099823,-0.18373507261276245,270.7734375,0.078125
66,199,66199,-0.3294568657875061,-0.2541855275630951,272.1811218261719,0.1328125
66,249,66249,-0.2785338759422302,-0.20328375697135925,272.10443115234375,0.0703125
66,299,66299,-0.28129255771636963,-0.20617017149925232,271.64263916015625,0.1015625
66,349,66349,-0.2839747965335846,-0.20897233486175537,271.2088623046875,0.0703125
66,399,66399,-0.3279631733894348,-0.25291579961776733,271.37127685546875,0.109375
66,449,66449,-0.35643109679222107,-0.2811984121799469,272.04144287109375,0.109375
66,499,66499,-0.3036327362060547,-0.2287919968366623,270.62408447265625,0.09375
66,549,66549,-0.3194308280944824,-0.2444799244403839,271.0224914550781,0.1328125
66,599,66599,-0.38940972089767456,-0.31435418128967285,271.40081787109375,0.140625
66,649,66649,-0.3156217336654663,-0.24055439233779907,271.443603515625,0.1171875
66,699,66699,-0.2701950669288635,-0.19531172513961792,270.7781982421875,0.09375
66,749,66749,-0.34968727827072144,-0.2746679186820984,271.27001953125,0.1171875
66,799,66799,-0.27160289883613586,-0.19637428224086761,272.02667236328125,0.078125
66,849,66849,-0.2870485782623291,-0.21215474605560303,270.8160400390625,0.1328125
66,899,66899,-0.26407694816589355,-0.18904130160808563,271.32891845703125,0.0625
66,949,66949,-0.287237286567688,-0.2121514528989792,271.51043701171875,0.09375
66,999,66999,-0.288587749004364,-0.2136991173028946,270.7972717285156,0.0703125
76,0,76000,-0.3146558701992035,-0.24068427085876465,267.4812927246094,0.0859375
76,49,76049,-0.25014153122901917,-0.17750638723373413,262.648681640625,0.078125
76,99,76099,-0.36442235112190247,-0.2922811508178711,260.8625793457031,0.140625
76,149,76149,-0.25365498661994934,-0.1814054548740387,261.25433349609375,0.078125
76,199,76199,-0.32238271832466125,-0.2502046525478363,260.9958801269531,0.1328125
76,249,76249,-0.277024507522583,-0.2051035761833191,260.0660705566406,0.0703125
76,299,76299,-0.2808733880519867,-0.20857521891593933,261.43017578125,0.09375
76,349,76349,-0.2830114960670471,-0.21069297194480896,261.50372314453125,0.078125
76,399,76399,-0.32142171263694763,-0.2489248514175415,262.148681640625,0.109375
76,449,76449,-0.3494749665260315,-0.2769009470939636,262.42767333984375,0.125
76,499,76499,-0.2999970018863678,-0.22759169340133667,261.81756591796875,0.09375
76,549,76549,-0.31777042150497437,-0.24535638093948364,261.84912109375,0.125
76,599,76599,-0.39946913719177246,-0.32693278789520264,262.29150390625,0.140625
76,649,76649,-0.3150941729545593,-0.24264907836914062,261.96142578125,0.125
76,699,76699,-0.26023948192596436,-0.18791037797927856,261.5420227050781,0.0859375
76,749,76749,-0.34934794902801514,-0.2767644226551056,262.4620361328125,0.1328125
76,799,76799,-0.27215442061424255,-0.19970005750656128,261.9949951171875,0.078125
76,849,76849,-0.2855550944805145,-0.21322593092918396,261.5422668457031,0.1328125
76,899,76899,-0.2565852999687195,-0.18437296152114868,261.1197814941406,0.0625
76,949,76949,-0.2824021875858307,-0.2101856768131256,261.13494873046875,0.0859375
76,999,76999,-0.28645914793014526,-0.2141367793083191,261.51763916015625,0.078125
86,0,86000,-0.3164779245853424,-0.24469241499900818,259.5764465332031,0.09375
86,49,86049,-0.2474539875984192,-0.17669883370399475,255.85061645507812,0.0859375
86,99,86099,-0.36746615171432495,-0.2974085211753845,253.32838439941406,0.15625
86,149,86149,-0.25433653593063354,-0.1844455897808075,252.72567749023438,0.0703125
86,199,86199,-0.3229237198829651,-0.2528736889362335,253.30088806152344,0.140625
86,249,86249,-0.27619415521621704,-0.20632827281951904,252.635009765625,0.0703125
86,299,86299,-0.2805525064468384,-0.21062466502189636,252.85916137695312,0.09375
86,349,86349,-0.28889328241348267,-0.21893715858459473,252.96145629882812,0.0625
86,399,86399,-0.321008563041687,-0.2508435845375061,253.71649169921875,0.109375
86,449,86449,-0.3514595925807953,-0.28144967555999756,253.15585327148438,0.109375
86,499,86499,-0.2976987361907959,-0.22781866788864136,252.6863250732422,0.0859375
86,549,86549,-0.3180314898490906,-0.24790489673614502,253.57785034179688,0.125
86,599,86599,-0.3939615786075592,-0.3238008916378021,253.70106506347656,0.140625
86,649,86649,-0.3149121105670929,-0.24469231069087982,253.91481018066406,0.1171875
86,699,86699,-0.26068633794784546,-0.190729022026062,252.96563720703125,0.0859375
86,749,86749,-0.3465992510318756,-0.2766590714454651,252.9037322998047,0.125
86,799,86799,-0.26752978563308716,-0.1976497769355774,252.68612670898438,0.078125
86,849,86849,-0.2836620807647705,-0.2134145051240921,254.0152130126953,0.1328125
86,899,86899,-0.25346994400024414,-0.18344032764434814,253.22703552246094,0.0546875
86,949,86949,-0.280051052570343,-0.21010228991508484,252.93466186523438,0.0859375
86,999,86999,-0.2786684036254883,-0.20878741145133972,252.6896514892578,0.0703125
96,0,96000,-0.31185829639434814,-0.24264171719551086,250.2872314453125,0.0859375
96,49,96049,-0.24611029028892517,-0.17799954116344452,246.28846740722656,0.0859375
96,99,96099,-0.3585786819458008,-0.29115867614746094,243.79080200195312,0.1484375
96,149,96149,-0.25125595927238464,-0.18383081257343292,243.809326171875,0.078125
96,199,96199,-0.31962019205093384,-0.25210440158843994,244.13705444335938,0.140625
96,249,96249,-0.2681528627872467,-0.20075395703315735,243.71449279785156,0.0703125
96,299,96299,-0.27796193957328796,-0.21011681854724884,245.32797241210938,0.1015625
96,349,96349,-0.2869962155818939,-0.21910172700881958,245.5064697265625,0.0625
96,399,96399,-0.3213716745376587,-0.2534937262535095,245.44651794433594,0.109375
96,449,96449,-0.35025548934936523,-0.28223684430122375,245.95538330078125,0.109375
96,499,96499,-0.29506915807724,-0.2271949052810669,245.4333038330078,0.0859375
96,549,96549,-0.31831708550453186,-0.2506673336029053,244.62147521972656,0.125
96,599,96599,-0.38224130868911743,-0.3143795132637024,245.38824462890625,0.140625
96,649,96649,-0.31238436698913574,-0.24434271454811096,246.03863525390625,0.1171875
96,699,96699,-0.25799649953842163,-0.1902848184108734,244.8455352783203,0.09375
96,749,96749,-0.34287887811660767,-0.2750423550605774,245.29690551757812,0.1328125
96,799,96799,-0.2663978338241577,-0.1985902190208435,245.19236755371094,0.0703125
96,849,96849,-0.28270530700683594,-0.2148532122373581,245.35308837890625,0.140625
96,899,96899,-0.2555338144302368,-0.18808358907699585,243.89999389648438,0.0625
96,949,96949,-0.27768081426620483,-0.20994597673416138,244.92919921875,0.078125
96,999,96999,-0.2834612727165222,-0.21596719324588776,244.05860900878906,0.0703125
