x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5118401,-0.094835915,0.26784587,0.008965406,-0.36268178,-0.26547986,-0.36942744,-0.41863188,-0.3827267,-0.33365723,-0.61270285,-0.3210066,-0.26851463,-0.33346352,-0.30220002,-0.21553972,-0.3017218,-0.41885662,-0.6789043,-0.34385714,-0.41731784,-0.38958272,-0.28410003,-0.3181603,-0.23037586,-0.24631439,-0.3130587,-0.38234857,-0.40828335,-0.23916054,-0.32666507,-0.3453426,-0.4506253,-0.31007397,-0.31490082,-0.3890818,-0.2897817,-0.25929502,-0.36063385,-0.3852928,-0.3367136,-0.34779352,-0.5146015,-0.36478013,-0.42502385,-0.42661324,-0.49664634,-0.27680963,-0.50065553,-0.48678935,-0.39620078,-0.22102787,-0.44015726,-0.3811652,-0.29202384
-1.3730245,-0.1336634,0.1566637,0.007032855,-0.2903271,-0.2059695,-0.3003861,-0.3440748,-0.31486863,-0.25736827,-0.5109768,-0.24134268,-0.21278654,-0.26826707,-0.23668702,-0.1591376,-0.23026587,-0.3331474,-0.57489014,-0.271727,-0.33359483,-0.3126109,-0.2289791,-0.25353307,-0.18145269,-0.1751572,-0.24886853,-0.301679,-0.3339144,-0.18905465,-0.24579489,-0.28185144,-0.36581603,-0.23897192,-0.24740696,-0.31152537,-0.223537,-0.2003941,-0.28932306,-0.3201459,-0.2678284,-0.288895,-0.4286816,-0.29396033,-0.33886704,-0.3501637,-0.40918493,-0.21447696,-0.41017336,-0.4000135,-0.3254546,-0.17029367,-0.35249394,-0.2951906,-0.22517022
-1.1613231,-0.21129097,-0.023178756,0.0045135473,-0.18811221,-0.11885062,-0.20606846,-0.2360661,-0.21541148,-0.15254425,-0.35910854,-0.13898018,-0.13096485,-0.1769358,-0.14828476,-0.096214294,-0.13521269,-0.20601265,-0.42628676,-0.17684561,-0.21253268,-0.19831237,-0.1491693,-0.16230462,-0.11135147,-0.08923209,-0.15589839,-0.18859804,-0.22302382,-0.1167707,-0.13013476,-0.18641444,-0.2399386,-0.13877207,-0.14839515,-0.20392136,-0.13373385,-0.11867381,-0.18984404,-0.22075894,-0.16549422,-0.21000233,-0.30538252,-0.2020928,-0.2185542,-0.24143526,-0.27730125,-0.1239717,-0.2847881,-0.27827096,-0.22042033,-0.099802434,-0.22391888,-0.18107337,-0.13153544
1.3998668,0.07526497,-0.029771402,0.0058907317,0.10503637,0.047200494,0.106741264,0.12991801,0.12277245,0.03773206,0.112626135,0.08855377,0.039441317,0.05002128,0.1264916,0.17309487,0.1073609,0.14997324,0.2613814,0.08554798,0.35323083,0.082238354,0.05837125,0.022341892,0.03745854,0.034849644,0.14689621,0.18546131,0.0648342,0.05263043,0.06490085,0.037145928,0.26667145,0.101756856,0.04573345,0.04731539,0.064756624,0.05149076,0.09565157,0.062244553,0.06941288,0.14772427,0.08903637,0.021918567,0.30548888,0.13273856,0.0447006,0.09407988,0.27277178,0.05538495,0.049389794,0.08475627,0.14081216,0.18814376,0.040622927
-0.71893,0.10280293,0.1283211,0.0011471076,-0.025518162,0.009070199,-0.05271805,-0.060177177,-0.037165225,-0.003784921,-0.081280634,0.011392221,-0.0075031854,-0.031530883,-0.0049442016,-0.0060354546,0.0054653995,-0.019304357,-0.14542116,-0.026380211,-0.02460495,-0.003851451,-0.01105215,-0.008182939,-0.010187544,0.011336969,-0.008522276,-0.026209034,-0.03808836,0.0055259615,0.015136711,-0.030406121,-0.020859908,0.015791241,0.0045795627,-0.051288716,-0.0021501929,-0.00025614724,-0.028714444,-0.025104683,-0.012665596,-0.083106525,-0.0962315,-0.051270723,-0.03435955,-0.048948005,-0.037414573,0.012100738,-0.081033304,-0.08153325,-0.04952973,0.013414852,-0.04041887,0.0006999038,0.0018140748
1.6869774,0.057086147,-0.21985608,0.013503413,0.27694222,0.21516797,0.3088131,0.28751576,0.3338919,0.101867035,0.28877524,0.2875278,0.107877485,0.20876008,0.34011018,0.39693072,0.28707355,0.34499115,0.514985,0.16894323,0.576213,0.21061534,0.27605045,0.080331564,0.117579825,0.09929599,0.3593052,0.36226803,0.19127755,0.16448115,0.19428739,0.18203238,0.48671454,0.31394127,0.23338638,0.20388208,0.28124106,0.22893333,0.3106011,0.29323503,0.26890126,0.3658167,0.2644047,0.23884618,0.52928406,0.28292015,0.16352779,0.2962191,0.5339645,0.16289565,0.22595441,0.24456039,0.2879801,0.43468106,0.18825142
0.7232151,0.08623953,0.04435408,8.4955886e-05,0.04188545,0.047824614,0.03793958,0.029796068,0.05452869,0.039282575,0.041013297,0.029523754,0.038783167,0.04732875,0.049934585,0.035133813,0.034489315,0.04054026,0.025014622,0.044020362,0.037308946,0.03920478,0.05594914,0.028863069,0.038412794,0.035493087,0.039575223,0.04821561,0.053557172,0.048824556,0.048389394,0.040579382,0.06201972,0.057463028,0.042655487,0.022932874,0.038527954,0.044289853,0.050754044,0.036574993,0.042774428,0.024457756,0.053614598,0.022842862,0.04362657,0.049230337,0.04472157,0.04787598,0.03228013,0.04670273,0.03679945,0.04720459,0.041957274,0.056466956,0.038972948
0.25325203,0.100377366,0.05853257,7.504001e-05,0.041844796,0.047401816,0.037054278,0.028801791,0.053790305,0.040194724,0.04232291,0.029862218,0.039005384,0.040522594,0.049659748,0.03437178,0.03546964,0.03915783,0.028642965,0.043251965,0.036756255,0.038913302,0.056797143,0.028274164,0.038921893,0.03596337,0.040694203,0.048051108,0.05267967,0.04915064,0.04865865,0.041781098,0.05767273,0.057109576,0.04285253,0.024998821,0.038316768,0.044185955,0.05131737,0.039059717,0.042833358,0.02387144,0.052164257,0.024059307,0.043564398,0.04918134,0.044707563,0.048283868,0.03387428,0.045118544,0.036599692,0.047834706,0.043193173,0.055605836,0.039683063
-0.014888048,-0.023253903,-0.06343974,8.359375e-05,0.04018584,0.044831607,0.03568755,0.025129057,0.051481895,0.039890695,0.042592216,0.02975177,0.039644495,0.033155613,0.047303867,0.03327687,0.0353545,0.03683551,0.026984526,0.0425309,0.035582375,0.03880953,0.056390133,0.027811266,0.037436474,0.035971876,0.04019167,0.04781977,0.05036455,0.048488196,0.047381897,0.039392304,0.05707291,0.056130234,0.04206736,0.022974413,0.037806075,0.04359954,0.050999656,0.039985266,0.042876378,0.018365098,0.046909574,0.022262637,0.039990716,0.045966774,0.04438493,0.04827607,0.024831196,0.036080953,0.034330465,0.046541885,0.04297549,0.054343663,0.040429562
-0.3953631,-0.09473627,-0.121202014,0.0002568998,0.026465742,0.03605764,0.012270717,0.0075750165,0.03577672,0.032966513,0.027459705,0.027203076,0.031176707,0.014576007,0.03424997,0.02263464,0.034424964,0.026449684,-0.0076532476,0.026399268,0.027552292,0.037028853,0.045689635,0.022610843,0.021273823,0.030575877,0.03300169,0.035565156,0.033739693,0.037784535,0.040556744,0.020695025,0.050232206,0.049549516,0.035663437,0.006891219,0.030569179,0.037262976,0.039069053,0.037236337,0.035520703,-0.023623,-0.0035963096,0.01221301,0.019501412,0.018317353,0.034301866,0.044087447,-0.012750272,0.002737604,0.01218096,0.03858462,0.025151236,0.04978091,0.03676403
0.2509327,-0.00949224,-0.051330842,7.50496e-05,0.0418386,0.047383837,0.037043802,0.028796963,0.053787965,0.040193792,0.04232524,0.029861422,0.039009616,0.04046815,0.049646415,0.034366924,0.03547097,0.039139368,0.028649626,0.043244947,0.036753114,0.03891301,0.0567963,0.028272834,0.038922243,0.035965692,0.04069668,0.048050195,0.05266675,0.04914751,0.04865779,0.0417805,0.057671264,0.05710577,0.042845964,0.024984991,0.038314614,0.044182453,0.05131131,0.039071023,0.04283373,0.02385211,0.052143697,0.024047378,0.043544777,0.04917225,0.04470732,0.048283942,0.033832557,0.045095533,0.03659514,0.04783336,0.04320063,0.055598404,0.03969008
-0.45668936,-0.12740386,-0.14809836,0.0003475997,0.020694511,0.032824375,0.0021572858,-0.0024896152,0.028415926,0.029339002,0.019457238,0.026180679,0.025774168,0.009527553,0.029403768,0.01874444,0.0325895,0.021642331,-0.026448205,0.019385098,0.02368287,0.03609163,0.039794527,0.019986507,0.016792497,0.0287957,0.028996762,0.02944864,0.024488837,0.03355385,0.038030367,0.014287975,0.04512225,0.04609755,0.03265823,0.00060065836,0.026283275,0.034261964,0.031144176,0.035057083,0.031066738,-0.03299711,-0.01928512,0.0053674765,0.013938997,0.008488737,0.029318739,0.040471848,-0.022493366,-0.008714225,0.004808694,0.036053065,0.016474333,0.046439927,0.034107983
-0.014052868,0.00761677,-0.03257893,8.352383e-05,0.0401957,0.044840127,0.035692587,0.025150366,0.051499028,0.039892834,0.042591378,0.029753001,0.039647296,0.033191994,0.04731862,0.033287615,0.03535511,0.036844455,0.02700013,0.0425326,0.03558759,0.03881039,0.056392122,0.02781627,0.037450552,0.035972305,0.040193316,0.04782083,0.050374072,0.048491083,0.047392406,0.03941793,0.05707568,0.05613538,0.042073864,0.022985712,0.037808467,0.043603558,0.050999694,0.039982967,0.042876244,0.018400673,0.046957515,0.02226936,0.040007204,0.04598316,0.044385992,0.0482763,0.024868697,0.03611538,0.034352463,0.046548728,0.042986687,0.054348994,0.040426135
0.25518608,-0.060870077,-0.10271995,7.50329e-05,0.041849874,0.04741681,0.037063014,0.028805882,0.05379226,0.040195502,0.042320967,0.02986288,0.039001856,0.040567998,0.049670864,0.034375828,0.035468534,0.039173223,0.02863741,0.04325782,0.03675887,0.03891354,0.056797843,0.028275272,0.0389216,0.035961438,0.04069214,0.04805187,0.052689523,0.04915325,0.04865937,0.041781597,0.057673953,0.05711275,0.042858,0.025010353,0.03831856,0.044188876,0.051322427,0.03905029,0.04283305,0.023887562,0.052181408,0.024069253,0.043580756,0.04918892,0.044707764,0.0482838,0.033905633,0.045137733,0.036603488,0.047835827,0.04318695,0.05561203,0.039677214
-1.5644102,-0.2631617,0.12770802,0.009742173,-0.3908697,-0.2899834,-0.39716014,-0.44686696,-0.40918308,-0.36426583,-0.6517099,-0.35239643,-0.29037935,-0.36040404,-0.32724452,-0.238118,-0.3316103,-0.4523129,-0.71832454,-0.37365398,-0.4490462,-0.4200796,-0.30499616,-0.34270465,-0.24964225,-0.27467448,-0.337653,-0.41326928,-0.43704873,-0.25838155,-0.357466,-0.36939633,-0.48363203,-0.33872333,-0.34074226,-0.41876954,-0.31573263,-0.28195775,-0.3913924,-0.4099642,-0.36282456,-0.3709648,-0.5472962,-0.39197987,-0.45765197,-0.45578897,-0.531744,-0.30165768,-0.53522116,-0.5197903,-0.42288435,-0.24129306,-0.4735331,-0.4145276,-0.31744307
-1.0482628,0.05490369,0.1934068,0.0034693435,-0.13850312,-0.076893196,-0.16022056,-0.18566695,-0.16514957,-0.100774765,-0.28163338,-0.090412766,-0.089689404,-0.13236575,-0.10324852,-0.06725046,-0.09018509,-0.14210655,-0.34887826,-0.12867048,-0.15289673,-0.13954923,-0.10789926,-0.11513369,-0.0775235,-0.050841805,-0.111062005,-0.1359277,-0.16798526,-0.08013493,-0.07952862,-0.13738188,-0.1768771,-0.08991468,-0.09974304,-0.15763654,-0.09235032,-0.081886254,-0.14454734,-0.16820198,-0.116245404,-0.17438091,-0.24684092,-0.15941828,-0.16436279,-0.18772855,-0.21054886,-0.07928492,-0.22383356,-0.21952824,-0.16913086,-0.063109085,-0.16568196,-0.12593555,-0.08895825
1.6149855,0.09706707,-0.13048662,0.012189151,0.2275537,0.16228557,0.25342837,0.2404984,0.28100997,0.062215038,0.24478614,0.23656374,0.071961924,0.15927927,0.28526098,0.34044167,0.23693553,0.2901765,0.45166078,0.14183784,0.5205538,0.17852122,0.21911913,0.042605516,0.069501385,0.06360114,0.30578294,0.30827552,0.1500782,0.12610878,0.15849227,0.13454187,0.43149439,0.25501534,0.18162157,0.15272722,0.22688663,0.17753321,0.25389943,0.23517796,0.21766305,0.31122085,0.21400106,0.18371575,0.47316825,0.24024147,0.1146572,0.24564746,0.46847138,0.124649264,0.17677388,0.19859931,0.25098792,0.37288058,0.1351272
-1.6230934,-0.016439065,0.40631515,0.0106318025,-0.4227542,-0.3177821,-0.4287435,-0.47839385,-0.43991697,-0.39909378,-0.69538915,-0.38743654,-0.31522298,-0.39068395,-0.35520113,-0.2644434,-0.365844,-0.48965934,-0.7623051,-0.40823874,-0.4844639,-0.45412275,-0.32832292,-0.37023973,-0.27208298,-0.30763265,-0.3651174,-0.44786164,-0.47001684,-0.2789648,-0.3918723,-0.39624712,-0.52095777,-0.37080005,-0.37171742,-0.45244658,-0.3448849,-0.30764928,-0.42572597,-0.43754074,-0.39240468,-0.39740834,-0.5837927,-0.4236384,-0.4945187,-0.48885697,-0.5711695,-0.3293953,-0.57408875,-0.5566289,-0.45268986,-0.26627168,-0.51133496,-0.45267224,-0.345818
-0.14361238,0.18407032,0.1460298,0.0001039008,0.038040515,0.043596108,0.03502423,0.021184145,0.04868201,0.03878207,0.04230614,0.029396059,0.03866436,0.02742046,0.044613376,0.031227862,0.035449397,0.035445247,0.02365116,0.041333955,0.034288086,0.038658574,0.055188,0.027171217,0.033560224,0.03552718,0.03986732,0.04664255,0.04839238,0.04697674,0.045828704,0.035426095,0.056173682,0.05470476,0.040973864,0.02109558,0.03707078,0.04280022,0.050269,0.039564125,0.04240876,0.008246278,0.037025996,0.021287756,0.036318943,0.04222381,0.043386303,0.048213094,0.01624049,0.029856533,0.029400015,0.045306407,0.04084397,0.053437818,0.04087386
1.9784775,0.24693099,-0.23736733,0.018217785,0.48429832,0.4292922,0.5330695,0.509725,0.547357,0.27844855,0.46523553,0.49413976,0.29985058,0.40870127,0.563033,0.6252084,0.48990077,0.5672055,0.7703775,0.36649385,0.8014094,0.34443322,0.50634557,0.24659826,0.33009627,0.26789135,0.57582086,0.5804309,0.3819862,0.3377608,0.33750975,0.3743983,0.70979166,0.55222833,0.44298562,0.4172731,0.50109065,0.43694425,0.53894866,0.5265477,0.4764291,0.5862645,0.46739224,0.46172833,0.7557706,0.48244467,0.361134,0.5020957,0.79866314,0.34621465,0.42477134,0.43064743,0.4748231,0.6846464,0.4033627
0.7224741,0.14028282,0.09839688,8.487114e-05,0.041885942,0.04782649,0.03793937,0.02979598,0.054528434,0.03928486,0.04102036,0.029524721,0.03878351,0.04732428,0.04993703,0.03513327,0.034490835,0.0405416,0.025023723,0.044019308,0.037307862,0.039204244,0.05595181,0.02886301,0.03841389,0.03549383,0.039578278,0.048215423,0.05355715,0.048827108,0.048388924,0.04058355,0.06195121,0.057463177,0.042657584,0.022944242,0.038527146,0.044290047,0.05075746,0.036581106,0.04277441,0.024461705,0.053615943,0.022852473,0.043627728,0.04923176,0.04472165,0.047876492,0.032293435,0.046702076,0.036799673,0.04720685,0.041962016,0.056466985,0.03897326
0.05662608,-0.054410826,-0.095305786,7.894785e-05,0.040894963,0.04556118,0.03605575,0.026840173,0.052778635,0.04003228,0.042520393,0.029813886,0.039539054,0.035720922,0.048210874,0.033905867,0.035406817,0.03752379,0.028223973,0.04267612,0.036049686,0.03888316,0.05650797,0.028141487,0.03825729,0.035976484,0.04033269,0.047925204,0.051027976,0.048723254,0.048267577,0.041008152,0.057309892,0.056570683,0.042371903,0.023846932,0.03804412,0.043824747,0.051002804,0.039742015,0.042864904,0.02071926,0.049770862,0.022928203,0.041303307,0.047218475,0.04450599,0.048285957,0.02785876,0.03902865,0.03571667,0.04710226,0.04375192,0.05479121,0.040277842
-1.7332199,-0.2970097,0.18668073,0.01239477,-0.48369044,-0.37452453,-0.48896995,-0.5377194,-0.5005042,-0.46540484,-0.7795326,-0.4541178,-0.36359406,-0.4511203,-0.40766764,-0.31416747,-0.43008786,-0.5615769,-0.8442955,-0.47603306,-0.55092996,-0.5180092,-0.37327865,-0.42354965,-0.31711861,-0.3701327,-0.41725415,-0.51423854,-0.53207564,-0.3192108,-0.45660734,-0.45299417,-0.591532,-0.43183786,-0.4319877,-0.5193413,-0.39959267,-0.35552222,-0.49015567,-0.4903935,-0.44896358,-0.4488463,-0.6522991,-0.48455292,-0.5642589,-0.5510279,-0.6458069,-0.3817712,-0.6470607,-0.6263203,-0.50862366,-0.31315112,-0.58328605,-0.5243841,-0.3990915
0.9907558,0.013590063,-0.028423615,0.00013660203,0.04201368,0.04650653,0.038384728,0.03006424,0.054621156,0.038405795,0.038147323,0.029348712,0.03874036,0.04812856,0.048821703,0.03288681,0.033828102,0.0403097,0.021939222,0.044834044,0.045009658,0.039375734,0.054970868,0.028165072,0.03798041,0.03526417,0.03830193,0.04920579,0.053562798,0.04785518,0.047403358,0.037507694,0.0913884,0.057399005,0.042149115,0.017608877,0.038970888,0.044094,0.048841998,0.03375273,0.04278113,0.022736799,0.052785277,0.019228268,0.044355355,0.04890425,0.044566978,0.047694955,0.03929109,0.04693524,0.03679636,0.046306808,0.03948339,0.056167338,0.038875975
-1.4245615,-0.18287289,0.13393936,0.007738711,-0.31681225,-0.22758646,-0.32462806,-0.3717551,-0.33984557,-0.28554103,-0.54812,-0.26954353,-0.23308374,-0.29208943,-0.2606337,-0.17888236,-0.2557846,-0.36442912,-0.6134574,-0.29773906,-0.36464143,-0.3408647,-0.24943043,-0.2774357,-0.19948843,-0.20029588,-0.27226543,-0.3310395,-0.36149055,-0.20751268,-0.27572733,-0.3054078,-0.39723775,-0.2637689,-0.2724104,-0.34028247,-0.24768671,-0.22199035,-0.31489596,-0.34433252,-0.29336327,-0.31067315,-0.46055537,-0.31962216,-0.37085378,-0.37847307,-0.44137883,-0.23695664,-0.44331363,-0.4319998,-0.3520472,-0.1881888,-0.38496536,-0.32710987,-0.24978676
-0.5677285,0.0914105,0.085793965,0.0005836815,0.0056165415,0.025550384,-0.017500859,-0.025053918,0.006010134,0.019199612,-0.009890594,0.023230124,0.013420215,-0.0035157613,0.017871574,0.010209419,0.0241258,0.008073602,-0.069486156,0.0026916824,0.010464529,0.028203433,0.022414062,0.011712061,0.0066807866,0.023588974,0.01959082,0.012367424,0.00063696876,0.024626458,0.030597504,-0.002668336,0.024453122,0.037698466,0.024804553,-0.016043019,0.016358975,0.024363441,0.009585019,0.018836077,0.018913167,-0.052092858,-0.049225673,-0.01452475,0.00027195737,-0.011805203,0.013052724,0.032257,-0.044157285,-0.03529811,-0.01355613,0.02936817,-0.0034755208,0.03293455,0.024958458
-0.67103267,0.0008653144,0.01508115,0.0009440778,-0.014215836,0.015299361,-0.040631935,-0.048891485,-0.021698534,0.0048122406,-0.055073846,0.017682368,-0.0005139187,-0.02188309,0.003955651,-0.0001411289,0.013821049,-0.009265594,-0.120169014,-0.016509317,-0.011785898,0.009467768,0.00043974444,0.0007100031,-0.004594039,0.016158547,0.0032852553,-0.012562156,-0.024609238,0.0132301375,0.020906216,-0.020614523,-0.0049114414,0.025085062,0.012479842,-0.038332984,0.004398603,0.009377595,-0.015794005,-0.008465234,-0.0011286363,-0.07250598,-0.08117495,-0.03902121,-0.022243422,-0.03475792,-0.01727859,0.020396894,-0.06892216,-0.06627847,-0.037528455,0.019073531,-0.027460672,0.013130017,0.010246113
-0.29617476,-0.13600738,-0.16885772,0.00016610291,0.032850344,0.040046874,0.025915734,0.015208194,0.04250501,0.036470063,0.03627587,0.028195124,0.03607632,0.019834299,0.039559178,0.026815375,0.035434507,0.03153386,0.012875857,0.03521414,0.031831913,0.03833705,0.05096422,0.025773473,0.026926061,0.03305561,0.037506655,0.04167079,0.042488147,0.043190822,0.0431277,0.028821992,0.05381165,0.05274134,0.038927585,0.014697824,0.034910016,0.040997785,0.045679774,0.038769573,0.039941065,-0.009448115,0.016369466,0.018152833,0.027853562,0.030181788,0.03946594,0.047552124,0.0009305179,0.015824083,0.020596262,0.04189169,0.035448104,0.051930863,0.03963649
