x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.2058,-1.3189564,0.052935004,0.045113306,-1.3718914,-1.496796,-1.5182745,-1.6064372,-1.2620059,-1.6910284,-1.2473621,-1.5621322,-1.0407134,-1.1709421,-1.2187781,-1.6414828,-1.4239509,-1.2709087,-1.6599452,-1.3858399,-1.5037106,-1.1674011,-1.1004393,-1.1796083,-1.3238826,-1.2065886,-1.5254151,-1.6280142,-1.1935768,-1.2534567,-1.4748147,-1.4753468,-1.0205215,-1.2847867,-1.2398756,-1.8396428,-1.0692463,-1.4984461,-1.4835753,-0.92062205,-1.4306389,-1.3145654,-1.6543617,-1.3722733,-1.6706991,-1.6938075,-1.411169,-1.5598471,-1.2939241,-1.3339705,-1.1561892,-1.5434465,-1.1306189,-1.3960639,-1.0474237
-2.2516882,-0.553588,0.14980727,0.021262482,-0.70339525,-0.78591996,-0.77509254,-0.9165157,-0.65296227,-0.9248751,-0.59027815,-0.83046013,-0.46367133,-0.55558324,-0.53812945,-0.8324398,-0.7473992,-0.6452064,-0.8833132,-0.7529742,-0.8155384,-0.6263099,-0.50125915,-0.5470716,-0.7280284,-0.5828997,-0.7947342,-0.88296026,-0.5958426,-0.6050021,-0.80934596,-0.7606446,-0.4753445,-0.6320314,-0.55830455,-1.0202457,-0.5238058,-0.8017213,-0.7715335,-0.43615746,-0.7569848,-0.69014126,-0.88174766,-0.6796659,-0.8765449,-0.9289085,-0.75202405,-0.8590913,-0.60391694,-0.6495471,-0.51563597,-0.8074886,-0.5787462,-0.74521613,-0.48049772
-3.1611834,-1.3376553,0.0024245977,0.04383714,-1.3400799,-1.463254,-1.4829583,-1.5740491,-1.232746,-1.655201,-1.2162582,-1.5277447,-1.0127056,-1.1411171,-1.1867366,-1.603295,-1.391371,-1.2409927,-1.6230314,-1.3560696,-1.4712949,-1.1417238,-1.0715804,-1.1493593,-1.2953255,-1.1758476,-1.4910663,-1.59307,-1.1652884,-1.2217839,-1.4433205,-1.4417977,-0.99425435,-1.2536489,-1.2068756,-1.80128,-1.0429549,-1.4655267,-1.449946,-0.89752704,-1.3978386,-1.2850317,-1.6182325,-1.339312,-1.6334358,-1.6574321,-1.3800309,-1.5268683,-1.2614673,-1.301466,-1.1250865,-1.5087699,-1.1043814,-1.3640568,-1.0195906
-2.894186,-0.9310052,0.21935505,0.03655077,-1.1503602,-1.2625324,-1.2736852,-1.3802304,-1.0576466,-1.4408019,-1.0301237,-1.3219962,-0.847882,-0.96357995,-0.9949914,-1.3747696,-1.1964936,-1.0628494,-1.4021599,-1.1782418,-1.2775217,-0.98806405,-0.8988809,-0.96834123,-1.1266283,-0.9940327,-1.2855145,-1.3845291,-0.99787396,-1.0372624,-1.255901,-1.2410299,-0.83706564,-1.0680073,-1.0093944,-1.571931,-0.8856206,-1.2685286,-1.2484622,-0.7604155,-1.2015541,-1.1082968,-1.4020249,-1.1420636,-1.4104444,-1.4397539,-1.1936932,-1.3295135,-1.067237,-1.1069505,-0.94195074,-1.3028977,-0.9485196,-1.1762805,-0.8538391
-2.094524,-0.4912299,0.106781244,0.018095419,-0.59801114,-0.67419136,-0.6542477,-0.8070035,-0.5592621,-0.7986718,-0.4863199,-0.7135082,-0.37315696,-0.46428865,-0.43312204,-0.70500505,-0.6423823,-0.54478467,-0.767222,-0.6497365,-0.70271456,-0.53884304,-0.41145307,-0.45053828,-0.630525,-0.48869717,-0.67795205,-0.760688,-0.49938154,-0.5044388,-0.70086455,-0.643725,-0.3919987,-0.5302089,-0.4590185,-0.8853139,-0.43956888,-0.6887308,-0.65979743,-0.3578261,-0.65698785,-0.59019816,-0.75518626,-0.56984687,-0.7522407,-0.80990934,-0.64560056,-0.74922144,-0.49769038,-0.54559207,-0.41723967,-0.6882014,-0.4904503,-0.64260685,-0.39439768
-3.9276705,-2.54301,-0.6521499,0.06823314,-1.8908601,-2.0394454,-2.0948,-2.1337204,-1.7543379,-2.2737303,-1.7570778,-2.1255748,-1.493868,-1.6534877,-1.7371923,-2.2593374,-1.9510565,-1.7557968,-2.2571907,-1.8717229,-2.0342972,-1.5828454,-1.5760355,-1.6853377,-1.7860667,-1.7064378,-2.0821843,-2.1966045,-1.6665872,-1.7659014,-1.9843649,-2.0187864,-1.4494778,-1.8081253,-1.7742375,-2.4603322,-1.5125291,-2.038676,-2.0330565,-1.3009065,-1.9638712,-1.7923969,-2.2420938,-1.9074776,-2.2813067,-2.2845607,-1.9157327,-2.0979118,-1.8226349,-1.8602298,-1.6671376,-2.1127641,-1.5572839,-1.9139177,-1.5025537
-3.629538,-1.9008473,-0.22502506,0.05803866,-1.6758223,-1.8153517,-1.8553796,-1.9159082,-1.5491862,-2.0327764,-1.5453793,-1.8920597,-1.3067151,-1.4541962,-1.5230874,-2.0041633,-1.7333677,-1.5551697,-2.0105288,-1.6707141,-1.814551,-1.4112668,-1.3772733,-1.4745202,-1.5950955,-1.4985441,-1.8522315,-1.9604385,-1.4686624,-1.5542618,-1.7739214,-1.793975,-1.2720976,-1.5913339,-1.5532879,-2.2039871,-1.3287064,-1.814145,-1.8047359,-1.143135,-1.7425723,-1.5950526,-1.9980004,-1.6860622,-2.029114,-2.039977,-1.7071077,-1.8738346,-1.6042063,-1.642676,-1.4540999,-1.8745154,-1.3797394,-1.7000439,-1.3139538
-3.2531652,-1.4954131,-0.08970094,0.04649332,-1.4057121,-1.532404,-1.5557663,-1.6409338,-1.2930686,-1.7291272,-1.2803822,-1.5986463,-1.0704471,-1.202604,-1.2527934,-1.6820229,-1.4585375,-1.3026676,-1.6991329,-1.4174448,-1.5384289,-1.1946603,-1.1310763,-1.2120506,-1.3541985,-1.2392232,-1.5619317,-1.665111,-1.2241962,-1.2870805,-1.5082487,-1.5109627,-1.0484065,-1.3178427,-1.2749088,-1.8803693,-1.097419,-1.5333936,-1.5194712,-0.9451397,-1.4654598,-1.345918,-1.692717,-1.4072651,-1.7107368,-1.7324234,-1.4442252,-1.5948576,-1.328455,-1.3684775,-1.1892078,-1.5802865,-1.158473,-1.4300424,-1.0769717
-3.3898,-1.5039887,-0.00044882298,0.050526302,-1.5035399,-1.6351225,-1.6640496,-1.7407577,-1.384191,-1.8391428,-1.3756359,-1.7042787,-1.1562195,-1.2939396,-1.3509187,-1.79897,-1.5583091,-1.394283,-1.8121792,-1.5090765,-1.6385803,-1.2732953,-1.2198565,-1.3070267,-1.4416517,-1.3333647,-1.6673194,-1.7721245,-1.3125246,-1.3840754,-1.604696,-1.6137049,-1.1297657,-1.417005,-1.3759692,-1.9978526,-1.1806458,-1.6342062,-1.6230308,-1.0166334,-1.5659077,-1.4363611,-1.8033603,-1.5082061,-1.8263175,-1.8438196,-1.5395826,-1.695853,-1.428561,-1.46802,-1.2844565,-1.6865766,-1.2388227,-1.5280615,-1.162678
-2.1359992,-0.36394215,0.2616452,0.018926298,-0.62558734,-0.70334995,-0.68589073,-0.8354393,-0.58398926,-0.83197665,-0.5134811,-0.7443717,-0.3970434,-0.4883811,-0.46069807,-0.73858964,-0.6699362,-0.5712857,-0.7978582,-0.6769643,-0.73248863,-0.5619254,-0.43454647,-0.47601312,-0.65625584,-0.5132223,-0.7085477,-0.79275966,-0.5247202,-0.5301015,-0.7293338,-0.6743188,-0.41276482,-0.5570024,-0.48477724,-0.9209085,-0.46124756,-0.7185487,-0.6891726,-0.37837434,-0.68301326,-0.6158847,-0.7884042,-0.5984493,-0.7850238,-0.8412207,-0.6735555,-0.77798986,-0.52473783,-0.57291126,-0.4425205,-0.71936804,-0.5137515,-0.6695187,-0.41673428
-3.6481795,-2.0689125,-0.37966752,0.05865195,-1.689245,-1.8293657,-1.8703501,-1.9295276,-1.5620159,-2.0478425,-1.5586162,-1.9066615,-1.3184175,-1.4666575,-1.5364748,-2.0201192,-1.7469796,-1.5677142,-2.0259516,-1.6832829,-1.8282913,-1.4219953,-1.3896272,-1.487702,-1.6070284,-1.511388,-1.8666099,-1.9751778,-1.4809904,-1.5674951,-1.7870803,-1.8079921,-1.2831172,-1.6048892,-1.5670758,-2.220016,-1.3402002,-1.8281844,-1.8188654,-1.1529715,-1.7564098,-1.6073918,-2.0132627,-1.6999063,-2.0448823,-2.0552697,-1.7201527,-1.8878455,-1.6178644,-1.656257,-1.4672933,-1.889185,-1.3906928,-1.713417,-1.3257468
-3.4603329,-1.4491394,0.10501504,0.05266277,-1.5541544,-1.6881474,-1.7200251,-1.7922885,-1.4327341,-1.896007,-1.4252295,-1.7595253,-1.2004967,-1.3410885,-1.4015719,-1.8593395,-1.6098124,-1.441576,-1.870535,-1.5566316,-1.69028,-1.3138876,-1.2658656,-1.3560545,-1.4867963,-1.3819615,-1.7217225,-1.8273664,-1.3582417,-1.4341458,-1.6544833,-1.6667418,-1.1717758,-1.468294,-1.4281377,-2.0584989,-1.2242246,-1.6867124,-1.67649,-1.0538511,-1.6177603,-1.4830495,-1.8604757,-1.560397,-1.8859818,-1.9013237,-1.5888078,-1.7479877,-1.4802375,-1.5194054,-1.3343453,-1.7414451,-1.2803006,-1.5786599,-1.2070012
-3.6986403,-2.3606129,-0.6350236,0.06032699,-1.7255893,-1.867301,-1.9108737,-1.9663936,-1.5967289,-2.0886254,-1.5944471,-1.9461861,-1.3500941,-1.5003887,-1.5727135,-2.0633092,-1.7838261,-1.6016715,-2.067701,-1.7173047,-1.8654847,-1.4510363,-1.4230669,-1.523384,-1.6393529,-1.5461552,-1.905531,-2.0150738,-1.5144991,-1.6033165,-1.8226994,-1.8459363,-1.3129456,-1.6415827,-1.6043985,-2.2634041,-1.3713135,-1.8661877,-1.8571107,-1.1795974,-1.793866,-1.6407939,-2.054577,-1.7373822,-2.0875683,-2.0966673,-1.755464,-1.9257728,-1.6548347,-1.6930192,-1.503351,-1.9288938,-1.4203427,-1.7496167,-1.3576685
