global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
14,399,14399,-1.008278250694275,-0.2637123465538025,2692.3505859375,0.09375
14,449,14449,-0.9874377250671387,-0.24311505258083344,2691.470703125,0.109375
14,499,14499,-0.9960623979568481,-0.2519841492176056,2690.5869140625,0.109375
14,549,14549,-0.9829401969909668,-0.23919859528541565,2689.36962890625,0.1015625
14,599,14599,-0.9589283466339111,-0.21554455161094666,2688.075927734375,0.09375
14,649,14649,-0.9830772876739502,-0.23987971246242523,2687.402587890625,0.078125
14,699,14699,-1.078974723815918,-0.33588284254074097,2687.02001953125,0.1796875
14,749,14749,-0.9485971927642822,-0.20580342411994934,2685.9423828125,0.0703125
14,799,14799,-1.0398627519607544,-0.2973538935184479,2684.911865234375,0.15625
14,849,14849,-1.0226913690567017,-0.28038936853408813,2684.164306640625,0.109375
14,899,14899,-1.0722215175628662,-0.32998523116111755,2683.92626953125,0.1484375
14,949,14949,-0.9854382276535034,-0.24343867599964142,2683.0703125,0.09375
14,999,14999,-1.0426965951919556,-0.30090975761413574,2682.30126953125,0.140625
24,0,24000,-0.43687552213668823,-0.2804219126701355,565.7362670898438,0.1328125
24,49,24049,-0.3986548185348511,-0.24282841384410858,563.46826171875,0.15625
24,99,24099,-0.3265402615070343,-0.17073887586593628,563.3778076171875,0.09375
24,149,24149,-0.35619986057281494,-0.20005398988723755,564.6234130859375,0.1015625
24,199,24199,-0.43837013840675354,-0.282417356967926,563.9252319335938,0.140625
24,249,24249,-0.42563551664352417,-0.269253134727478,565.478759765625,0.140625
24,299,24299,-0.3486338257789612,-0.19215379655361176,565.8318481445312,0.1015625
24,349,24349,-0.41616442799568176,-0.2593446671962738,567.0601806640625,0.140625
24,399,24399,-0.38319170475006104,-0.22659000754356384,566.2716064453125,0.09375
24,449,24449,-0.35077571868896484,-0.19423426687717438,566.0538330078125,0.109375
24,499,24499,-0.3610858619213104,-0.2042776197195053,567.0186157226562,0.109375
24,549,24549,-0.34672626852989197,-0.18978789448738098,567.4891357421875,0.1015625
24,599,24599,-0.30668944120407104,-0.1499367654323578,566.8176879882812,0.09375
24,649,24649,-0.3629786968231201,-0.2059922069311142,567.6632080078125,0.078125
24,699,24699,-0.41866761445999146,-0.2615756392478943,568.0445556640625,0.1796875
24,749,24749,-0.3137429356575012,-0.15691439807415009,567.0919189453125,0.0703125
24,799,24799,-0.41968631744384766,-0.26270008087158203,567.6622924804688,0.15625
24,849,24849,-0.4057748019695282,-0.2487749457359314,567.7115478515625,0.109375
24,899,24899,-0.44621706008911133,-0.2891005873680115,568.13330078125,0.1484375
24,949,24949,-0.34324079751968384,-0.1863517314195633,567.310791015625,0.09375
24,999,24999,-0.41479772329330444,-0.25754886865615845,568.61181640625,0.140625
34,0,34000,-0.386636883020401,-0.2756420969963074,401.3572082519531,0.1328125
34,49,34049,-0.3524637222290039,-0.24191047251224518,399.760498046875,0.15625
34,99,34099,-0.2777690589427948,-0.1672707200050354,399.56201171875,0.09375
34,149,34149,-0.30568164587020874,-0.19476814568042755,401.063232421875,0.1015625
34,199,34199,-0.3966609835624695,-0.2857045531272888,401.2184143066406,0.140625
34,249,34249,-0.38207411766052246,-0.2707941234111786,402.38848876953125,0.140625
34,299,34299,-0.29916858673095703,-0.18764176964759827,403.281005859375,0.1015625
34,349,34349,-0.3752714693546295,-0.2635318338871002,404.05047607421875,0.140625
34,399,34399,-0.33729198575019836,-0.22599023580551147,402.4671630859375,0.09375
34,449,34449,-0.3071818947792053,-0.19588053226470947,402.4657287597656,0.109375
34,499,34499,-0.3106171488761902,-0.1991213709115982,403.1687927246094,0.109375
34,549,34549,-0.299024373292923,-0.18714141845703125,404.5688171386719,0.1015625
34,599,34599,-0.2611934244632721,-0.14957444369792938,403.6142272949219,0.09375
34,649,34649,-0.32079607248306274,-0.20924432575702667,403.37109375,0.078125
34,699,34699,-0.36881208419799805,-0.25706422328948975,404.0802917480469,0.1796875
34,749,34749,-0.26840081810951233,-0.15669098496437073,403.94281005859375,0.0703125
34,799,34799,-0.3773861825466156,-0.2657388746738434,403.7166748046875,0.15625
34,849,34849,-0.3693545162677765,-0.2578286826610565,403.27740478515625,0.109375
34,899,34899,-0.3978739082813263,-0.2862984836101532,403.45672607421875,0.1484375
34,949,34949,-0.30054157972335815,-0.18862025439739227,404.7075500488281,0.09375
34,999,34999,-0.37140390276908875,-0.2593570947647095,405.16131591796875,0.140625
44,0,44000,-0.36554691195487976,-0.27385833859443665,331.5458984375,0.1328125
44,49,44049,-0.3207056224346161,-0.22944892942905426,329.98419189453125,0.109375
44,99,44099,-0.2503030598163605,-0.15894001722335815,330.3687438964844,0.0546875
44,149,44149,-0.2909388542175293,-0.19960585236549377,330.2601318359375,0.09375
44,199,44199,-0.3701721429824829,-0.2787978947162628,330.4093017578125,0.125
44,249,44249,-0.3564927279949188,-0.2646452486515045,332.12054443359375,0.1015625
44,299,44299,-0.27102506160736084,-0.1790829449892044,332.4626159667969,0.0703125
44,349,44349,-0.35634303092956543,-0.26406410336494446,333.68060302734375,0.1328125
44,399,44399,-0.32320016622543335,-0.23149637877941132,331.60089111328125,0.1328125
44,449,44449,-0.282207190990448,-0.19016146659851074,332.8373718261719,0.078125
44,499,44499,-0.29405727982521057,-0.20191451907157898,333.1882629394531,0.09375
44,549,44549,-0.2791343927383423,-0.18686024844646454,333.6632385253906,0.0859375
44,599,44599,-0.23638753592967987,-0.14426234364509583,333.1247253417969,0.078125
44,649,44649,-0.3050163984298706,-0.21313491463661194,332.24346923828125,0.1015625
44,699,44699,-0.34395846724510193,-0.25157636404037476,334.05364990234375,0.1171875
44,749,44749,-0.2475561946630478,-0.1555843949317932,332.57000732421875,0.0625
44,799,44799,-0.3500170111656189,-0.2577781081199646,333.53582763671875,0.1015625
44,849,44849,-0.3452588617801666,-0.25343793630599976,332.0244445800781,0.1015625
44,899,44899,-0.3728710114955902,-0.2809126079082489,332.52154541015625,0.109375
44,949,44949,-0.277449369430542,-0.18523019552230835,333.4644775390625,0.0703125
44,999,44999,-0.3452514708042145,-0.2529211938381195,333.8663330078125,0.109375
54,0,54000,-0.3553400933742523,-0.2726902365684509,298.86187744140625,0.1328125
54,49,54049,-0.3153827488422394,-0.23329755663871765,296.820068359375,0.09375
54,99,54099,-0.24007092416286469,-0.15789052844047546,297.164306640625,0.0546875
54,149,54149,-0.28277161717414856,-0.20037905871868134,297.9314880371094,0.09375
54,199,54199,-0.3624608516693115,-0.2801518440246582,297.6293640136719,0.1171875
54,249,54249,-0.347941517829895,-0.2651692032814026,299.3048095703125,0.109375
54,299,54299,-0.26463207602500916,-0.18172290921211243,299.79949951171875,0.078125
54,349,54349,-0.34016844630241394,-0.2571018636226654,300.3687438964844,0.1171875
54,399,54399,-0.31055980920791626,-0.22772230207920074,299.5404052734375,0.1328125
54,449,54449,-0.2707616984844208,-0.18782293796539307,299.9065856933594,0.0859375
54,499,54499,-0.27496758103370667,-0.19205164909362793,299.8240051269531,0.0859375
54,549,54549,-0.27222809195518494,-0.18904778361320496,300.780029296875,0.0859375
54,599,54599,-0.22499151527881622,-0.14228808879852295,299.0555725097656,0.0625
54,649,54649,-0.2907336950302124,-0.20762233436107635,300.5306091308594,0.109375
54,699,54699,-0.3350943922996521,-0.2518777549266815,300.9113464355469,0.109375
54,749,54749,-0.23486033082008362,-0.1518019586801529,300.33905029296875,0.0625
54,799,54799,-0.3398674726486206,-0.2566901445388794,300.7691650390625,0.109375
54,849,54849,-0.3337704539299011,-0.2507104277610779,300.34515380859375,0.1015625
54,899,54899,-0.36705154180526733,-0.28420162200927734,299.5853271484375,0.109375
54,949,54949,-0.2652400732040405,-0.18222498893737793,300.1824951171875,0.078125
54,999,54999,-0.33582577109336853,-0.25281235575675964,300.17657470703125,0.109375
64,0,64000,-0.3551420569419861,-0.27706682682037354,282.31988525390625,0.1328125
64,49,64049,-0.3120241165161133,-0.2344035506248474,280.67608642578125,0.109375
64,99,64099,-0.23265013098716736,-0.15507817268371582,280.50018310546875,0.0546875
64,149,64149,-0.2747618556022644,-0.19698742032051086,281.232421875,0.0859375
64,199,64199,-0.3595501184463501,-0.2817043960094452,281.49017333984375,0.125
64,249,64249,-0.3388253450393677,-0.2609707713127136,281.52215576171875,0.1015625
64,299,64299,-0.25992706418037415,-0.18183533847332,282.3796691894531,0.0625
64,349,64349,-0.34120163321495056,-0.26267701387405396,283.9449768066406,0.125
64,399,64399,-0.30136287212371826,-0.2233561873435974,282.07220458984375,0.1328125
64,449,64449,-0.2682560086250305,-0.1901894509792328,282.2886962890625,0.0859375
64,499,64499,-0.27398210763931274,-0.1954568475484848,283.94732666015625,0.0859375
64,549,64549,-0.26405489444732666,-0.1854313760995865,284.3027038574219,0.0859375
64,599,64599,-0.22513538599014282,-0.14676758646965027,283.3779602050781,0.0546875
64,649,64649,-0.29575830698013306,-0.2175094485282898,282.94793701171875,0.109375
64,699,64699,-0.33567798137664795,-0.25675541162490845,285.3841247558594,0.1328125
64,749,64749,-0.2309090793132782,-0.15227651596069336,284.3353576660156,0.0546875
64,799,64799,-0.3351772427558899,-0.25671565532684326,283.7170715332031,0.1015625
64,849,64849,-0.33265256881713867,-0.25447791814804077,282.67962646484375,0.1015625
64,899,64899,-0.35384881496429443,-0.27516812086105347,284.5093078613281,0.1015625
64,949,64949,-0.26640796661376953,-0.18785959482192993,284.03094482421875,0.0703125
64,999,64999,-0.33287304639816284,-0.2543675899505615,283.8757019042969,0.1015625
74,0,74000,-0.34989309310913086,-0.27454227209091187,272.46856689453125,0.1328125
74,49,74049,-0.3046169877052307,-0.22966942191123962,271.01031494140625,0.1171875
74,99,74099,-0.23892056941986084,-0.16413035988807678,270.44140625,0.0625
74,149,74149,-0.2699838876724243,-0.19465048611164093,272.40557861328125,0.09375
74,199,74199,-0.3608129620552063,-0.28545188903808594,272.5055847167969,0.125
74,249,74249,-0.3394537568092346,-0.2638237178325653,273.47821044921875,0.1015625
74,299,74299,-0.25383999943733215,-0.17833444476127625,273.02813720703125,0.078125
74,349,74349,-0.3356936275959015,-0.26001325249671936,273.6602478027344,0.1328125
74,399,74399,-0.3035114109516144,-0.22810348868370056,272.6750793457031,0.125
74,449,74449,-0.2612041234970093,-0.1855083554983139,273.7159423828125,0.0859375
74,499,74499,-0.2708636522293091,-0.1951451599597931,273.798095703125,0.078125
74,549,74549,-0.26127180457115173,-0.18555888533592224,273.7779541015625,0.0859375
74,599,74599,-0.21835555136203766,-0.14271187782287598,273.52752685546875,0.0546875
74,649,74649,-0.28461992740631104,-0.20897915959358215,273.5169372558594,0.109375
74,699,74699,-0.32443350553512573,-0.24850954115390778,274.5411071777344,0.1171875
74,749,74749,-0.2293272614479065,-0.15364140272140503,273.6800537109375,0.0703125
74,799,74799,-0.3345162570476532,-0.25882673263549805,273.693359375,0.09375
74,849,74849,-0.3278343081474304,-0.2522023618221283,273.485107421875,0.1015625
74,899,74899,-0.35726529359817505,-0.28116878867149353,275.16497802734375,0.109375
74,949,74949,-0.262390673160553,-0.18652674555778503,274.32391357421875,0.078125
74,999,74999,-0.33020785450935364,-0.2543281018733978,274.38116455078125,0.109375
84,0,84000,-0.34673917293548584,-0.274006187915802,263.0025939941406,0.140625
84,49,84049,-0.3049488663673401,-0.2323964536190033,262.3494873046875,0.109375
84,99,84099,-0.2312953621149063,-0.15877777338027954,262.22357177734375,0.0546875
84,149,84149,-0.2659364938735962,-0.19347277283668518,262.02880859375,0.09375
84,199,84199,-0.35135358572006226,-0.2785397171974182,263.29498291015625,0.125
84,249,84249,-0.3373720049858093,-0.2643979787826538,263.87420654296875,0.1015625
84,299,84299,-0.2536444664001465,-0.18024754524230957,265.40325927734375,0.078125
84,349,84349,-0.3348182737827301,-0.2616086006164551,264.7262268066406,0.125
84,399,84399,-0.30123573541641235,-0.22822459042072296,264.00830078125,0.1328125
84,449,84449,-0.2636956572532654,-0.1906491369009018,264.1361999511719,0.0859375
84,499,84499,-0.2670041024684906,-0.19342392683029175,266.06597900390625,0.09375
84,549,84549,-0.2551238536834717,-0.18183210492134094,265.02294921875,0.0859375
84,599,84599,-0.21689404547214508,-0.14377973973751068,264.38134765625,0.0625
84,649,84649,-0.2858697175979614,-0.21256835758686066,265.0577392578125,0.109375
84,699,84699,-0.3236282467842102,-0.25001588463783264,266.18231201171875,0.1171875
84,749,84749,-0.22965571284294128,-0.1564253866672516,264.8008728027344,0.0703125
84,799,84799,-0.3307444155216217,-0.2573489546775818,265.3979797363281,0.1015625
84,849,84849,-0.32266926765441895,-0.249449223279953,264.763671875,0.09375
84,899,84899,-0.35835373401641846,-0.2847743630409241,266.06304931640625,0.109375
84,949,84949,-0.259250283241272,-0.18571418523788452,265.9065246582031,0.0703125
84,999,84999,-0.334023118019104,-0.26029014587402344,266.618408203125,0.1171875
94,0,94000,-0.3548669219017029,-0.28410470485687256,255.8761749267578,0.1328125
94,49,94049,-0.30252450704574585,-0.2318994402885437,255.3802032470703,0.109375
94,99,94099,-0.22835052013397217,-0.15800721943378448,254.36138916015625,0.0546875
94,149,94149,-0.26333898305892944,-0.19283293187618256,254.94992065429688,0.078125
94,199,94199,-0.3532792031764984,-0.28275182843208313,255.0269775390625,0.1171875
94,249,94249,-0.3356911540031433,-0.26492583751678467,255.88735961914062,0.1015625
94,299,94299,-0.25472456216812134,-0.18400470912456512,255.72296142578125,0.0703125
94,349,94349,-0.3301762640476227,-0.25906169414520264,257.15032958984375,0.125
94,399,94399,-0.30119097232818604,-0.23024237155914307,256.55010986328125,0.1328125
94,449,94449,-0.26074033975601196,-0.1897243857383728,256.79364013671875,0.0859375
94,499,94499,-0.26759281754493713,-0.1963801085948944,257.50518798828125,0.09375
94,549,94549,-0.2529420852661133,-0.1817319393157959,257.495849609375,0.0859375
94,599,94599,-0.2132067233324051,-0.14233842492103577,256.259765625,0.0546875
94,649,94649,-0.2831695079803467,-0.21211859583854675,256.9201354980469,0.1015625
94,699,94699,-0.3217671811580658,-0.2503505349159241,258.24261474609375,0.125
94,749,94749,-0.22423316538333893,-0.15296590328216553,257.702392578125,0.0703125
94,799,94799,-0.3286339044570923,-0.257546067237854,257.0535888671875,0.09375
94,849,94849,-0.3220088481903076,-0.25099891424179077,256.77178955078125,0.1015625
94,899,94899,-0.35253870487213135,-0.28139686584472656,257.24884033203125,0.109375
94,949,94949,-0.25600987672805786,-0.18489909172058105,257.13653564453125,0.0703125
94,999,94999,-0.32722392678260803,-0.25558939576148987,259.03045654296875,0.109375
