global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
20,699,20699,-0.37807920575141907,-0.1253683865070343,228.4505615234375,0.0390625
20,749,20749,-0.39995113015174866,-0.1504819095134735,225.52017211914062,0.0234375
20,799,20799,-0.4382750988006592,-0.1923372894525528,222.32778930664062,0.0546875
20,849,20849,-0.3913142681121826,-0.14819911122322083,219.77610778808594,0.03125
20,899,20899,-0.36144065856933594,-0.12113505601882935,217.23626708984375,0.0234375
20,949,20949,-0.3594787120819092,-0.1224374920129776,214.2852783203125,0.0078125
20,999,20999,-0.361745148897171,-0.12727436423301697,211.9615936279297,0.015625
24,0,24000,-2.334336042404175,-0.11940155923366547,2002.30078125,0.046875
24,49,24049,-0.48930954933166504,-0.13038267195224762,324.46990966796875,0.0546875
24,99,24099,-0.4172549247741699,-0.1275174468755722,261.9226989746094,0.0546875
24,149,24149,-0.4230402112007141,-0.15773290395736694,239.8378143310547,0.0390625
24,199,24199,-0.41567981243133545,-0.16037195920944214,230.79832458496094,0.03125
24,249,24249,-0.3656921982765198,-0.11612627655267715,225.60760498046875,0.015625
24,299,24299,-0.344385027885437,-0.09953881055116653,221.3409881591797,0.0078125
24,349,24349,-0.3646285831928253,-0.1233275905251503,218.1361083984375,0.03125
24,399,24399,-0.3654904067516327,-0.12666398286819458,215.89910888671875,0.0234375
24,449,24449,-0.35143592953681946,-0.11570322513580322,213.1023712158203,0.015625
24,499,24499,-0.340659499168396,-0.10751934349536896,210.7586669921875,0.015625
24,549,24549,-0.348226398229599,-0.11792683601379395,208.1907958984375,0.0390625
24,599,24599,-0.34850364923477173,-0.1203344464302063,206.26495361328125,0.0390625
24,649,24649,-0.35467416048049927,-0.12837204337120056,204.57711791992188,0.046875
24,699,24699,-0.33622604608535767,-0.11261559277772903,202.14385986328125,0.046875
24,749,24749,-0.35227590799331665,-0.13178685307502747,199.32211303710938,0.046875
24,799,24799,-0.38331177830696106,-0.1642955243587494,197.99069213867188,0.0546875
24,849,24849,-0.3495134115219116,-0.13181404769420624,196.80020141601562,0.0234375
24,899,24899,-0.3222389221191406,-0.10877522826194763,192.97119140625,0.015625
24,949,24949,-0.3239790201187134,-0.11198173463344574,191.6455535888672,0.03125
24,999,24999,-0.32362741231918335,-0.11394083499908447,189.5566864013672,0.0234375
28,0,28000,-1.9849666357040405,-0.10849205404520035,1696.3330078125,0.0390625
28,49,28049,-0.42422017455101013,-0.11630554497241974,278.3548278808594,0.0390625
28,99,28099,-0.36097821593284607,-0.11218670755624771,224.90753173828125,0.015625
28,149,28149,-0.3712044060230255,-0.1408686339855194,208.22357177734375,0.0234375
28,199,28199,-0.37167778611183167,-0.14879527688026428,201.4857940673828,0.03125
28,249,28249,-0.33014583587646484,-0.11056707799434662,198.49920654296875,0.015625
28,299,28299,-0.31171196699142456,-0.09493768215179443,195.96395874023438,0.0234375
28,349,28349,-0.33667850494384766,-0.12270846217870712,193.42892456054688,0.0390625
28,399,28399,-0.32990920543670654,-0.11793428659439087,191.6253204345703,0.0234375
28,449,28449,-0.31247544288635254,-0.10219703614711761,190.09169006347656,0.0078125
28,499,28499,-0.30561378598213196,-0.09769248962402344,187.96084594726562,0.015625
28,549,28549,-0.3155665993690491,-0.10972486436367035,186.0809326171875,0.0234375
28,599,28599,-0.3128388822078705,-0.1083410233259201,184.86605834960938,0.0078125
28,649,28649,-0.31542128324508667,-0.11319085210561752,182.81629943847656,0.03125
28,699,28699,-0.29901114106178284,-0.09889773279428482,180.90252685546875,0.015625
28,749,28749,-0.318511962890625,-0.11988077312707901,179.5625762939453,0.0078125
28,799,28799,-0.3486618101596832,-0.15092569589614868,178.75344848632812,0.03125
28,849,28849,-0.3180670738220215,-0.12247656285762787,176.81382751464844,0.0234375
28,899,28899,-0.29677286744117737,-0.10394293069839478,174.31826782226562,0.0234375
28,949,28949,-0.2976032495498657,-0.10666532814502716,172.60787963867188,0.0234375
28,999,28999,-0.29697877168655396,-0.10651083290576935,172.18301391601562,0.015625
32,0,32000,-1.8628225326538086,-0.10505521297454834,1589.0216064453125,0.0390625
32,49,32049,-0.38034534454345703,-0.10893875360488892,245.35154724121094,0.03125
32,99,32099,-0.3270633816719055,-0.10564040392637253,200.16635131835938,0.015625
32,149,32149,-0.3378971517086029,-0.13183866441249847,186.27688598632812,0.0234375
32,199,32199,-0.3352372646331787,-0.13567091524600983,180.40798950195312,0.03125
32,249,32249,-0.2965349555015564,-0.09984114021062851,177.8112030029297,0.015625
32,299,32299,-0.28498926758766174,-0.09029875695705414,176.00021362304688,0.0234375
32,349,32349,-0.3113296627998352,-0.11826407164335251,174.53128051757812,0.0390625
32,399,32399,-0.30345064401626587,-0.11237651109695435,172.7310028076172,0.03125
32,449,32449,-0.28841400146484375,-0.09799259155988693,172.14097595214844,0.0234375
32,499,32499,-0.27369245886802673,-0.08597567677497864,169.69595336914062,0.015625
32,549,32549,-0.2883679270744324,-0.10150818526744843,168.92123413085938,0.0234375
32,599,32599,-0.2923320531845093,-0.10628538578748703,168.18618774414062,0.015625
32,649,32649,-0.28894850611686707,-0.10520700365304947,166.102294921875,0.0234375
32,699,32699,-0.27379995584487915,-0.09156891703605652,164.73684692382812,0.015625
32,749,32749,-0.29205840826034546,-0.11057598888874054,164.06008911132812,0.0078125
32,799,32799,-0.3225407004356384,-0.14198604226112366,163.22140502929688,0.03125
32,849,32849,-0.28988367319107056,-0.11141369491815567,161.3368682861328,0.0234375
32,899,32899,-0.27066171169281006,-0.09328299760818481,160.35037231445312,0.0234375
32,949,32949,-0.27724260091781616,-0.10166414827108383,158.722900390625,0.0234375
32,999,32999,-0.2754940092563629,-0.10114265978336334,157.61361694335938,0.015625
36,0,36000,-1.8686175346374512,-0.09748956561088562,1601.0997314453125,0.03125
36,49,36049,-0.3590810298919678,-0.10278625041246414,231.69049072265625,0.03125
36,99,36099,-0.30701255798339844,-0.10063578933477402,186.5645751953125,0.0234375
36,149,36149,-0.3217008709907532,-0.13020355999469757,173.11358642578125,0.03125
36,199,36199,-0.31930357217788696,-0.13422025740146637,167.3153076171875,0.0390625
36,249,36249,-0.2831447124481201,-0.10027454048395157,165.31463623046875,0.0234375
36,299,36299,-0.271431028842926,-0.09102772176265717,163.08456420898438,0.0234375
36,349,36349,-0.29296088218688965,-0.11407259106636047,161.71499633789062,0.0390625
36,399,36399,-0.28043001890182495,-0.10288342833518982,160.50213623046875,0.0234375
36,449,36449,-0.2657380700111389,-0.08964554965496063,159.1876220703125,0.0078125
36,499,36499,-0.2560531795024872,-0.08091861009597778,158.3216552734375,0.015625
36,549,36549,-0.2710813581943512,-0.09738708287477493,157.01963806152344,0.0078125
36,599,36599,-0.2774190902709961,-0.10466175526380539,156.17262268066406,0.015625
36,649,36649,-0.27233314514160156,-0.10072869062423706,155.13043212890625,0.03125
36,699,36699,-0.258108913898468,-0.08770295232534409,154.0469970703125,0.015625
36,749,36749,-0.27804818749427795,-0.10822247713804245,153.52243041992188,0.015625
36,799,36799,-0.3081597089767456,-0.14025208353996277,151.78851318359375,0.0390625
36,849,36849,-0.2767387628555298,-0.10894477367401123,151.68576049804688,0.03125
36,899,36899,-0.26002824306488037,-0.09329260885715485,150.72900390625,0.03125
36,949,36949,-0.269595205783844,-0.10418146848678589,149.5340118408203,0.0234375
36,999,36999,-0.2615702152252197,-0.09610961377620697,149.57638549804688,0.015625
