x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.6788902,-0.91062814,-0.09444219,0.012324676,-0.81618595,-0.8966461,-0.7115275,-0.7954341,-0.91838264,-0.63867426,-0.88323814,-0.74370193,-0.7475436,-0.75223637,-0.7566198,-0.7146945,-0.57619274,-0.7584088,-0.77889013,-0.79093426,-0.8146055,-0.699276,-0.93068606,-0.80785155,-0.71082556,-0.96761847,-0.7690163,-0.8852649,-1.0496472,-0.86137784,-0.93940127,-0.74501705,-0.83866537,-0.8698864,-0.85877436,-0.85799074,-0.72687227,-0.7395961,-0.74967694,-0.91034645,-1.0023633,-0.9600578,-0.92553407,-0.8487082,-0.78528583,-0.7863435,-1.0138422,-1.0380782,-0.91385955,-0.58247006,-0.77658176,-0.79102093,-0.7315115,-0.62244165,-0.8356789
-3.669277,-1.9594237,0.022271276,0.008561161,-1.9816949,-1.9614522,-2.0070093,-2.0841067,-1.8761039,-2.020851,-1.8429613,-2.0868065,-2.0668926,-1.9997878,-2.143638,-1.958012,-2.0716987,-2.0567532,-1.9041046,-2.0666947,-2.0376964,-1.9943181,-1.9461133,-1.9526153,-2.06054,-1.9037714,-2.0569434,-1.9014771,-1.8178014,-1.916974,-1.8523667,-2.0631166,-1.9401832,-2.0313053,-1.95235,-2.0111256,-1.974711,-2.0941846,-1.9998307,-1.9663996,-1.7970448,-1.9465582,-1.9938968,-1.9726825,-1.934722,-2.0200884,-1.897843,-1.6635597,-1.9538584,-2.1576226,-2.0130568,-2.013004,-1.9477634,-2.0823126,-2.070048
-3.150014,-1.3879907,-0.07611096,0.00853011,-1.3118798,-1.4880941,-1.3578777,-1.3738139,-1.4866891,-1.1872387,-1.2363392,-1.2242675,-1.2293801,-1.2742623,-1.4274485,-1.3746481,-1.1821889,-1.2520503,-1.3772004,-1.2214689,-1.3480978,-1.1006575,-1.4228576,-1.2383897,-1.195649,-1.2649161,-1.2579968,-1.3609767,-1.5326121,-1.1820371,-1.2997496,-1.3425785,-1.2233756,-1.3965542,-1.3531781,-1.3298281,-1.302269,-1.3638847,-1.198048,-1.3676863,-1.4054762,-1.3890076,-1.3486899,-1.2118106,-1.307301,-1.3019713,-1.3344243,-1.3198525,-1.4485099,-1.3124804,-1.3952196,-1.2174567,-1.3602004,-1.2305398,-1.2367368
-2.014659,-0.255293,0.022550762,0.050415307,-0.27784377,-0.1437994,-0.56892014,-0.16538472,-0.13044508,-0.7015017,-0.3319434,-0.35122225,-0.4131669,-0.28703383,0.050469592,-0.41895223,-0.55306906,-0.15685067,-0.48934114,-0.4235391,0.01295004,-0.64784336,0.24089433,-0.28480688,-0.48931035,-0.0726378,-0.4351173,-0.2810979,0.1344344,-0.6243189,-0.43588644,-0.3244282,-0.8088606,0.015351951,-0.10854611,-0.3671832,-0.35845867,-0.15847479,-0.5262259,-0.047448277,-0.30400422,-0.108278625,-0.13730797,-0.51701176,-0.3238328,-0.20610142,-0.051427722,-0.34714895,0.026569009,-0.25189015,0.056187376,-0.32335398,-0.24289536,-0.30306417,-0.20691574
-2.607151,-0.6804807,0.07107246,0.011783011,-0.7515532,-0.8087621,-0.61955184,-0.71201605,-0.82541764,-0.6437619,-0.80763894,-0.6553716,-0.6903466,-0.67345,-0.66292113,-0.6306528,-0.5314747,-0.6563586,-0.71619225,-0.77199274,-0.72509956,-0.6708578,-0.8232863,-0.7625852,-0.68885124,-0.9127297,-0.75652236,-0.8052748,-0.96656644,-0.83097816,-0.8802157,-0.6566329,-0.7960764,-0.7896907,-0.7620061,-0.7806214,-0.6638221,-0.6617429,-0.67444754,-0.82699597,-0.9443886,-0.9171415,-0.8686942,-0.82981384,-0.7134992,-0.6954478,-0.9108888,-0.9951713,-0.83686405,-0.52999663,-0.69840413,-0.7307253,-0.6431166,-0.5877032,-0.83489174
-3.5056298,-1.5854597,0.1749574,0.00628522,-1.7604171,-1.8159596,-1.8072146,-1.8345366,-1.7701187,-1.7533882,-1.655932,-1.8145373,-1.7439868,-1.7523354,-1.9260808,-1.7111614,-1.7960418,-1.7402953,-1.7127856,-1.8134545,-1.7867651,-1.6683716,-1.7967829,-1.675256,-1.7931015,-1.6414237,-1.7634457,-1.7363905,-1.7311735,-1.6293366,-1.730302,-1.8884044,-1.71673,-1.8294108,-1.7647387,-1.7833142,-1.7631806,-1.9191979,-1.6527336,-1.7624815,-1.6630092,-1.7410961,-1.7905582,-1.6886549,-1.734663,-1.7723867,-1.7002585,-1.5249972,-1.8139448,-1.899101,-1.8542871,-1.8064396,-1.6994904,-1.9041787,-1.7474179
-2.5943813,-0.7006813,0.039213,0.011708881,-0.73989433,-0.7931175,-0.6035631,-0.697167,-0.808869,-0.6470753,-0.79418135,-0.63944334,-0.6801647,-0.65998864,-0.64718354,-0.61570096,-0.52449256,-0.6380595,-0.70509255,-0.76862204,-0.7091688,-0.6694994,-0.8005795,-0.7542687,-0.6849388,-0.9005742,-0.75218713,-0.79103833,-0.9473519,-0.82479805,-0.8696812,-0.6414553,-0.7881594,-0.7754138,-0.74494046,-0.7668501,-0.6543825,-0.6478847,-0.6610583,-0.812156,-0.93112373,-0.90950054,-0.858576,-0.82124066,-0.69951004,-0.6792665,-0.89590746,-0.9876687,-0.82315964,-0.5214178,-0.6805687,-0.71999204,-0.63125086,-0.5815207,-0.83490425
-2.5011864,-0.69259185,-0.03616792,0.01044369,-0.6564239,-0.69741404,-0.50730246,-0.58879966,-0.6855852,-0.671261,-0.70269203,-0.5361755,-0.60744464,-0.5617464,-0.52502656,-0.52776325,-0.48377156,-0.5462317,-0.62859714,-0.74327713,-0.5928934,-0.65959895,-0.6329594,-0.6935749,-0.65639424,-0.8118588,-0.73592603,-0.6871262,-0.8071158,-0.7805178,-0.7927925,-0.53066695,-0.72433436,-0.66073966,-0.66563976,-0.6711155,-0.60560733,-0.54674876,-0.5633276,-0.69883955,-0.820685,-0.85375,-0.73794425,-0.75867975,-0.60183364,-0.56338596,-0.7954358,-0.8872925,-0.6723479,-0.48513767,-0.56597924,-0.64166194,-0.5741647,-0.5712051,-0.76082915
-2.1394145,-0.4849208,-0.12157372,0.027956683,-0.36334708,-0.25493884,-0.47120818,-0.24607743,-0.2566496,-0.69053817,-0.45224667,-0.36910468,-0.37813467,-0.33893958,-0.10560858,-0.42187095,-0.50650454,-0.2566444,-0.52739835,-0.51383084,-0.14153177,-0.71319664,0.026816249,-0.4409624,-0.53826576,-0.32317185,-0.5471013,-0.37368256,-0.11122504,-0.6638221,-0.50993156,-0.34046304,-0.74669933,-0.13640562,-0.25812805,-0.42458314,-0.4510071,-0.17721505,-0.44782624,-0.20614022,-0.44915104,-0.31371692,-0.2545007,-0.5430175,-0.3934425,-0.28046122,-0.25477707,-0.4156776,-0.119677424,-0.31681508,-0.14296341,-0.31110278,-0.29655558,-0.40123928,-0.3600194
-3.9011297,-2.1247973,0.1806314,0.020440739,-2.3054287,-2.1098936,-2.4320588,-2.2666624,-2.102411,-2.392905,-2.261993,-2.4709227,-2.5567238,-2.3744884,-2.2644486,-2.2619188,-2.422263,-2.5077608,-2.173148,-2.420549,-2.4081945,-2.4474485,-2.2066944,-2.390855,-2.3712263,-2.2895694,-2.4893901,-2.1220489,-2.031746,-2.3096514,-2.0899305,-2.27653,-2.2442932,-2.2715535,-2.2208202,-2.2205455,-2.3393645,-2.3404388,-2.6480548,-2.2970018,-2.003011,-2.1617043,-2.2740679,-2.3663344,-2.2226877,-2.4167984,-2.1661696,-2.1608331,-2.1567702,-2.564496,-2.1980953,-2.3404772,-2.3665369,-2.3164408,-2.5235164
