x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5118401,-0.094835915,0.26936892,0.014170062,-0.36420482,-0.22986034,-0.17126769,-0.57524675,-0.19891709,-0.3973128,-0.6222419,-0.42370072,-0.22666727,-0.39220124,-0.20278248,-0.3282784,-0.35470343,-0.4862016,-0.48518267,-0.43517017,-0.5253465,-0.32098797,-0.21259886,-0.41095,-0.26636392,-0.30568677,-0.5039846,-0.33883882,-0.47103244,-0.23022218,-0.44781882,-0.37971303,-0.29413489,-0.36808106,-0.4301466,-0.33243093,-0.26103908,-0.2609,-0.21717884,-0.44865263,-0.39148843,-0.29393688,-0.5791716,-0.43233415,-0.3383397,-0.3515729,-0.22738248,-0.2890626,-0.47509134,-0.6016421,-0.2546515,-0.32977286,-0.23395243,-0.5737223,-0.28227794
-1.3730245,-0.1336634,0.17615204,0.0108114015,-0.30981544,-0.19705951,-0.13978454,-0.5180411,-0.15737197,-0.33310655,-0.52776265,-0.37029073,-0.1960961,-0.3352034,-0.18090317,-0.29727495,-0.3031956,-0.4238502,-0.42048568,-0.37093323,-0.46187502,-0.2894495,-0.17374395,-0.35771158,-0.2218571,-0.26092982,-0.43307608,-0.25449285,-0.3921825,-0.2006057,-0.3635126,-0.33881184,-0.25004563,-0.28216058,-0.3943912,-0.30348456,-0.22298855,-0.21715052,-0.19008324,-0.37122983,-0.33286512,-0.25957245,-0.4686485,-0.3666054,-0.29244798,-0.294942,-0.1915929,-0.2180624,-0.42377245,-0.5330035,-0.21184978,-0.27799982,-0.19601324,-0.4530822,-0.21917242
-1.1613231,-0.21129097,0.02970776,0.0071840584,-0.24099873,-0.15998757,-0.11015862,-0.42901832,-0.10463567,-0.27091798,-0.38835692,-0.28906715,-0.14668664,-0.2465982,-0.1487016,-0.24899599,-0.25494397,-0.32587776,-0.3345873,-0.31775868,-0.3667,-0.25169146,-0.13886015,-0.2847695,-0.18206492,-0.21027502,-0.33048132,-0.13514253,-0.29658544,-0.15543902,-0.25648913,-0.26843175,-0.18280715,-0.17368141,-0.33986232,-0.26390952,-0.1782195,-0.17661323,-0.15403235,-0.26016408,-0.25638846,-0.22463524,-0.33913365,-0.31020224,-0.21790984,-0.22753261,-0.14742678,-0.13655356,-0.34550834,-0.44703904,-0.1779263,-0.20316516,-0.15618646,-0.31338105,-0.16443492
1.3998668,0.07526497,-0.13087514,0.015527876,0.20614012,0.22115377,0.045826405,0.50875914,0.21363428,0.017006446,0.055828296,0.32824895,0.18560556,0.2809692,0.6111231,0.20940736,0.111395024,0.19294399,0.31625497,0.121827796,0.15258418,-0.00035878643,0.17842151,0.14146781,0.2243067,0.15443736,0.23785158,0.14576553,0.2389738,0.27104872,0.25057846,0.30021527,0.1430392,0.15563872,0.07811467,0.2458503,0.32234237,0.020467948,0.20819062,0.12600845,-0.0050142445,0.2832331,0.28480566,0.24556172,0.13134106,0.36900887,0.06730616,0.13700047,0.2899704,0.17993197,0.2863626,0.3411665,0.21546337,0.42020318,0.04573657
-0.71893,0.10280293,0.2516582,0.0033139882,-0.14885525,-0.113910615,-0.07983029,-0.24820922,-0.04145092,-0.2110392,-0.18727988,-0.19341369,-0.087649584,-0.061037317,-0.10360318,-0.17129906,-0.18223876,-0.160107,-0.17441948,-0.25026,-0.24273172,-0.20885402,-0.089257196,-0.16867128,-0.14018667,-0.15060887,-0.1674968,-0.071221374,-0.14912765,-0.06840628,-0.09621319,-0.18380988,-0.122318625,-0.07699542,-0.22651364,-0.15913783,-0.15075874,-0.11675437,-0.09685949,-0.13328367,-0.15002167,-0.19231227,-0.17942756,-0.24699971,-0.1677006,-0.116005644,-0.09782259,-0.09006798,-0.23683612,-0.2853522,-0.1281096,-0.11937105,-0.08651497,-0.12595785,-0.13530834
1.6869774,0.057086147,-0.27300715,0.024833482,0.3300933,0.33860132,0.11683708,0.7608064,0.29505825,0.0856778,0.16975573,0.47583026,0.2923907,0.39941227,0.8429001,0.3247628,0.23469135,0.26245332,0.44690484,0.26020706,0.25237477,0.15779808,0.33924693,0.29163313,0.38933063,0.30435804,0.33958083,0.24273416,0.32114547,0.39382455,0.38247892,0.5161617,0.20206943,0.31793308,0.14755403,0.36376923,0.46433315,0.13388517,0.351997,0.19946143,0.036876928,0.42346352,0.42290187,0.43065998,0.18744287,0.50269514,0.15385924,0.21516511,0.5011473,0.30213884,0.41550177,0.464647,0.35808352,0.5557933,0.11633162
0.7232151,0.08623953,0.10077222,0.005509835,-0.0145326825,0.010129355,-0.05323255,0.09071767,0.07067763,-0.10420536,-0.09780465,0.043984964,-0.031572428,0.076885864,0.14383912,-0.0038545132,-0.13634755,0.03627393,0.06081873,-0.058715228,-0.10206417,-0.1943213,-0.01192769,-0.040013,-0.030787276,-0.0793307,-0.02778346,-0.07098335,0.05831853,0.024062837,0.037404623,0.012774397,0.024035443,-0.033278942,-0.06686068,-0.013812363,0.07733935,-0.09885759,-0.01445003,-0.03999827,-0.11082724,-0.06257868,0.055873416,-0.10232708,-0.0058421567,0.14657012,-0.041812494,-0.020927828,-0.11297271,0.021917585,-0.019857101,0.09476106,-0.00538167,0.086251155,-0.10654193
0.25325203,0.100377366,0.19313745,0.00264625,-0.092760086,-0.069689125,-0.06606685,-0.11148879,-0.0011710618,-0.17159072,-0.09780465,-0.1296134,-0.06852552,0.027691893,-0.061822176,-0.057543974,-0.16566773,-0.071396165,-0.06811531,-0.12265606,-0.18040861,-0.1943213,-0.089257196,-0.07947633,-0.11609438,-0.11686793,-0.13012506,-0.071221374,-0.05156518,-0.031614866,-0.06871578,-0.081339285,-0.07741472,-0.063291766,-0.15197828,-0.14383644,-0.11611424,-0.11675437,-0.06407858,-0.085127294,-0.12204331,-0.16056865,0.017242884,-0.19735262,-0.089677155,-0.007332666,-0.09103328,-0.09006798,-0.15245925,-0.10598899,-0.09029036,0.007317994,-0.069260456,-0.10047509,-0.120952964
-0.014888048,-0.023253903,0.08406957,0.0022486877,-0.107323475,-0.09457303,-0.06738695,-0.12558122,-0.014190752,-0.17159072,-0.10243535,-0.1758176,-0.07193217,0.0139513835,-0.09935293,-0.08512845,-0.1663414,-0.09981231,-0.0685733,-0.16000685,-0.20177323,-0.1943213,-0.089257196,-0.11596766,-0.12188542,-0.1178992,-0.13314588,-0.071221374,-0.07229994,-0.045094673,-0.08277322,-0.13503146,-0.13489807,-0.063291766,-0.15197828,-0.15830465,-0.15075874,-0.11675437,-0.06407858,-0.08572456,-0.12207617,-0.15832295,-0.042378824,-0.19910476,-0.12504624,-0.037497737,-0.09103328,-0.09006798,-0.14938793,-0.11943706,-0.09029036,-0.044760346,-0.069260456,-0.11132552,-0.120952964
-0.3953631,-0.09473627,0.024577044,0.0023124535,-0.119313315,-0.09457303,-0.06738695,-0.19071378,-0.014190752,-0.17068738,-0.1231154,-0.18695147,-0.076765984,-0.013078956,-0.09935293,-0.12469928,-0.1675488,-0.1300476,-0.0832513,-0.20040627,-0.20529906,-0.1975787,-0.089257196,-0.12402456,-0.13010256,-0.11937095,-0.13322349,-0.071221374,-0.10878749,-0.051063336,-0.08277322,-0.14508516,-0.13454586,-0.063291766,-0.1636349,-0.1502721,-0.15075874,-0.11675437,-0.06407858,-0.086572066,-0.12207617,-0.16211602,-0.106993854,-0.20305769,-0.14756554,-0.05778809,-0.09103328,-0.09006798,-0.18052837,-0.18517476,-0.10011636,-0.08400393,-0.069260456,-0.11132552,-0.12409304
0.2509327,-0.00949224,0.08345092,0.0026408264,-0.09294316,-0.07012226,-0.06627643,-0.11220385,-0.0015067072,-0.17159072,-0.09780465,-0.13031876,-0.06855499,0.027633388,-0.0623679,-0.057782568,-0.16566773,-0.071791284,-0.06803185,-0.12308647,-0.18062235,-0.1943213,-0.089257196,-0.07972854,-0.11614448,-0.11687679,-0.13085227,-0.071221374,-0.05174453,-0.03173146,-0.06887603,-0.08151789,-0.07791194,-0.063291766,-0.15197828,-0.14399958,-0.116710015,-0.11675437,-0.06407858,-0.085132465,-0.12206787,-0.16054922,0.016901253,-0.19736776,-0.09000209,-0.007996436,-0.09103328,-0.09006798,-0.15241021,-0.106009275,-0.09029036,0.006881781,-0.069260456,-0.100709245,-0.120952964
-0.45668936,-0.12740386,-0.0046306625,0.002393054,-0.12277319,-0.095823735,-0.06738695,-0.19853218,-0.01573785,-0.17866085,-0.12691282,-0.18695147,-0.07759519,-0.018893389,-0.09935293,-0.1328147,-0.16774343,-0.13147841,-0.100198865,-0.20975865,-0.20586737,-0.19839546,-0.089257196,-0.12515108,-0.13142702,-0.12067178,-0.13707428,-0.071221374,-0.11570023,-0.051063336,-0.08277322,-0.15116069,-0.13161656,-0.06495742,-0.16991709,-0.1489774,-0.15075874,-0.11675437,-0.06586394,-0.09854837,-0.12207617,-0.16835302,-0.11800225,-0.20929697,-0.15218514,-0.06917835,-0.09103328,-0.09006798,-0.18777901,-0.19876087,-0.103543654,-0.086579785,-0.069260456,-0.11132552,-0.12621869
-0.014052868,0.00761677,0.11490954,0.0022497217,-0.107292764,-0.09457303,-0.06738695,-0.12557599,-0.014190752,-0.17159072,-0.10237102,-0.17576936,-0.07192156,0.014011428,-0.09935293,-0.085042536,-0.16633874,-0.099724896,-0.0685733,-0.15997154,-0.2017655,-0.1943213,-0.089257196,-0.115839645,-0.12186738,-0.117895976,-0.13314588,-0.071221374,-0.07223536,-0.045052685,-0.08277322,-0.13503146,-0.13471901,-0.063291766,-0.15197828,-0.15832227,-0.15075874,-0.11675437,-0.06407858,-0.08572271,-0.12207617,-0.15832993,-0.042153616,-0.1990993,-0.124921426,-0.03750161,-0.09103328,-0.09006798,-0.14934832,-0.11931329,-0.09029036,-0.04455962,-0.069260456,-0.11132552,-0.120952964
0.25518608,-0.060870077,0.031737354,0.0026508558,-0.09260743,-0.06932795,-0.06589209,-0.110892504,-0.0008911714,-0.17159072,-0.09780465,-0.1290252,-0.06850095,0.02774068,-0.061367102,-0.05734501,-0.16566773,-0.07106668,-0.0681849,-0.12229717,-0.18023038,-0.1943213,-0.089257196,-0.07926601,-0.11605261,-0.11686054,-0.12951866,-0.071221374,-0.051415622,-0.03151764,-0.068582155,-0.08119036,-0.077000104,-0.063291766,-0.15197828,-0.1437004,-0.115617424,-0.11675437,-0.06407858,-0.08512299,-0.12202282,-0.16058484,0.017527772,-0.19733998,-0.08940619,-0.0067791585,-0.09103328,-0.09006798,-0.15250015,-0.10597206,-0.09029036,0.0076817535,-0.069260456,-0.10027982,-0.120952964
-1.5644102,-0.2631617,0.1232031,0.015731899,-0.3863648,-0.24344698,-0.18537855,-0.5975267,-0.21465039,-0.4232648,-0.66207993,-0.4437477,-0.23748107,-0.41378653,-0.21157788,-0.34147304,-0.37751898,-0.5098144,-0.5103313,-0.46289623,-0.5518535,-0.3327564,-0.22908232,-0.4325621,-0.28593275,-0.32671952,-0.53083825,-0.37078953,-0.5012194,-0.24159887,-0.4797924,-0.39788082,-0.31083167,-0.39842826,-0.44400427,-0.34455785,-0.2774078,-0.28640506,-0.2314193,-0.48145425,-0.4130363,-0.31043583,-0.62426907,-0.4573644,-0.360785,-0.37377167,-0.24093617,-0.3159506,-0.49452603,-0.6322942,-0.2743154,-0.3512354,-0.24773544,-0.6232871,-0.3077875
-1.0482628,0.05490369,0.26481488,0.0058818795,-0.2099112,-0.14042902,-0.10010512,-0.37897384,-0.08449382,-0.2522369,-0.3228346,-0.2581913,-0.12657803,-0.19815756,-0.13150418,-0.2218515,-0.22917494,-0.26748398,-0.2922213,-0.29884034,-0.33432066,-0.23202369,-0.12023026,-0.25062844,-0.16456617,-0.19383296,-0.28540856,-0.10221428,-0.24836285,-0.1338882,-0.20047764,-0.22797292,-0.14765698,-0.12997136,-0.31074086,-0.23378247,-0.16192904,-0.15892589,-0.13578501,-0.21444102,-0.21954285,-0.21265489,-0.28996193,-0.2941174,-0.1880953,-0.19425444,-0.12702921,-0.10856614,-0.31502104,-0.403371,-0.16503957,-0.16395828,-0.13821615,-0.23877288,-0.1467235
1.6149855,0.09706707,-0.20093267,0.022016069,0.29799974,0.3091518,0.09990624,0.69308436,0.27465996,0.0671681,0.14039895,0.43882477,0.27141833,0.36615282,0.78478295,0.29899204,0.20230705,0.24300747,0.41286674,0.22225629,0.22436309,0.118606605,0.29373956,0.2539797,0.34551707,0.266766,0.31157607,0.2179142,0.30020508,0.36377504,0.34813115,0.45561537,0.18814501,0.27754804,0.12870577,0.33093774,0.42359835,0.10274385,0.31593803,0.18077847,0.026372869,0.38511187,0.38827476,0.38343567,0.17337553,0.4628016,0.13215636,0.19556564,0.44819546,0.26847652,0.38353014,0.43348506,0.32567218,0.52501494,0.09495643
-1.6230934,-0.016439065,0.3952688,0.017502507,-0.41170785,-0.2586135,-0.20142621,-0.6227842,-0.23221323,-0.45405278,-0.7070343,-0.46606764,-0.24955235,-0.4378819,-0.22232386,-0.35713267,-0.4068507,-0.536173,-0.54203236,-0.4938464,-0.58139116,-0.34626335,-0.24748254,-0.4566873,-0.3077771,-0.35019812,-0.56081456,-0.40645564,-0.51970816,-0.2571854,-0.5154839,-0.42163223,-0.33186996,-0.43230444,-0.4606923,-0.35809493,-0.30037507,-0.31810534,-0.24974667,-0.5196986,-0.44108152,-0.32885337,-0.67461056,-0.4853053,-0.38584048,-0.39855176,-0.25915936,-0.3478025,-0.5162207,-0.6665106,-0.29582536,-0.37519366,-0.26430273,-0.67887896,-0.33730236
-0.14361238,0.18407032,0.29541543,0.0021254653,-0.11134511,-0.09457303,-0.06738695,-0.14308754,-0.014190752,-0.17150722,-0.11181481,-0.18302745,-0.07356757,0.004832305,-0.09935293,-0.09837077,-0.1667499,-0.11328396,-0.0685733,-0.16661887,-0.20296611,-0.1943213,-0.089257196,-0.11808247,-0.124665484,-0.11839713,-0.13314588,-0.071221374,-0.08225396,-0.051063336,-0.08277322,-0.13503146,-0.13871217,-0.063291766,-0.15197828,-0.15558703,-0.15075874,-0.11675437,-0.06407858,-0.0860113,-0.12207617,-0.15724486,-0.07708894,-0.20003057,-0.13353342,-0.0369008,-0.09103328,-0.09006798,-0.1554902,-0.1385133,-0.09068334,-0.07542956,-0.069260456,-0.11132552,-0.120952964
1.9784775,0.24693099,-0.22619689,0.03857985,0.47312787,0.46583024,0.20863745,1.0399933,0.41458198,0.1749671,0.2886232,0.6296505,0.37721527,0.56831104,1.0905498,0.45473078,0.36664832,0.37444288,0.5608183,0.46367148,0.37952402,0.3456,0.5222595,0.44104847,0.62342113,0.46896005,0.4614237,0.34891272,0.42086393,0.55262035,0.5346546,0.785947,0.25845027,0.49438402,0.23540185,0.5035853,0.6329433,0.28257102,0.5001688,0.2751097,0.09383969,0.5905114,0.5697469,0.6309668,0.25638694,0.6642266,0.2637695,0.32172853,0.72166276,0.45917425,0.54306597,0.60518754,0.49411127,0.6804174,0.21507771
0.7224741,0.14028282,0.15499818,0.005503317,-0.014715356,0.009967934,-0.053252626,0.09019308,0.07054942,-0.104289055,-0.09780465,0.043700576,-0.031720087,0.076678135,0.14344598,-0.0039044917,-0.13662851,0.036043253,0.060544208,-0.05881878,-0.10219169,-0.1943213,-0.0121585,-0.040082052,-0.031142704,-0.07951205,-0.0279443,-0.07112758,0.058180135,0.023894979,0.037141066,0.012679443,0.023874637,-0.033379637,-0.06708246,-0.01413098,0.077131346,-0.098928705,-0.014605482,-0.040089034,-0.11086835,-0.062794305,0.05582571,-0.102772385,-0.006004218,0.14632899,-0.041812494,-0.021094806,-0.11318586,0.021761212,-0.020198815,0.09452288,-0.0056277476,0.085967004,-0.10672416
0.05662608,-0.054410826,0.05007601,0.0023383305,-0.10448684,-0.09457303,-0.06738695,-0.12513277,-0.014190752,-0.17159072,-0.09780465,-0.17168759,-0.0710236,0.01909278,-0.0945914,-0.07777155,-0.16611445,-0.09232798,-0.0685733,-0.1569814,-0.19852875,-0.1943213,-0.089257196,-0.105005644,-0.12034092,-0.11762258,-0.13314588,-0.071221374,-0.0667699,-0.04149955,-0.08262244,-0.1294435,-0.119567,-0.063291766,-0.15197828,-0.15700856,-0.15075874,-0.11675437,-0.06407858,-0.08556527,-0.12207617,-0.15892188,-0.02309526,-0.19863746,-0.11501196,-0.037426148,-0.09103328,-0.09006798,-0.14830142,-0.108839065,-0.09029036,-0.029663078,-0.069260456,-0.11132552,-0.120952964
-1.7332199,-0.2970097,0.16448057,0.021150101,-0.46149027,-0.28964233,-0.2404719,-0.6701831,-0.26929292,-0.51237637,-0.7987762,-0.5079538,-0.27220565,-0.48443907,-0.24838264,-0.3865199,-0.4759927,-0.5884779,-0.603997,-0.56607825,-0.6358347,-0.37496305,-0.28843763,-0.5019614,-0.3517503,-0.39490384,-0.617069,-0.4733876,-0.5535853,-0.28945386,-0.5824637,-0.46620482,-0.3747019,-0.5017386,-0.49491814,-0.3845208,-0.3400328,-0.37759507,-0.28586805,-0.5896279,-0.50779605,-0.3634162,-0.7661563,-0.5377399,-0.43469733,-0.44735473,-0.2944895,-0.40852642,-0.5555945,-0.7281203,-0.33612913,-0.42015448,-0.29755092,-0.7859995,-0.39698032
0.9907558,0.013590063,-0.04876565,0.008450044,0.062355712,0.07259265,-0.033210464,0.27707905,0.11866937,-0.060701378,-0.07016423,0.14667027,0.038662978,0.15267555,0.31017405,0.054876067,-0.034911793,0.10443829,0.15993278,-0.004706811,0.012916647,-0.17494318,0.063508585,-0.002496183,0.07710252,-0.01023199,0.07202025,0.032374684,0.12252471,0.10286644,0.12359296,0.0773657,0.08209057,-0.006978987,-0.0020003729,0.08710287,0.15388742,-0.04589986,0.038984284,0.039531037,-0.09200118,0.07815236,0.08982991,0.03548412,0.051025607,0.2336191,-0.0220468,0.039359964,-0.0024978332,0.079496786,0.101570144,0.17674704,0.102164544,0.19981596,-0.028328324
-1.4245615,-0.18287289,0.14636588,0.011949687,-0.32923877,-0.20904809,-0.14872763,-0.5392677,-0.17279613,-0.35694578,-0.5628393,-0.39011985,-0.20835392,-0.35636455,-0.18874238,-0.30878538,-0.318909,-0.44699895,-0.44450524,-0.38913843,-0.48543966,-0.30133837,-0.18702616,-0.37707728,-0.23387513,-0.27381098,-0.45940125,-0.28579316,-0.41892782,-0.2116012,-0.39473534,-0.3539969,-0.2664143,-0.31664371,-0.40766585,-0.31318355,-0.23657733,-0.23336256,-0.19886865,-0.39997405,-0.35571387,-0.26977775,-0.5080052,-0.3907781,-0.3082282,-0.3150401,-0.20488022,-0.24442211,-0.4428252,-0.55567634,-0.22485736,-0.29668453,-0.21106938,-0.4954768,-0.24124852
-0.5677285,0.0914105,0.22303993,0.0026260195,-0.13162942,-0.10470903,-0.072552264,-0.21317206,-0.023004547,-0.19353002,-0.14499862,-0.18695147,-0.08271015,-0.030627703,-0.09935293,-0.14750874,-0.1680958,-0.13386314,-0.14051376,-0.22669233,-0.20964901,-0.20133194,-0.089257196,-0.13955119,-0.13382515,-0.13334787,-0.1440466,-0.071221374,-0.12859271,-0.051063336,-0.0850618,-0.16498515,-0.12722483,-0.070054606,-0.19303945,-0.14676046,-0.15075874,-0.11675437,-0.078988224,-0.11413743,-0.12894662,-0.17751244,-0.1439499,-0.22171381,-0.16054954,-0.0898019,-0.091871694,-0.09006798,-0.20090725,-0.23217028,-0.11115451,-0.10070808,-0.069260456,-0.11485557,-0.13006747
