global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,399,3399,-17.12978172302246,-10.167560577392578,25175.388671875,0.2421875
3,449,3449,-16.796791076660156,-10.500923156738281,22765.853515625,0.3046875
3,499,3499,-18.70738983154297,-12.831002235412598,21249.01953125,0.3125
3,549,3549,-9.535531997680664,-3.9519577026367188,20190.205078125,0.1875
3,599,3599,-10.358990669250488,-4.987617492675781,19422.884765625,0.2734375
3,649,3649,-8.66132640838623,-3.4484875202178955,18849.625,0.21875
3,699,3699,-8.470441818237305,-3.3814189434051514,18401.908203125,0.2109375
3,749,3749,-7.448722839355469,-2.482062816619873,17959.443359375,0.203125
3,799,3799,-6.254249095916748,-1.416416883468628,17493.6015625,0.1640625
3,849,3849,-6.399284362792969,-1.6493489742279053,17175.767578125,0.1640625
3,899,3899,-6.4317803382873535,-1.743505597114563,16952.802734375,0.1640625
3,949,3949,-6.804975509643555,-2.1841626167297363,16708.857421875,0.1640625
3,999,3999,-6.258936882019043,-1.7035017013549805,16472.453125,0.2265625
4,0,4000,-8.74055290222168,-1.2123733758926392,27221.8984375,0.09375
4,49,4049,-9.162897109985352,-2.015394449234009,25845.3671875,0.15625
4,99,4099,-6.940873146057129,-0.8010371327400208,22201.646484375,0.0625
4,149,4149,-5.973233699798584,-1.7643510103225708,15219.3203125,0.140625
4,199,4199,-4.096247673034668,-0.8770947456359863,11640.4580078125,0.0859375
4,249,4249,-3.080052614212036,-0.33160650730133057,9938.380859375,0.0859375
4,299,4299,-3.0334746837615967,-0.36189889907836914,9660.41796875,0.1171875
4,349,4349,-3.0409040451049805,-0.3922317624092102,9577.599609375,0.1328125
4,399,4399,-2.9849181175231934,-0.34793490171432495,9535.3310546875,0.109375
4,449,4449,-3.080937385559082,-0.45097553730010986,9509.94140625,0.1640625
4,499,4499,-3.002763032913208,-0.3775315582752228,9492.8369140625,0.125
4,549,4549,-2.9261159896850586,-0.30429747700691223,9480.49609375,0.0859375
4,599,4599,-3.0997962951660156,-0.48010027408599854,9472.8203125,0.1796875
4,649,4649,-2.9508056640625,-0.33278053998947144,9466.7783203125,0.1015625
4,699,4699,-3.053086280822754,-0.4363892674446106,9461.9765625,0.15625
4,749,4749,-2.905223846435547,-0.2899240255355835,9456.923828125,0.078125
4,799,4799,-3.050344944000244,-0.4358605742454529,9453.9755859375,0.15625
4,849,4849,-2.917283058166504,-0.3035113215446472,9451.3994140625,0.0859375
4,899,4899,-2.9162838459014893,-0.30312371253967285,9449.1875,0.0859375
4,949,4949,-2.9747800827026367,-0.36252227425575256,9445.9248046875,0.1171875
4,999,4999,-3.06182861328125,-0.4503191411495209,9443.21875,0.1640625
5,0,5000,-17.875349044799805,-1.7470252513885498,58320.0234375,0.828125
5,49,5049,-15.331708908081055,-1.2689011096954346,50851.11328125,0.765625
5,99,5099,-10.205194473266602,-0.9094482660293579,33613.41796875,0.7578125
5,149,5149,-5.034367561340332,-0.695702075958252,15688.615234375,0.515625
5,199,5199,-3.0430219173431396,-0.6457479596138,8668.54296875,0.34375
5,249,5249,-2.2182793617248535,-0.629086971282959,5746.52001953125,0.0859375
5,299,5299,-2.0248899459838867,-0.6237800121307373,5066.41357421875,0.1171875
5,349,5349,-1.9533486366271973,-0.6257808804512024,4800.4853515625,0.1328125
5,399,5399,-1.9023131132125854,-0.6149156093597412,4655.2294921875,0.109375
5,449,5449,-1.8855692148208618,-0.625224769115448,4557.40576171875,0.1640625
5,499,5499,-1.8550503253936768,-0.6167367100715637,4477.74169921875,0.125
5,549,5549,-1.8285318613052368,-0.6080548763275146,4413.24462890625,0.0859375
5,599,5599,-1.8323897123336792,-0.6274202466011047,4357.16943359375,0.1796875
5,649,5649,-1.801927924156189,-0.6115080118179321,4304.55859375,0.1015625
5,699,5699,-1.799307107925415,-0.6231204271316528,4253.09130859375,0.15625
5,749,5749,-1.768587589263916,-0.6065678000450134,4201.86376953125,0.078125
5,799,5799,-1.7714483737945557,-0.6234169006347656,4151.28125,0.1484375
5,849,5849,-1.7388460636138916,-0.6047308444976807,4100.96044921875,0.078125
5,899,5899,-1.726754069328308,-0.6065202951431274,4050.76513671875,0.078125
5,949,5949,-1.7215180397033691,-0.615236222743988,4000.31494140625,0.1171875
5,999,5999,-1.7170348167419434,-0.6245599389076233,3950.388916015625,0.15625
6,0,6000,-31.33663558959961,-6.073260307312012,91352.3671875,0.5234375
6,49,6049,-27.54020881652832,-4.751678466796875,82403.328125,0.4140625
6,99,6099,-17.89751434326172,-1.2029736042022705,60367.45703125,0.2265625
6,149,6149,-9.512895584106445,-0.8944424390792847,31164.328125,0.140625
6,199,6199,-5.127100467681885,-0.5659686326980591,16493.052734375,0.0859375
6,249,6249,-3.9447145462036133,-0.5999435186386108,12094.69140625,0.0859375
6,299,6299,-3.2538487911224365,-0.4676923155784607,10074.7412109375,0.1171875
6,349,6349,-2.8658108711242676,-0.37586280703544617,9003.65234375,0.1328125
6,399,6399,-2.686933755874634,-0.3254930377006531,8538.9697265625,0.109375
6,449,6449,-2.7224342823028564,-0.4325859248638153,8280.091796875,0.1640625
6,499,6499,-2.613553524017334,-0.3638824224472046,8134.8115234375,0.125
6,549,6549,-2.5138187408447266,-0.29180213809013367,8034.81201171875,0.0859375
6,599,6599,-2.657457113265991,-0.4529023766517639,7971.67041015625,0.1796875
6,649,6649,-2.5151424407958984,-0.32308951020240784,7926.46435546875,0.1015625
6,699,6699,-2.5959527492523193,-0.4135918617248535,7891.4169921875,0.15625
6,749,6749,-2.4612441062927246,-0.2871516942977905,7861.51806640625,0.078125
6,799,6799,-2.5866265296936035,-0.4208424687385559,7831.47509765625,0.15625
6,849,6849,-2.454533100128174,-0.293151319026947,7815.5576171875,0.0859375
6,899,6899,-2.452683687210083,-0.29488903284072876,7802.58544921875,0.0859375
6,949,6949,-2.5030741691589355,-0.34882867336273193,7789.75244140625,0.1171875
6,999,6999,-2.584254503250122,-0.4329785704612732,7779.013671875,0.1640625
7,0,7000,-5.767956256866455,-0.5974692106246948,18696.48046875,0.09375
7,49,7049,-5.26348876953125,-0.6087849140167236,16831.41015625,0.15625
7,99,7099,-4.223278045654297,-0.5811418294906616,13169.9658203125,0.0625
7,149,7149,-3.1226367950439453,-0.6020087003707886,9114.5908203125,0.140625
7,199,7199,-2.6037144660949707,-0.5857651829719543,7296.90380859375,0.0859375
7,249,7249,-2.500375986099243,-0.5851904153823853,6925.31103515625,0.0859375
7,299,7299,-2.4781999588012695,-0.5932300090789795,6816.05078125,0.1171875
7,349,7349,-2.4663286209106445,-0.5960057973861694,6763.08740234375,0.1328125
7,399,7399,-2.448863983154297,-0.5876909494400024,6730.001953125,0.109375
7,449,7449,-2.4567348957061768,-0.6023389101028442,6705.49609375,0.1640625
7,499,7499,-2.4390146732330322,-0.5902202129364014,6685.24072265625,0.125
7,549,7549,-2.420520305633545,-0.5766897201538086,6667.29150390625,0.0859375
7,599,7599,-2.4444174766540527,-0.6051332354545593,6650.85205078125,0.1796875
7,649,7649,-2.414818048477173,-0.5798549652099609,6635.22705078125,0.1015625
7,699,7699,-2.426936626434326,-0.596140444278717,6620.158203125,0.15625
7,749,7749,-2.3967928886413574,-0.5700775384902954,6605.4033203125,0.078125
7,799,7799,-2.417285442352295,-0.5945408940315247,6591.0439453125,0.15625
7,849,7849,-2.389376163482666,-0.5705258846282959,6576.96240234375,0.0859375
7,899,7899,-2.385045051574707,-0.5700395107269287,6563.060546875,0.0859375
7,949,7949,-2.3906798362731934,-0.5795049667358398,6549.2080078125,0.1171875
7,999,7999,-2.4015846252441406,-0.5941857099533081,6535.5546875,0.1640625
8,0,8000,-253.06591796875,-217.21011352539062,129654.65625,0.09375
8,49,8049,-595.7544555664062,-561.3043212890625,124571.765625,0.15625
8,99,8099,-98.04966735839844,-67.06570434570312,112038.0234375,0.0625
8,149,8149,-52.09625244140625,-26.43781280517578,92780.90625,0.140625
8,199,8199,-34.60032653808594,-13.668529510498047,75689.375,0.1796875
8,249,8249,-18.957372665405273,-1.1269574165344238,64474.78125,0.265625
8,299,8299,-17.138338088989258,-1.4609662294387817,56689.37890625,0.1640625
8,349,8349,-14.902555465698242,-0.7620385885238647,51132.10546875,0.203125
8,399,8399,-13.417945861816406,-0.5132879018783569,46663.24609375,0.1328125
8,449,8449,-12.678230285644531,-0.7358379364013672,43183.69140625,0.171875
8,499,8499,-11.559368133544922,-0.39644166827201843,40365.14453125,0.1484375
8,549,8549,-10.619941711425781,-0.264829158782959,37444.08984375,0.0859375
8,599,8599,-10.10035514831543,-0.3905883729457855,35110.515625,0.140625
8,649,8649,-9.358981132507324,-0.3249833583831787,32666.935546875,0.1015625
8,699,8699,-8.902795791625977,-0.4070306420326233,30720.6875,0.15625
8,749,8749,-8.363937377929688,-0.2587461471557617,29308.373046875,0.078125
8,799,8799,-8.130478858947754,-0.409027099609375,27920.76953125,0.140625
8,849,8849,-7.647618293762207,-0.2885856032371521,26610.26171875,0.09375
8,899,8899,-7.338343620300293,-0.3157780170440674,25393.59765625,0.09375
8,949,8949,-7.0972137451171875,-0.350558340549469,24395.904296875,0.1171875
8,999,8999,-6.899440765380859,-0.42851710319519043,23398.859375,0.1640625
9,0,9000,-9.398630142211914,-0.6053377389907837,31796.546875,0.09375
9,49,9049,-8.706647872924805,-0.6132825613021851,29265.60546875,0.15625
9,99,9099,-7.005182266235352,-0.5771421194076538,23243.79296875,0.0625
9,149,9149,-4.498335838317871,-0.6000401973724365,14096.236328125,0.140625
9,199,9199,-2.9728236198425293,-0.579767107963562,8653.2919921875,0.0859375
9,249,9249,-2.476534128189087,-0.5807872414588928,6855.0205078125,0.0859375
9,299,9299,-2.39542293548584,-0.5911986827850342,6524.0751953125,0.1171875
9,349,9349,-2.36442232131958,-0.5933895111083984,6404.0546875,0.1328125
9,399,9399,-2.336501121520996,-0.5827585458755493,6341.53369140625,0.109375
9,449,9449,-2.3445887565612793,-0.601554811000824,6302.81005859375,0.1640625
9,499,9499,-2.3200411796569824,-0.5844807028770447,6275.7861328125,0.125
9,549,9549,-2.297548294067383,-0.567601203918457,6255.4892578125,0.0859375
9,599,9599,-2.32376766204834,-0.5981016755104065,6240.0087890625,0.1796875
9,649,9649,-2.288939952850342,-0.5668308734893799,6227.14599609375,0.1015625
9,699,9699,-2.3037359714508057,-0.5845305919647217,6216.64697265625,0.15625
9,749,9749,-2.265713691711426,-0.5490591526031494,6207.42333984375,0.078125
9,799,9799,-2.2895774841308594,-0.5749276280403137,6200.17431640625,0.15625
9,849,9849,-2.256906509399414,-0.5439450740814209,6194.068359375,0.0859375
9,899,9899,-2.249147891998291,-0.5375377535820007,6189.18212890625,0.0859375
9,949,9949,-2.2559752464294434,-0.5456887483596802,6184.39599609375,0.1171875
9,999,9999,-2.268320083618164,-0.5590914487838745,6180.57080078125,0.1640625
