global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,849,7849,-2.399855613708496,-0.5813380479812622,6575.75927734375,0.1171875
7,899,7899,-2.381969928741455,-0.5673016309738159,6561.84033203125,0.078125
7,949,7949,-2.384563446044922,-0.573689341545105,6548.12109375,0.1015625
7,999,7999,-2.3669753074645996,-0.5598415732383728,6534.59521484375,0.0625
8,0,8000,-446.94915771484375,-411.09332275390625,129654.65625,0.1015625
8,49,8049,-294.53338623046875,-260.12939453125,124404.9921875,0.0703125
8,99,8099,-158.52944946289062,-127.77696228027344,111201.015625,0.1484375
8,149,8149,-100.65816497802734,-75.44248962402344,91179.8984375,0.109375
8,199,8199,-31.645763397216797,-11.474990844726562,72937.515625,0.2265625
8,249,8249,-17.847068786621094,-0.8264421224594116,61546.58984375,0.2578125
8,299,8299,-15.686965942382812,-0.6895292401313782,54230.73046875,0.125
8,349,8349,-13.776737213134766,-0.30857720971107483,48700.8671875,0.0859375
8,399,8399,-12.660136222839355,-0.43409913778305054,44209.3515625,0.1328125
8,449,8449,-11.757802963256836,-0.4751792550086975,40797.96484375,0.1484375
8,499,8499,-10.832353591918945,-0.33762669563293457,37948.9296875,0.1171875
8,549,8549,-10.226734161376953,-0.3836425542831421,35592.6171875,0.109375
8,599,8599,-9.669389724731445,-0.4044874608516693,33501.88671875,0.1484375
8,649,8649,-9.050440788269043,-0.32930508255958557,31535.626953125,0.109375
8,699,8699,-8.48762035369873,-0.30630573630332947,29583.6328125,0.09375
8,749,8749,-8.070487976074219,-0.44057416915893555,27589.76953125,0.140625
8,799,8799,-7.516754150390625,-0.32364022731781006,26010.30078125,0.1171875
8,849,8849,-7.20794153213501,-0.36594486236572266,24740.66015625,0.1171875
8,899,8899,-6.733585357666016,-0.2564295530319214,23421.39453125,0.0703125
8,949,8949,-6.348989009857178,-0.30338093638420105,21860.91796875,0.1015625
8,999,8999,-5.931014060974121,-0.23099760711193085,20611.259765625,0.0546875
9,0,9000,-9.399935722351074,-0.6066427230834961,31796.546875,0.1015625
9,49,9049,-8.610888481140137,-0.5909937620162964,28999.9375,0.0703125
9,99,9099,-6.854384422302246,-0.6050130128860474,22597.7265625,0.1484375
9,149,9149,-4.357802391052246,-0.5851803421974182,13641.8017578125,0.1015625
9,199,9199,-2.9426913261413574,-0.5938282608985901,8493.4892578125,0.140625
9,249,9249,-2.467642068862915,-0.5738383531570435,6847.994140625,0.0703125
9,299,9299,-2.3885724544525146,-0.5819860696792603,6532.6162109375,0.09375
9,349,9349,-2.341301918029785,-0.5668057203292847,6416.57763671875,0.0546875
9,399,9399,-2.349331855773926,-0.5913971662521362,6356.69189453125,0.1328125
9,449,9449,-2.3323378562927246,-0.5846050977706909,6319.80126953125,0.1328125
9,499,9499,-2.3112645149230957,-0.570521354675293,6294.52734375,0.109375
9,549,9549,-2.3135242462158203,-0.5777080059051514,6276.7119140625,0.1328125
9,599,9599,-2.3031630516052246,-0.5709947347640991,6263.5205078125,0.140625
9,649,9649,-2.2827210426330566,-0.5532158613204956,6253.89111328125,0.109375
9,699,9699,-2.264613628387451,-0.5369681119918823,6247.16650390625,0.0859375
9,749,9749,-2.2790608406066895,-0.552342414855957,6243.8134765625,0.140625
9,799,9799,-2.257749080657959,-0.5314944982528687,6242.13671875,0.109375
9,849,9849,-2.249192237854004,-0.5230292081832886,6241.8056640625,0.1171875
9,899,9899,-2.2185850143432617,-0.4924376606941223,6241.74951171875,0.078125
9,949,9949,-2.223691463470459,-0.49736660718917847,6242.39111328125,0.1015625
9,999,9999,-2.1930127143859863,-0.4665098786354065,6243.0341796875,0.0625
