global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,199,2199,-1.5864901542663574,-0.5322178602218628,3812.248779296875,0.1640625
2,249,2249,-1.5457003116607666,-0.49972519278526306,3782.24609375,0.1171875
2,299,2299,-1.5069674253463745,-0.466946005821228,3760.71728515625,0.0703125
2,349,2349,-1.5213589668273926,-0.48679667711257935,3740.97705078125,0.109375
2,399,2399,-1.520311951637268,-0.4909757375717163,3722.079833984375,0.1171875
2,449,2449,-1.4874176979064941,-0.46312886476516724,3703.828369140625,0.078125
2,499,2499,-1.5070558786392212,-0.48765647411346436,3686.1484375,0.1171875
2,549,2549,-1.5001767873764038,-0.4855245351791382,3668.982421875,0.1171875
2,599,2599,-1.4835706949234009,-0.4735305905342102,3652.3046875,0.1015625
2,649,2649,-1.4950459003448486,-0.4894730746746063,3636.15185546875,0.125
2,699,2699,-1.4473159313201904,-0.44604092836380005,3620.61083984375,0.0703125
2,749,2749,-1.4541053771972656,-0.45693567395210266,3605.765625,0.0859375
2,799,2799,-1.4784891605377197,-0.48522496223449707,3591.6435546875,0.1328125
2,849,2849,-1.4915270805358887,-0.5019813179969788,3578.197509765625,0.15625
2,899,2899,-1.4707441329956055,-0.4847565293312073,3565.3310546875,0.1328125
2,949,2949,-1.4351091384887695,-0.4525487720966339,3552.9384765625,0.09375
2,999,2999,-1.4591197967529297,-0.47987833619117737,3540.937255859375,0.1328125
3,0,3000,-3752.34375,-3649.0283203125,373587.40625,0.8515625
3,49,3049,-3328.69873046875,-3230.57421875,354817.34375,0.90625
3,99,3099,-1508.6572265625,-1425.302978515625,301409.03125,0.8515625
3,149,3149,-470.0618591308594,-419.78912353515625,181786.21875,0.75
3,199,3199,-113.65385437011719,-89.16020965576172,88569.0234375,0.5234375
3,249,3249,-53.85474395751953,-39.697853088378906,51191.33203125,0.46875
3,299,3299,-33.15668487548828,-22.970409393310547,36833.5703125,0.359375
3,349,3349,-26.64814567565918,-18.287343978881836,30232.66015625,0.3671875
3,399,3399,-19.615234375,-12.507381439208984,25701.99609375,0.3046875
3,449,3449,-18.5546875,-12.366238594055176,22377.431640625,0.3359375
3,499,3499,-10.59970474243164,-4.82398796081543,20884.99609375,0.3046875
3,549,3549,-10.711409568786621,-5.205936431884766,19907.791015625,0.265625
3,599,3599,-9.56706428527832,-4.261740684509277,19184.05078125,0.2109375
3,649,3649,-9.456706047058105,-4.305078506469727,18628.28515625,0.2265625
3,699,3699,-8.794861793518066,-3.765115976333618,18187.5625,0.1875
3,749,3749,-7.255202293395996,-2.3331589698791504,17798.109375,0.1640625
3,799,3799,-7.176532745361328,-2.36804461479187,17387.4921875,0.203125
3,849,3849,-6.028881072998047,-1.3295848369598389,16992.654296875,0.1484375
3,899,3899,-5.440447807312012,-0.8262031674385071,16685.109375,0.1328125
3,949,3949,-5.136254787445068,-0.5802902579307556,16474.3671875,0.1015625
3,999,3999,-5.363420486450195,-0.8688148260116577,16252.4931640625,0.125
4,0,4000,-8.736735343933105,-1.2085555791854858,27221.8984375,0.09375
4,49,4049,-7.983396530151367,-0.8075087070465088,25948.01171875,0.0625
4,99,4099,-7.243575572967529,-0.999786376953125,22577.541015625,0.078125
4,149,4149,-5.680080413818359,-1.3682630062103271,15591.533203125,0.109375
4,199,4199,-4.830341815948486,-1.6153913736343384,11625.2607421875,0.1640625
4,249,4249,-3.1717381477355957,-0.4227353036403656,9940.39453125,0.1171875
4,299,4299,-2.945002555847168,-0.2683630585670471,9678.7275390625,0.0703125
4,349,4349,-3.0007543563842773,-0.3464678227901459,9597.8994140625,0.109375
4,399,4399,-3.004484176635742,-0.3617098033428192,9556.2724609375,0.1171875
4,449,4449,-2.9206013679504395,-0.2849652171134949,9530.4609375,0.078125
4,499,4499,-2.992729902267456,-0.36182901263237,9513.337890625,0.1171875
4,549,4549,-2.989480972290039,-0.36167049407958984,9502.1630859375,0.1171875
4,599,4599,-2.956636428833008,-0.3308942914009094,9494.6826171875,0.1015625
4,649,4649,-3.0012331008911133,-0.3771286904811859,9488.7607421875,0.125
4,699,4699,-2.89266037940979,-0.2701832950115204,9482.876953125,0.0703125
4,749,4749,-2.922412395477295,-0.30104565620422363,9478.8623046875,0.0859375
4,799,4799,-3.0131454467773438,-0.3924456834793091,9476.4501953125,0.1328125
4,849,4849,-3.0588550567626953,-0.43876340985298157,9474.251953125,0.15625
4,899,4899,-3.011366367340088,-0.3922789692878723,9470.619140625,0.1328125
4,949,4949,-2.934330463409424,-0.3160794973373413,9467.595703125,0.09375
4,999,4999,-3.0099475383758545,-0.39213138818740845,9466.0234375,0.1328125
5,0,5000,-17.858491897583008,-1.7301673889160156,58320.0234375,0.828125
5,49,5049,-15.4866361618042,-1.4200198650360107,50864.8828125,0.875
5,99,5099,-10.164020538330078,-0.890982985496521,33531.3046875,0.7265625
5,149,5149,-4.991952896118164,-0.6938402652740479,15541.974609375,0.5234375
5,199,5199,-3.103846549987793,-0.6587879061698914,8841.3330078125,0.421875
5,249,5249,-2.2513694763183594,-0.6325163841247559,5853.7724609375,0.1171875
5,299,5299,-2.0128445625305176,-0.6091378927230835,5075.802734375,0.0703125
5,349,5349,-1.9463950395584106,-0.6180804967880249,4803.185546875,0.109375
5,399,5399,-1.9023700952529907,-0.6152862310409546,4654.09521484375,0.1171875
5,449,5449,-1.8701863288879395,-0.6114636063575745,4551.54150390625,0.078125
5,499,5499,-1.8546783924102783,-0.616653323173523,4476.69921875,0.1171875
5,549,5549,-1.8365055322647095,-0.6155617237091064,4414.9326171875,0.1171875
5,599,5599,-1.8181588649749756,-0.6126351356506348,4359.173828125,0.1015625
5,649,5649,-1.8066293001174927,-0.6157635450363159,4306.17041015625,0.125
5,699,5699,-1.7808603048324585,-0.6043742895126343,4254.17333984375,0.0703125
5,749,5749,-1.7704367637634277,-0.6079575419425964,4203.52490234375,0.0859375
5,799,5799,-1.765643835067749,-0.617142379283905,4152.9814453125,0.1171875
5,849,5849,-1.7570676803588867,-0.6223718523979187,4103.060546875,0.1640625
5,899,5899,-1.7366647720336914,-0.6159717440605164,4052.426025390625,0.125
5,949,5949,-1.7143046855926514,-0.6073760986328125,4002.65380859375,0.09375
5,999,5999,-1.708702564239502,-0.6153460144996643,3953.5771484375,0.125
6,0,6000,-32.69127655029297,-7.4278998374938965,91352.3671875,0.578125
6,49,6049,-27.594505310058594,-4.783504486083984,82484.578125,0.421875
6,99,6099,-17.563861846923828,-0.8351601362228394,60490.98046875,0.171875
6,149,6149,-9.25556755065918,-0.6188982725143433,31230.197265625,0.1171875
6,199,6199,-5.779465675354004,-1.1916005611419678,16589.71875,0.1640625
6,249,6249,-4.149996280670166,-0.8024113178253174,12104.8671875,0.1171875
6,299,6299,-3.1845550537109375,-0.36540132761001587,10194.060546875,0.0703125
6,349,6349,-2.8177924156188965,-0.32909855246543884,8999.1162109375,0.109375
6,399,6399,-2.7038068771362305,-0.34446996450424194,8531.3623046875,0.1171875
6,449,6449,-2.5673630237579346,-0.27842047810554504,8276.81640625,0.078125
6,499,6499,-2.605315923690796,-0.35612058639526367,8133.09033203125,0.1171875
6,549,6549,-2.578158378601074,-0.35591062903404236,8035.64697265625,0.1171875
6,599,6599,-2.5288238525390625,-0.32414811849594116,7972.107421875,0.1015625
6,649,6649,-2.5644168853759766,-0.37256085872650146,7925.75146484375,0.125
6,699,6699,-2.442699909210205,-0.2607598304748535,7889.89501953125,0.0703125
6,749,6749,-2.4713797569274902,-0.29657480120658875,7864.0947265625,0.0859375
6,799,6799,-2.548098087310791,-0.3789280652999878,7843.71923828125,0.1328125
6,849,6849,-2.5895979404449463,-0.4270503520965576,7819.77197265625,0.15625
6,899,6899,-2.5310282707214355,-0.37257829308509827,7804.955078125,0.1328125
6,949,6949,-2.462561845779419,-0.3075404167175293,7792.5576171875,0.09375
6,999,6999,-2.5334341526031494,-0.38097840547561646,7783.2802734375,0.1328125
7,0,7000,-5.768017768859863,-0.5975306034088135,18696.48046875,0.09375
7,49,7049,-5.237631320953369,-0.5835515260696411,16829.15234375,0.0625
7,99,7099,-4.218839168548584,-0.5858522057533264,13136.880859375,0.078125
7,149,7149,-3.1011078357696533,-0.5936944484710693,9066.806640625,0.109375
7,199,7199,-2.623257637023926,-0.6081819534301758,7286.513671875,0.1640625
7,249,7249,-2.508622884750366,-0.5942097902297974,6922.517578125,0.1171875
7,299,7299,-2.464472770690918,-0.5801297426223755,6813.7841796875,0.0703125
7,349,7349,-2.4594790935516357,-0.5897311568260193,6761.00830078125,0.109375
7,399,7399,-2.451023578643799,-0.5903525352478027,6728.1865234375,0.1171875
7,449,7449,-2.4311141967773438,-0.5772079229354858,6703.72509765625,0.078125
7,499,7499,-2.4360122680664062,-0.5877007246017456,6683.49462890625,0.1171875
7,549,7549,-2.4300949573516846,-0.5867198705673218,6665.64453125,0.1171875
7,599,7599,-2.419684886932373,-0.5808553099632263,6649.20703125,0.1015625
7,649,7649,-2.4218287467956543,-0.5873106122016907,6633.6171875,0.125
7,699,7699,-2.399290084838867,-0.5689341425895691,6618.56689453125,0.0703125
7,749,7749,-2.399016857147217,-0.572701096534729,6603.95751953125,0.0859375
7,799,7799,-2.4094057083129883,-0.5870281457901001,6589.716796875,0.1328125
7,849,7849,-2.412282943725586,-0.5937875509262085,6575.6796875,0.15625
7,899,7899,-2.399629592895508,-0.5849792957305908,6561.7763671875,0.1328125
7,949,7949,-2.381824493408203,-0.5709652900695801,6548.0673828125,0.09375
7,999,7999,-2.3906261920928955,-0.5835061073303223,6534.54638671875,0.1328125
8,0,8000,-305.61334228515625,-269.75750732421875,129654.65625,0.09375
8,49,8049,-268.83038330078125,-234.450439453125,124317.8203125,0.0625
8,99,8099,-155.6999969482422,-124.92889404296875,111268.2890625,0.078125
8,149,8149,-51.457088470458984,-26.15879249572754,91478.640625,0.109375
8,199,8199,-36.285987854003906,-16.068035125732422,73108.109375,0.265625
8,249,8249,-19.65976333618164,-2.8100550174713135,60928.546875,0.2421875
8,299,8299,-16.138946533203125,-1.3827323913574219,53358.46875,0.1171875
8,349,8349,-13.939044952392578,-0.6627981662750244,48006.91015625,0.140625
8,399,8399,-12.804279327392578,-0.7333866357803345,43648.34765625,0.1171875
8,449,8449,-11.399505615234375,-0.24967528879642487,40317.7890625,0.0859375
8,499,8499,-10.693164825439453,-0.4450887143611908,37057.04296875,0.1328125
8,549,8549,-9.886499404907227,-0.3625299334526062,34438.67578125,0.125
8,599,8599,-9.268697738647461,-0.3558708429336548,32228.78515625,0.1015625
8,649,8649,-8.682598114013672,-0.3703884184360504,30056.953125,0.109375
8,699,8699,-8.109655380249023,-0.2631882131099701,28372.822265625,0.0859375
8,749,8749,-7.726561546325684,-0.31661635637283325,26794.36328125,0.0859375
8,799,8799,-7.374148368835449,-0.38840293884277344,25260.455078125,0.1328125
8,849,8849,-6.982964515686035,-0.41216862201690674,23759.998046875,0.15625
8,899,8899,-6.588118553161621,-0.3849009573459625,22430.8359375,0.1328125
8,949,8949,-6.1743693351745605,-0.3019595742225647,21234.634765625,0.09375
8,999,8999,-5.927669525146484,-0.3774341344833374,20069.65234375,0.125
9,0,9000,-9.397699356079102,-0.6044059991836548,31796.546875,0.09375
9,49,9049,-8.562721252441406,-0.5843920707702637,28849.640625,0.0625
9,99,9099,-6.73354434967041,-0.585647463798523,22230.794921875,0.078125
9,149,9149,-4.276156425476074,-0.587323784828186,13338.818359375,0.109375
9,199,9199,-2.9319911003112793,-0.6033427715301514,8420.392578125,0.1640625
9,249,9249,-2.4830875396728516,-0.592670202255249,6835.7490234375,0.1171875
9,299,9299,-2.383056640625,-0.5782703757286072,6526.10693359375,0.0703125
9,349,9349,-2.357585906982422,-0.5852309465408325,6408.83642578125,0.109375
9,399,9399,-2.3414645195007324,-0.5863084197044373,6346.64404296875,0.1171875
9,449,9449,-2.314317464828491,-0.5699543356895447,6307.6171875,0.078125
9,499,9499,-2.3173460960388184,-0.5804529786109924,6280.60595703125,0.1171875
9,549,9549,-2.3085553646087646,-0.57715904712677,6260.72900390625,0.1171875
9,599,9599,-2.2963268756866455,-0.5691927671432495,6245.3173828125,0.1015625
9,649,9649,-2.298966884613037,-0.5752056241035461,6233.12060546875,0.125
9,699,9699,-2.2686479091644287,-0.5477511286735535,6222.7626953125,0.0703125
9,749,9749,-2.2688870429992676,-0.5503071546554565,6214.38427734375,0.0859375
9,799,9799,-2.2805731296539307,-0.5637753009796143,6207.94091796875,0.1328125
9,849,9849,-2.283939838409424,-0.568628191947937,6202.56640625,0.15625
9,899,9899,-2.26931095123291,-0.5553421378135681,6197.7109375,0.1328125
9,949,9949,-2.2439160346984863,-0.5311025381088257,6193.533203125,0.09375
9,999,9999,-2.2542977333068848,-0.5421580076217651,6191.0966796875,0.1328125
