global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,649,1649,-0.9783331155776978,-0.33017995953559875,2343.7216796875,0.125
1,699,1699,-0.8958559036254883,-0.274186372756958,2247.95703125,0.109375
1,749,1749,-0.7840446829795837,-0.18840622901916504,2153.82861328125,0.0703125
1,799,1799,-0.7363842725753784,-0.16221903264522552,2076.181396484375,0.1015625
1,849,1849,-0.8753880262374878,-0.31505078077316284,2026.1795654296875,0.171875
1,899,1899,-0.817865788936615,-0.26581743359565735,1996.2066650390625,0.15625
1,949,1949,-0.7521575093269348,-0.20609015226364136,1974.5794677734375,0.1171875
1,999,1999,-0.7813378572463989,-0.24027147889137268,1956.495849609375,0.1171875
2,0,2000,-2.0663561820983887,-0.5298508405685425,5556.00390625,0.1328125
2,49,2049,-1.9089539051055908,-0.493726909160614,5117.4609375,0.0859375
2,99,2099,-1.7348103523254395,-0.48167192935943604,4531.3486328125,0.0703125
2,149,2149,-1.5935523509979248,-0.5046373605728149,3937.51708984375,0.1171875
2,199,2199,-1.5561084747314453,-0.5037398338317871,3805.36474609375,0.1171875
2,249,2249,-1.5679798126220703,-0.5240468382835388,3774.86181640625,0.15625
2,299,2299,-1.5168066024780273,-0.4789484739303589,3752.89501953125,0.0859375
2,349,2349,-1.5212385654449463,-0.4889514148235321,3732.750244140625,0.109375
2,399,2399,-1.5102202892303467,-0.48326489329338074,3713.470458984375,0.1015625
2,449,2449,-1.5031359195709229,-0.4813302159309387,3694.84912109375,0.1015625
2,499,2499,-1.478454828262329,-0.461638867855072,3676.806884765625,0.078125
2,549,2549,-1.4841723442077637,-0.4722026586532593,3659.282470703125,0.09375
2,599,2599,-1.5072808265686035,-0.5000200271606445,3642.2548828125,0.140625
2,649,2649,-1.487813949584961,-0.4851127564907074,3625.767578125,0.125
2,699,2699,-1.472508430480957,-0.47418877482414246,3609.924072265625,0.109375
2,749,2749,-1.439184308052063,-0.44503918290138245,3594.82861328125,0.0703125
2,799,2799,-1.4544823169708252,-0.46429377794265747,3580.521484375,0.1015625
2,849,2849,-1.5018898248672485,-0.5154532194137573,3566.955078125,0.171875
2,899,2899,-1.4874067306518555,-0.5045459270477295,3554.02490234375,0.15625
2,949,2949,-1.4499459266662598,-0.4705166816711426,3541.616455078125,0.1171875
2,999,2999,-1.4472441673278809,-0.4711250960826874,3529.646728515625,0.1171875
3,0,3000,-3973.78857421875,-3870.47314453125,373587.40625,0.859375
3,49,3049,-2853.953125,-2756.00537109375,354178.53125,0.875
3,99,3099,-1680.933349609375,-1598.0303955078125,299777.09375,0.8359375
3,149,3149,-451.67425537109375,-401.6585693359375,180856.765625,0.7734375
3,199,3199,-119.0826644897461,-94.78520965576172,87859.6015625,0.5390625
3,249,3249,-56.44643020629883,-42.34125518798828,51004.3046875,0.4453125
3,299,3299,-27.112802505493164,-16.939016342163086,36788.4140625,0.3671875
3,349,3349,-31.354724884033203,-23.03689193725586,30077.28515625,0.3671875
3,399,3399,-17.03507423400879,-10.014760971069336,25385.453125,0.2734375
3,449,3449,-16.465984344482422,-10.150323867797852,22837.42578125,0.2578125
3,499,3499,-13.177655220031738,-7.301339149475098,21248.7578125,0.25
3,549,3549,-11.066398620605469,-5.516821384429932,20067.2734375,0.21875
3,599,3599,-11.756769180297852,-6.460320949554443,19151.95703125,0.3515625
3,649,3649,-9.731267929077148,-4.603394031524658,18542.39453125,0.2109375
3,699,3699,-7.461479187011719,-2.4594311714172363,18087.408203125,0.203125
3,749,3749,-8.19954776763916,-3.2951738834381104,17734.216796875,0.21875
3,799,3799,-7.561394691467285,-2.734973907470703,17452.33984375,0.1484375
3,849,3849,-6.013530254364014,-1.2515078783035278,17219.47265625,0.1640625
3,899,3899,-6.821094512939453,-2.1128628253936768,17024.96484375,0.1953125
3,949,3949,-5.549118995666504,-0.8874247074127197,16856.6875,0.140625
3,999,3999,-7.391970157623291,-2.7772598266601562,16686.79296875,0.1484375
4,0,4000,-9.246959686279297,-1.7187801599502563,27221.8984375,0.1328125
4,49,4049,-8.293119430541992,-1.1107937097549438,25971.2890625,0.0859375
4,99,4099,-7.15065336227417,-0.8990858793258667,22605.66796875,0.0703125
4,149,4149,-5.751533508300781,-1.4649263620376587,15500.3720703125,0.1171875
4,199,4199,-4.3932318687438965,-1.175877332687378,11633.953125,0.1171875
4,249,4249,-3.3128390312194824,-0.5651968717575073,9935.474609375,0.15625
4,299,4299,-2.9726576805114746,-0.300198495388031,9663.6123046875,0.0859375
4,349,4349,-2.997441291809082,-0.34777846932411194,9581.1806640625,0.109375
4,399,4399,-2.970736503601074,-0.3325386345386505,9539.7236328125,0.1015625
4,449,4449,-2.963508129119873,-0.3322843313217163,9514.505859375,0.1015625
4,499,4499,-2.915024518966675,-0.28857213258743286,9497.251953125,0.078125
4,549,4549,-2.9414870738983154,-0.3183952271938324,9485.1005859375,0.09375
4,599,4599,-3.027872085571289,-0.4068042039871216,9477.7822265625,0.140625
4,649,4649,-2.996542453765869,-0.3769682049751282,9472.380859375,0.125
4,699,4699,-2.965653896331787,-0.3475278615951538,9467.14453125,0.109375
4,749,4749,-2.891204833984375,-0.2745121121406555,9461.9599609375,0.0703125
4,799,4799,-2.948709487915039,-0.3328235149383545,9459.0439453125,0.1015625
4,849,4849,-3.0824851989746094,-0.4669925570487976,9457.6220703125,0.171875
4,899,4899,-3.0514771938323975,-0.4367236793041229,9454.9482421875,0.15625
4,949,4949,-2.976006507873535,-0.36233609914779663,9451.033203125,0.1171875
4,999,4999,-2.9753997325897217,-0.3625321388244629,9448.12890625,0.1171875
5,0,5000,-17.807584762573242,-1.6792601346969604,58320.0234375,0.8203125
5,49,5049,-15.401403427124023,-1.387250304222107,50675.17578125,0.84375
5,99,5099,-10.077226638793945,-0.8719995021820068,33286.1015625,0.6640625
5,149,5149,-5.047181129455566,-0.6871550679206848,15765.853515625,0.4765625
5,199,5199,-3.1326098442077637,-0.652810275554657,8966.955078125,0.3984375
5,249,5249,-2.2679202556610107,-0.6402620673179626,5885.6123046875,0.15625
5,299,5299,-2.0270516872406006,-0.6166396141052246,5100.0498046875,0.0859375
5,349,5349,-1.948617696762085,-0.6157156825065613,4819.77392578125,0.109375
5,399,5399,-1.9073256254196167,-0.617332935333252,4664.61376953125,0.1015625
5,449,5449,-1.8766568899154663,-0.6156545877456665,4559.7841796875,0.1015625
5,499,5499,-1.846555471420288,-0.6071189045906067,4481.802734375,0.078125
5,549,5549,-1.8318243026733398,-0.6096930503845215,4419.2265625,0.09375
5,599,5599,-1.8273818492889404,-0.6210501790046692,4362.095703125,0.140625
5,649,5649,-1.8075664043426514,-0.615880012512207,4309.1376953125,0.125
5,699,5699,-1.790574550628662,-0.6129222512245178,4258.390625,0.109375
5,749,5749,-1.76772141456604,-0.6040776968002319,4207.736328125,0.0703125
5,799,5799,-1.759917974472046,-0.6103698015213013,4156.76611328125,0.0859375
5,849,5849,-1.7601299285888672,-0.6246662139892578,4105.8369140625,0.1640625
5,899,5899,-1.7406798601150513,-0.6190676689147949,4055.74951171875,0.140625
5,949,5949,-1.7151861190795898,-0.6074866056442261,4005.44140625,0.078125
5,999,5999,-1.706699252128601,-0.6128486394882202,3955.364013671875,0.1171875
6,0,6000,-31.566579818725586,-6.303203582763672,91352.3671875,0.5234375
6,49,6049,-25.954078674316406,-3.1293821334838867,82534.109375,0.3515625
6,99,6099,-17.982667922973633,-1.2214219570159912,60608.6640625,0.1953125
6,149,6149,-9.397842407226562,-0.784054160118103,31147.4609375,0.125
6,199,6199,-5.35390567779541,-0.8119034767150879,16423.880859375,0.1171875
6,249,6249,-4.431623458862305,-1.107020616531372,12021.7646484375,0.15625
6,299,6299,-3.097054958343506,-0.3358706533908844,9984.4423828125,0.0859375
6,349,6349,-2.8053457736968994,-0.3276790976524353,8959.2421875,0.109375
6,399,6399,-2.668710231781006,-0.31403833627700806,8514.4931640625,0.1015625
6,449,6449,-2.603229522705078,-0.3171028196811676,8266.6337890625,0.1015625
6,499,6499,-2.525531530380249,-0.27859416604042053,8124.9248046875,0.078125
6,549,6549,-2.5190744400024414,-0.2991039752960205,8027.41357421875,0.09375
6,599,6599,-2.597883701324463,-0.3948132395744324,7966.3037109375,0.140625
6,649,6649,-2.554530620574951,-0.3636050820350647,7922.38671875,0.125
6,699,6699,-2.512141704559326,-0.33080044388771057,7887.73046875,0.109375
6,749,6749,-2.4417762756347656,-0.26817113161087036,7859.75537109375,0.0703125
6,799,6799,-2.4947280883789062,-0.32850217819213867,7833.07275390625,0.1015625
6,849,6849,-2.6090946197509766,-0.4478594660758972,7815.0263671875,0.171875
6,899,6899,-2.5811681747436523,-0.4235963523387909,7801.779296875,0.15625
6,949,6949,-2.5072598457336426,-0.3533634841442108,7788.490234375,0.1171875
6,999,6999,-2.496981143951416,-0.3461109399795532,7777.546875,0.1171875
7,0,7000,-5.778017520904541,-0.6075305938720703,18696.48046875,0.1328125
7,49,7049,-5.24672269821167,-0.5898529291152954,16839.2421875,0.0859375
7,99,7099,-4.225461006164551,-0.5829522609710693,13171.3115234375,0.0703125
7,149,7149,-3.118084669113159,-0.5953161120414734,9122.3310546875,0.1171875
7,199,7199,-2.6135878562927246,-0.5944816470146179,7301.087890625,0.1171875
7,249,7249,-2.520263433456421,-0.6050487756729126,6925.416015625,0.15625
7,299,7299,-2.469269037246704,-0.5843852758407593,6815.73974609375,0.0859375
7,349,7349,-2.4597420692443848,-0.5895321369171143,6762.67919921875,0.109375
7,399,7399,-2.4462413787841797,-0.585164487361908,6729.65380859375,0.1015625
7,449,7449,-2.4386701583862305,-0.5843678116798401,6705.1572265625,0.1015625
7,499,7499,-2.4244089126586914,-0.5756979584693909,6684.93896484375,0.078125
7,549,7549,-2.423243522644043,-0.5794744491577148,6667.06884765625,0.09375
7,599,7599,-2.4320058822631836,-0.5927786827087402,6650.6455078125,0.140625
7,649,7649,-2.4221839904785156,-0.5872564315795898,6635.09814453125,0.125
7,699,7699,-2.411996841430664,-0.5812321901321411,6620.04443359375,0.109375
7,749,7749,-2.3943252563476562,-0.5676229000091553,6605.35595703125,0.0703125
7,799,7799,-2.39967679977417,-0.5769320130348206,6591.0458984375,0.1015625
7,849,7849,-2.4172139167785645,-0.5983487367630005,6577.017578125,0.171875
7,899,7899,-2.408191204071045,-0.5931731462478638,6563.10546875,0.15625
7,949,7949,-2.3906502723693848,-0.5794510245323181,6549.2958984375,0.1171875
7,999,7999,-2.3860673904418945,-0.5786463022232056,6535.63427734375,0.1171875
8,0,8000,-560.9657592773438,-525.1099243164062,129654.65625,0.1328125
8,49,8049,-236.0839385986328,-201.6389617919922,124553.03125,0.0859375
8,99,8099,-159.39263916015625,-128.53282165527344,111589.1015625,0.0703125
8,149,8149,-48.57870101928711,-23.202430725097656,91760.59375,0.1171875
8,199,8199,-35.082000732421875,-14.715093612670898,73646.7265625,0.234375
8,249,8249,-18.046724319458008,-0.8806366920471191,62072.578125,0.203125
8,299,8299,-16.05318832397461,-0.889068603515625,54833.453125,0.0859375
8,349,8349,-14.029206275939941,-0.38355690240859985,49342.66796875,0.109375
8,399,8399,-12.81102180480957,-0.3957696557044983,44893.5546875,0.09375
8,449,8449,-11.836298942565918,-0.406174898147583,41331.328125,0.109375
8,499,8499,-10.896793365478516,-0.30070623755455017,38315.453125,0.0859375
8,549,8549,-10.178333282470703,-0.34166184067726135,35569.40625,0.1171875
8,599,8599,-9.658713340759277,-0.3928906321525574,33505.21484375,0.1484375
8,649,8649,-9.169540405273438,-0.399663507938385,31711.873046875,0.1328125
8,699,8699,-8.67633056640625,-0.3551502227783203,30089.388671875,0.1015625
8,749,8749,-8.189789772033691,-0.27409276366233826,28623.16015625,0.0859375
8,799,8799,-7.867682456970215,-0.32847198843955994,27261.787109375,0.109375
8,849,8849,-7.60163688659668,-0.4443929195404053,25880.59375,0.15625
8,899,8899,-7.229748249053955,-0.41827866435050964,24630.2734375,0.15625
8,949,8949,-6.775117874145508,-0.3519493639469147,23226.177734375,0.109375
8,999,8999,-6.40962028503418,-0.3023049533367157,22084.05078125,0.1015625
9,0,9000,-9.405017852783203,-0.6117247343063354,31796.546875,0.1328125
9,49,9049,-8.650796890258789,-0.5917564630508423,29141.48828125,0.0859375
9,99,9099,-6.903170108795166,-0.5806528329849243,22862.22265625,0.0703125
9,149,9149,-4.413269519805908,-0.5883160829544067,13831.03125,0.1171875
9,199,9199,-2.964390754699707,-0.5874982476234436,8594.8427734375,0.1171875
9,249,9249,-2.4981954097747803,-0.6036102771759033,6850.81982421875,0.15625
9,299,9299,-2.388895273208618,-0.5839915871620178,6526.53173828125,0.0859375
9,349,9349,-2.359889507293701,-0.5880518555641174,6406.96484375,0.109375
9,399,9399,-2.337642192840576,-0.5831304788589478,6344.31396484375,0.1015625
9,449,9449,-2.3237967491149902,-0.5800968408584595,6305.21923828125,0.1015625
9,499,9499,-2.3070855140686035,-0.5709456205368042,6277.8818359375,0.078125
9,549,9549,-2.301992416381836,-0.5715478658676147,6257.2880859375,0.09375
9,599,9599,-2.308427095413208,-0.582391083240509,6241.34619140625,0.140625
9,649,9649,-2.297741413116455,-0.5752919316291809,6228.376953125,0.125
9,699,9699,-2.286003589630127,-0.5666033029556274,6217.35107421875,0.109375
9,749,9749,-2.2648138999938965,-0.548096776008606,6207.64892578125,0.0703125
9,799,9799,-2.272490978240967,-0.5579131841659546,6199.9130859375,0.1015625
9,849,9849,-2.293181896209717,-0.5802127122879028,6194.09716796875,0.171875
9,899,9899,-2.27850341796875,-0.5670627355575562,6188.56982421875,0.15625
9,949,9949,-2.2608633041381836,-0.550925076007843,6183.13720703125,0.1171875
9,999,9999,-2.253260374069214,-0.5444604754447937,6179.0205078125,0.1171875
