x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.7381446,0.23609124,-0.21003531,0.06641279,0.44612655,1.0046376,0.41538078,0.48770612,0.2601795,0.47712225,0.43417946,0.7164155,-0.10417739,0.12346664,-0.06344846,0.76563835,0.14612953,0.3542161,0.38358727,0.5565407,0.71980435,0.1937584,0.5393063,0.20626889,0.118851185,0.16748814,0.67015797,0.45877308,0.35809433,0.66652274,1.0794235,0.19863777,0.6745063,0.39495036,0.17436627,0.51895237,0.35844648,0.7796412,0.5455468,0.55670685,0.47161102,0.3806366,0.52373064,0.8433942,0.5953069,0.88159233,0.54084164,0.23294789,0.55539054,0.5066132,0.36203712,0.12004095,0.51692307,0.3630062,0.07447692
1.2828948,0.14840521,-0.8424311,0.73658913,0.9908363,2.9724278,0.35346475,1.40934,0.3107249,1.3640592,0.47144064,1.5910516,-0.022161514,0.41729164,-0.5038187,1.8054724,0.21470734,0.5190265,0.6860825,1.2688075,1.7949262,0.91367376,1.2352512,-0.12490263,-0.34364343,0.7689185,1.3611815,1.1304095,0.95346993,1.833219,4.048372,-0.11745666,1.0579844,0.6597793,0.819753,1.0533829,0.54403216,2.133655,1.3655223,1.1341352,1.2548816,0.29349914,0.91316664,1.8553443,0.7838761,2.5620966,1.4371259,0.09697139,1.1525235,1.9957772,0.84637785,-0.061398268,0.5049381,0.70799494,0.11906456
-1.9342815,-0.23926407,-0.16577467,0.014245886,-0.073489405,-0.0012281537,-0.014342755,-0.08427608,-0.20800066,-0.069384694,0.051161647,0.10458326,-0.27306563,-0.24908876,0.06847191,-0.122070715,-0.072244406,-0.100556225,-0.2782436,0.032048583,-0.12084206,-0.052761376,-0.16186655,-0.22755504,-0.14156222,-0.090455174,0.043518662,-0.19616485,0.16681445,0.007469535,0.2123968,0.05857013,-0.14731903,-0.27194571,-0.04528165,-0.10134822,0.015442986,0.14138575,-0.2034682,0.020088479,-0.22656506,-0.11594567,-0.25830424,0.0020854473,-0.1514082,-0.028771281,-0.03954944,-0.12036896,-0.15931132,-0.06562634,-0.015939005,0.02996552,-0.177701,-0.064829096,0.02891773
-1.2443693,0.09355868,-0.8933102,0.650847,0.98686886,2.011486,0.5279989,0.6881721,-0.27642775,1.5732529,1.5310569,1.9840815,0.17864239,-0.47952974,1.3737115,0.20545651,0.56028557,0.6710291,-0.041369617,0.8785409,0.7724665,0.5396172,0.828424,0.5121032,0.66994166,0.3032484,1.3150625,-0.26836857,2.2882147,1.9070666,3.4636483,0.9236715,-0.24537677,0.19695759,1.9255905,0.8734127,1.3194429,2.1872208,1.1026297,0.032462835,0.8567745,0.60478973,0.54124856,1.6673751,0.61343074,2.2720058,1.2888273,1.049052,0.77083045,1.9801785,0.86486906,1.5714974,0.23761022,1.1221519,1.868982
1.8462784,0.15003668,-0.23450895,0.02305377,0.38454562,0.7548788,0.394808,0.33902493,0.36773753,0.39306587,0.42231858,0.4425181,0.08381732,0.17997153,0.10084498,0.5155992,0.2572833,0.32053477,0.43430766,0.46422118,0.54120994,0.13832158,0.42787477,0.3076683,0.24625015,0.16943613,0.49945864,0.37362546,0.3280224,0.3967773,0.61467206,0.22686782,0.62019825,0.41948196,0.1813405,0.42028165,0.33770105,0.5279243,0.44335252,0.44829127,0.38639757,0.3638164,0.47733653,0.67034924,0.5210519,0.7092467,0.3900438,0.3259838,0.4839425,0.37612516,0.28385636,0.19214629,0.46694875,0.2813171,0.15903148
-1.8256073,-0.14129937,-0.2451283,0.051115785,0.10382894,0.24178594,0.19661894,0.06411719,-0.17764175,0.12677789,0.37840545,0.39238513,-0.26381695,-0.22625697,0.37737417,0.00097316504,0.05846548,0.06287339,-0.2756772,0.26614892,-0.0009319037,0.11103928,-0.03564918,-0.19100809,-0.034757495,0.0002708435,0.28977072,-0.16881752,0.55562115,0.26830763,0.67681944,0.32539737,-0.05120343,-0.302009,0.16804504,0.07780495,0.32324392,0.5653333,-0.121442765,0.25098354,-0.15540469,0.008064449,-0.15343952,0.22588903,-0.026786327,0.19273198,0.1900006,0.02122569,-0.011310935,0.1783304,0.17967382,0.29117703,-0.11894381,0.1558251,0.28506333
-0.060210943,-0.03349241,-1.6808531,2.6233122,1.6473607,4.608492,-0.5094687,2.1744146,-0.49462044,2.959826,1.1291878,2.839624,0.812886,-0.3751322,0.68307364,0.67749244,0.8003912,0.67210186,1.111398,0.8551362,2.2078876,0.89839625,2.0322118,0.09101325,-0.6975533,0.83409,2.9733014,0.7745649,2.946071,4.125921,7.2519803,0.73041147,-0.16995579,1.257926,3.540442,1.604645,0.54643583,3.266146,3.2769113,-0.11433977,2.9829917,0.84053516,1.6275672,2.6986785,1.4220395,4.4249096,2.0043707,0.0013341904,1.3647294,4.1925125,0.8068216,0.31562638,-0.2925374,1.6608362,2.9963098
1.1268349,-0.07757803,-1.2127479,1.1406077,1.1351699,3.5781064,0.26393726,1.7147387,0.29913998,1.6692754,0.61413157,1.861551,0.0296074,0.45601082,-0.6279093,1.8370466,0.28874043,0.40570793,0.7357205,1.4590571,2.0921078,0.9672102,1.4008633,-0.3405331,-0.4314211,0.8145298,1.5718981,1.2789233,1.2395337,2.2149103,5.1460524,-0.10787234,1.1184583,0.7754611,1.1452127,1.0730126,0.60266364,2.4039695,1.7300152,1.1516913,1.4587032,0.14181834,1.0571542,2.2658906,0.8534105,3.1710844,1.4811887,-0.005010724,1.320318,2.4736304,0.8383288,-0.14475292,0.31422302,0.8378859,0.26307327
-0.13091564,-0.19239573,-1.8305478,2.578911,1.6381521,4.5730667,-0.56863785,2.1715913,-0.5711889,2.9153738,1.1479623,2.8262987,0.8413173,-0.38927603,0.7702484,0.5676578,0.7776476,0.6717639,1.0876595,0.78379303,2.1225445,0.86597943,2.0345721,0.2063281,-0.46459174,0.86833847,2.9315977,0.68111885,2.9911976,4.073677,7.1257095,0.6433755,-0.268865,1.2634634,3.6134017,1.6355389,0.6192388,3.2860887,3.2458274,-0.32210544,2.9913197,0.83434445,1.6216028,2.5749552,1.422948,4.391535,2.0129647,0.12543058,1.3177731,4.1789927,0.7954256,0.45713878,-0.2677784,1.6379752,3.055275
-0.65151274,0.022231985,-1.4962466,1.6892861,1.5184785,3.8429148,-0.08769405,1.6143234,-0.50507605,2.500793,1.4687455,2.7671933,0.80315423,-0.40622795,1.2402664,0.26882118,0.7165141,0.8297998,0.61806023,0.9091499,1.6361449,0.62820446,1.6652524,0.75938,0.65287066,0.9363817,2.3897657,0.17295803,3.1032033,3.2960978,5.8591123,0.7538692,-0.25233448,1.0540246,3.120647,1.4735916,1.1371974,2.9270291,2.5117826,-0.5418024,2.2549946,0.794239,1.2605627,2.419114,1.1586361,4.01668,1.820262,0.807899,1.170224,3.379919,1.0317806,1.4463723,0.0812217,1.5733285,2.8445802
-1.5705235,-0.32527822,-0.8355561,0.28265595,0.51027787,0.88497835,0.73225594,0.3536284,-0.4453838,0.6502769,1.2087368,1.4733998,-0.18539345,-0.31615782,1.177002,0.25382784,0.111300945,0.36563194,-0.5007106,0.7189181,0.41577062,0.27722907,0.19761622,0.07981014,0.22580647,-0.009234548,1.0043368,-0.18669337,1.4789292,0.92018783,1.763102,0.81079584,0.18045634,-0.3735633,0.8281684,0.45630497,0.978846,1.5087924,0.10421926,0.67924553,0.10824907,0.20462209,0.068647385,0.729012,0.27958822,0.98831534,0.78587496,0.26724792,0.4292905,1.0091426,0.5978881,0.807444,-0.08342636,0.61903197,0.88052785
1.38711,-0.0017579261,-0.8603959,0.50498825,0.858638,2.4691339,0.40258938,1.1820812,0.30733478,1.0492195,0.3962701,1.4041975,-0.10641348,0.33382452,-0.46184117,1.6702487,0.1750229,0.54069525,0.6548431,1.114112,1.5777576,0.8166445,1.1027266,-0.077058114,-0.3147844,0.60296094,1.2408247,0.97992706,0.7848524,1.5841146,3.210559,-0.055611223,0.93635404,0.5909074,0.6165737,0.9829812,0.47498852,1.8736849,1.15427,0.9969203,1.0251982,0.3457596,0.8111019,1.6061424,0.7391356,2.1244073,1.296946,0.09808993,1.0173309,1.6011004,0.7847909,0.034174383,0.5774913,0.62203825,0.037280448
-0.93415844,0.02325098,-1.2849722,1.1510315,1.3082231,3.0733054,0.20580226,1.1535096,-0.4655316,2.1068807,1.5858412,2.5427175,0.5485914,-0.46909428,1.4328908,0.11242193,0.64971423,0.9154433,0.33237672,0.90812683,1.2205911,0.5112616,1.3075656,0.7659941,0.87312746,0.7162857,1.8863192,-0.1685483,2.7947626,2.7069082,4.74399,0.96081924,-0.2700707,0.5902386,2.6139715,1.1893026,1.3060802,2.5913346,1.9005201,-0.35671237,1.5871165,0.75047785,0.9885714,2.117013,0.82698286,3.2933655,1.5429206,1.0834002,0.96882147,2.7040124,1.0294647,1.8621893,0.2782601,1.4340333,2.4277925
-0.1531657,0.15728846,-1.4809706,2.5633674,1.638259,4.552214,-0.5773573,2.1658452,-0.5726286,2.9032607,1.1694769,2.8245158,0.8504427,-0.39151704,0.8024069,0.5349886,0.77042913,0.67276996,1.064419,0.7741891,2.1127577,0.85392916,2.0353155,0.24524456,-0.39128327,0.8834921,2.9184735,0.6692663,3.0191715,4.041809,7.09951,0.6235298,-0.2818798,1.2652069,3.6363564,1.648803,0.6374924,3.277804,3.2312198,-0.38770604,2.993943,0.83400565,1.6157942,2.5599327,1.4232346,4.396268,2.0162852,0.16448188,1.3074349,4.1732335,0.7957412,0.50167274,-0.25878912,1.6339164,3.0738282
-1.0174332,-0.023718756,-1.2589597,1.023677,1.2352409,2.828923,0.2834565,1.0095546,-0.43993354,1.9885466,1.5960838,2.415194,0.45233583,-0.5145774,1.4563053,0.08873853,0.6272268,0.9091638,0.24397433,0.88785434,1.0780759,0.49497998,1.1989642,0.7517413,0.92300916,0.60317516,1.7212385,-0.2583944,2.6932788,2.5159152,4.419211,0.9958679,-0.2772656,0.46658468,2.4594436,1.1005889,1.3433403,2.495495,1.7097794,-0.29749867,1.386328,0.727321,0.9002242,2.0322042,0.7243945,3.024692,1.4571259,1.1530268,0.9233348,2.5032668,1.0098956,1.9478221,0.3055076,1.3898307,2.3066916
0.6591852,0.091872334,-1.5034,2.0292804,1.5952723,4.6156845,-0.047176003,2.3454957,0.19241822,2.6816254,1.2224498,2.757578,0.34027305,0.4315797,-0.14336228,1.6629825,0.797664,0.37299043,1.0153346,1.4280881,2.546109,1.043074,1.9940969,-0.30134702,-0.5887395,0.92941976,2.511701,1.6063654,2.3919187,3.3318868,6.8064466,0.55921185,1.2083309,0.9520389,2.192703,1.1981261,0.73706055,2.8876386,2.9111772,1.0068423,2.4592118,0.596367,1.5470535,3.1218114,1.3779421,4.3848114,1.6934066,-0.13195539,1.6178899,3.6673985,0.8439926,-0.32758033,0.16586259,1.5418599,1.6078558
1.644794,0.2580616,-0.2741468,0.12784022,0.5322084,1.2845402,0.40559417,0.6494868,0.2492649,0.58741915,0.41649005,0.93379724,-0.15322378,0.14989594,-0.19962019,1.0156856,0.12691572,0.3937002,0.41824836,0.7051033,0.9123367,0.36323717,0.6602723,0.08803449,-0.0124877095,0.2553454,0.8196977,0.55526805,0.4767611,0.9032538,1.5283781,0.16888112,0.6891248,0.43931615,0.27882135,0.6656141,0.35511523,1.0590516,0.68507564,0.62535566,0.56165355,0.396394,0.59151745,1.0047094,0.61308753,1.0938754,0.72947073,0.20793104,0.65250874,0.7223513,0.4562719,0.08591056,0.5452356,0.42180848,0.027945332
