global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
40,99,40099,-45.96361541748047,-0.31754061579704285,16478.234375,0.015625
40,149,40149,-45.95827102661133,-0.3119877576828003,16478.30859375,0.0078125
40,199,40199,-45.96355056762695,-0.3161182999610901,16478.72265625,0.015625
40,249,40249,-45.96734619140625,-0.32095688581466675,16478.34765625,0.0078125
40,299,40299,-45.974098205566406,-0.3254354000091553,16479.16796875,0.015625
40,349,40349,-45.95602798461914,-0.30975398421287537,16478.3046875,0.0078125
40,399,40399,-45.960655212402344,-0.3186861574649811,16476.75,0.015625
40,449,40449,-45.969932556152344,-0.32217907905578613,16478.83984375,0.015625
40,499,40499,-45.967002868652344,-0.3211632966995239,16478.1484375,0.015625
40,549,40549,-45.96660614013672,-0.3177882730960846,16479.22265625,0.0234375
40,599,40599,-45.96409606933594,-0.31568050384521484,16479.078125,0.0078125
40,649,40649,-45.970252990722656,-0.3210979104042053,16479.345703125,0.015625
40,699,40699,-45.958717346191406,-0.3118864595890045,16478.5078125,0.0078125
40,749,40749,-45.9619026184082,-0.31405624747276306,16478.873046875,0.015625
40,799,40799,-45.96595764160156,-0.320102721452713,16478.15625,0.0078125
40,849,40849,-45.97332763671875,-0.3244510293006897,16479.244140625,0.015625
40,899,40899,-45.955650329589844,-0.31075620651245117,16477.806640625,0.0078125
40,949,40949,-45.96440124511719,-0.31754395365715027,16478.515625,0.015625
40,999,40999,-45.96893310546875,-0.32293450832366943,16478.20703125,0.015625
50,0,50000,-40.22710418701172,-0.31837165355682373,14407.052734375,0.03125
50,49,50049,-109.33265686035156,-0.2782418727874756,39368.6484375,0.015625
50,99,50099,-109.3567123413086,-0.28394150733947754,39375.2734375,0.0234375
50,149,50149,-109.32815551757812,-0.26497435569763184,39371.80859375,0.0
50,199,50199,-109.33708190917969,-0.2812367379665375,39369.1640625,0.015625
50,249,50249,-109.34671020507812,-0.2838667631149292,39371.6875,0.0234375
50,299,50299,-109.3563003540039,-0.28524041175842285,39374.65625,0.0234375
50,349,50349,-109.34060668945312,-0.268360435962677,39375.08203125,0.0
50,399,50399,-109.34828186035156,-0.2799498438835144,39373.671875,0.015625
50,449,50449,-109.35491943359375,-0.2871547341346741,39373.4609375,0.03125
50,499,50499,-109.35321044921875,-0.27772483229637146,39376.25,0.0078125
50,549,50549,-109.34785461425781,-0.2799849510192871,39373.5,0.015625
50,599,50599,-109.34115600585938,-0.27735716104507446,39372.03125,0.015625
50,649,50649,-109.35049438476562,-0.2880042493343353,39371.5625,0.03125
50,699,50699,-109.32833862304688,-0.2643038332462311,39372.1171875,0.0
50,749,50749,-109.35247802734375,-0.28002190589904785,39375.15625,0.015625
50,799,50799,-109.34326171875,-0.2840089797973633,39370.390625,0.0234375
50,849,50849,-109.34620666503906,-0.28549376130104065,39370.9140625,0.0234375
50,899,50899,-109.33900451660156,-0.26798397302627563,39374.640625,0.0
50,949,50949,-109.34429168701172,-0.28149622678756714,39371.671875,0.015625
50,999,50999,-109.34782409667969,-0.28719502687454224,39370.890625,0.03125
60,0,60000,-114.02934265136719,-0.30807024240493774,41053.37890625,0.03125
60,49,60049,-50.092376708984375,-0.3117508292198181,17970.8046875,0.0078125
60,99,60099,-50.09362030029297,-0.31333857774734497,17970.68359375,0.015625
60,149,60149,-50.08716583251953,-0.3073877692222595,17970.5,0.0078125
60,199,60199,-50.09203338623047,-0.3121977746486664,17970.521484375,0.015625
60,249,60249,-50.1008186340332,-0.31728750467300415,17971.85546875,0.0078125
60,299,60299,-50.10009765625,-0.32095324993133545,17970.271484375,0.015625
60,349,60349,-50.09103775024414,-0.30582016706466675,17972.46484375,0.0078125
60,399,60399,-50.093299865722656,-0.3147090673446655,17970.072265625,0.015625
60,449,60449,-50.09510040283203,-0.31844377517700195,17969.373046875,0.015625
60,499,60499,-50.09542465209961,-0.3167755603790283,17970.09375,0.015625
60,549,60549,-50.097801208496094,-0.31379514932632446,17972.02734375,0.0234375
60,599,60599,-50.091468811035156,-0.311718225479126,17970.490234375,0.0078125
60,649,60649,-50.09858703613281,-0.3171033561229706,17971.115234375,0.015625
60,699,60699,-50.08650207519531,-0.3073417544364929,17970.27734375,0.0078125
60,749,60749,-50.0939826965332,-0.31014108657836914,17971.96875,0.015625
60,799,60799,-50.097286224365234,-0.3165932297706604,17970.83203125,0.0078125
60,849,60849,-50.10036087036133,-0.32002025842666626,17970.703125,0.015625
60,899,60899,-50.08642578125,-0.30663642287254333,17970.50390625,0.0078125
60,949,60949,-50.09480285644531,-0.31362372636795044,17971.005859375,0.015625
60,999,60999,-50.1068115234375,-0.3190954029560089,17973.365234375,0.015625
70,0,70000,-45.50815200805664,-0.31674444675445557,16314.099609375,0.0234375
70,49,70049,-101.7984390258789,-0.2815617322921753,36647.59375,0.015625
70,99,70099,-101.80148315429688,-0.28701916337013245,36646.72265625,0.0234375
70,149,70149,-101.77657318115234,-0.2694109082221985,36644.0859375,0.0
70,199,70199,-101.80523681640625,-0.2842903137207031,36649.0625,0.015625
70,249,70249,-101.80379486083984,-0.2880898416042328,36647.171875,0.0234375
70,299,70299,-101.80686950683594,-0.2894853949546814,36647.77734375,0.0234375
70,349,70349,-101.78703308105469,-0.2730150818824768,36646.5625,0.0
70,399,70399,-101.798583984375,-0.2837085723876953,36646.87109375,0.015625
70,449,70449,-101.80328369140625,-0.2916611433029175,36645.6953125,0.03125
70,499,70499,-101.79303741455078,-0.28205522894859314,36645.46484375,0.0078125
70,549,70549,-101.79092407226562,-0.2831721901893616,36644.296875,0.015625
70,599,70599,-101.79155731201172,-0.28049883246421814,36645.4921875,0.015625
70,649,70649,-101.80805969238281,-0.2914814352989197,36647.484375,0.03125
70,699,70699,-101.791015625,-0.2689683437347412,36649.4609375,0.0
70,749,70749,-101.79498291015625,-0.2830561399459839,36645.8046875,0.015625
70,799,70799,-101.80587768554688,-0.2882239818572998,36647.875,0.0234375
70,849,70849,-101.80569458007812,-0.2896595597267151,36647.2890625,0.0234375
70,899,70899,-101.78915405273438,-0.2727259397506714,36647.43359375,0.0
70,949,70949,-101.80180358886719,-0.2847170829772949,36647.671875,0.015625
70,999,70999,-101.80107879638672,-0.2916065454483032,36644.921875,0.03125
80,0,80000,-105.7360610961914,-0.3080008625984192,38059.53125,0.0390625
80,49,80049,-53.84838104248047,-0.3088182210922241,19327.78125,0.0078125
80,99,80099,-53.84785461425781,-0.3098506033420563,19327.21875,0.0234375
80,149,80149,-53.84669494628906,-0.3038458228111267,19328.96875,0.0078125
80,199,80199,-53.849212646484375,-0.30915534496307373,19327.9609375,0.015625
80,249,80249,-53.85163116455078,-0.3143397867679596,19326.962890625,0.015625
80,299,80299,-53.85907745361328,-0.3172730803489685,19328.59375,0.0234375
80,349,80349,-53.83778762817383,-0.3029014468193054,19326.09375,0.0078125
80,399,80399,-53.85337829589844,-0.311644583940506,19328.56640625,0.015625
80,449,80449,-53.85602951049805,-0.3153998851776123,19328.16796875,0.0234375
80,499,80499,-53.85404968261719,-0.3133922219276428,19328.17578125,0.015625
80,549,80549,-53.851593017578125,-0.31063205003738403,19328.2890625,0.0234375
80,599,80599,-53.842166900634766,-0.3086053431034088,19325.6171875,0.0078125
80,649,80649,-53.85418701171875,-0.3137025833129883,19328.115234375,0.0234375
80,699,80699,-53.84052276611328,-0.3038732409477234,19326.73046875,0.0078125
80,749,80749,-53.84758758544922,-0.307158499956131,19328.09765625,0.015625
80,799,80799,-53.85106658935547,-0.3138166069984436,19326.947265625,0.015625
80,849,80849,-53.85613250732422,-0.31640365719795227,19327.84375,0.0234375
80,899,80899,-53.84370422363281,-0.3035789430141449,19327.986328125,0.0078125
80,949,80949,-53.852622985839844,-0.31054234504699707,19328.69140625,0.015625
80,999,80999,-53.85913848876953,-0.31598713994026184,19329.078125,0.0234375
90,0,90000,-50.20433807373047,-0.3151177167892456,18010.009765625,0.0234375
90,49,90049,-95.97947692871094,-0.2839956283569336,34546.0703125,0.015625
90,99,90099,-95.98796081542969,-0.2888530492782593,34547.37890625,0.0234375
90,149,90149,-95.97496032714844,-0.27265170216560364,34548.53125,0.0
90,199,90199,-95.98637390136719,-0.28632763028144836,34547.71875,0.015625
90,249,90249,-95.99334716796875,-0.2909128665924072,34548.578125,0.0234375
90,299,90299,-95.99081420898438,-0.292103111743927,34547.234375,0.0234375
90,349,90349,-95.97868347167969,-0.2763059139251709,34548.55859375,0.0
90,399,90399,-95.98765563964844,-0.2863609790802002,34548.1640625,0.015625
90,449,90449,-95.98909759521484,-0.2942917048931122,34545.828125,0.03125
90,499,90499,-95.98197174072266,-0.28509366512298584,34546.57421875,0.0078125
90,549,90549,-95.97380065917969,-0.2855648398399353,34543.453125,0.015625
90,599,90599,-95.97831726074219,-0.28276219964027405,34546.09375,0.015625
90,649,90649,-95.9856185913086,-0.2935471534729004,34544.8359375,0.03125
90,699,90699,-95.96804809570312,-0.2724710702896118,34546.1015625,0.0
90,749,90749,-95.99058532714844,-0.2850310206413269,34549.703125,0.015625
90,799,90799,-95.98831176757812,-0.29110199213027954,34546.6953125,0.0234375
90,849,90849,-95.99566650390625,-0.29216268658638,34548.9609375,0.0234375
90,899,90899,-95.98045349121094,-0.2759854197502136,34549.3125,0.0
90,949,90949,-95.99024963378906,-0.28691738843917847,34548.90625,0.015625
90,999,90999,-95.98920440673828,-0.2944667935371399,34545.80078125,0.03125
