global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
52,649,52649,-96.23692321777344,-0.2590709924697876,34648.00390625,0.0078125
52,699,52699,-96.26742553710938,-0.2786805331707001,34651.9375,0.0078125
52,749,52749,-96.27735900878906,-0.28777453303337097,34652.2421875,0.015625
52,799,52799,-96.25309753417969,-0.27032774686813354,34649.78125,0.015625
52,849,52849,-96.2311782836914,-0.2541905641555786,34647.6953125,0.0
52,899,52899,-96.26478576660156,-0.2806316316127777,34650.28125,0.0078125
52,949,52949,-96.26239776611328,-0.2764195203781128,34650.9375,0.0078125
52,999,52999,-96.24235534667969,-0.2607957124710083,34649.34375,0.0078125
62,0,62000,-83.21163940429688,-0.2970646023750305,29932.162109375,0.0
62,49,62049,-56.95159912109375,-0.31389766931533813,20446.2109375,0.015625
62,99,62099,-56.93773651123047,-0.29606497287750244,20447.64453125,0.0078125
62,149,62149,-56.9493408203125,-0.3101044297218323,20446.763671875,0.0078125
62,199,62199,-56.96181869506836,-0.31920066475868225,20447.984375,0.015625
62,249,62249,-56.95148849487305,-0.307037353515625,20448.6484375,0.015625
62,299,62299,-56.93023681640625,-0.2929404377937317,20446.0625,0.0
62,349,62349,-56.953697204589844,-0.31341105699539185,20447.14453125,0.0078125
62,399,62399,-56.94960403442383,-0.31145983934402466,20446.37109375,0.0078125
62,449,62449,-56.934104919433594,-0.29885199666023254,20445.328125,0.0078125
62,499,62499,-56.93387222290039,-0.30264073610305786,20443.875,0.0
62,549,62549,-56.956459045410156,-0.3139597177505493,20447.94140625,0.0078125
62,599,62599,-56.957149505615234,-0.3143536448478699,20448.05078125,0.015625
62,649,62649,-56.93716049194336,-0.2970101833343506,20447.09375,0.0078125
62,699,62699,-56.94773864746094,-0.31051310896873474,20446.0390625,0.0078125
62,749,62749,-56.95435333251953,-0.3184223771095276,20445.5703125,0.015625
62,799,62799,-56.94818878173828,-0.3066995143890381,20447.578125,0.015625
62,849,62849,-56.9423713684082,-0.29127833247184753,20451.046875,0.0
62,899,62899,-56.952659606933594,-0.3124074637889862,20447.130859375,0.0078125
62,949,62949,-56.952049255371094,-0.30964094400405884,20447.91015625,0.0078125
62,999,62999,-56.94367218017578,-0.2982282042503357,20449.005859375,0.0078125
72,0,72000,-65.93180847167969,-0.26139187812805176,23707.01953125,0.0078125
72,49,72049,-90.43499755859375,-0.2807980179786682,32545.66796875,0.015625
72,99,72099,-90.41079711914062,-0.25887584686279297,32544.84375,0.0
72,149,72149,-90.44844055175781,-0.2834833860397339,32549.548828125,0.0078125
72,199,72199,-90.43936157226562,-0.2869318127632141,32545.02734375,0.015625
72,249,72249,-90.43389892578125,-0.27125245332717896,32548.71875,0.015625
72,299,72299,-90.4183349609375,-0.26266205310821533,32546.1953125,0.0
72,349,72349,-90.44680786132812,-0.2860843241214752,32548.0234375,0.0078125
72,399,72399,-90.43598937988281,-0.27780604362487793,32547.10546875,0.0078125
72,449,72449,-90.42486572265625,-0.2634335160255432,32548.27734375,0.015625
72,499,72499,-90.42529296875,-0.2702190577983856,32545.982421875,0.0
72,549,72549,-90.4508056640625,-0.2840711772441864,32550.19140625,0.0078125
72,599,72599,-90.44189453125,-0.2801720201969147,32548.380859375,0.015625
72,649,72649,-90.4278564453125,-0.2622761130332947,32549.77734375,0.015625
72,699,72699,-90.44778442382812,-0.2821667194366455,32549.7890625,0.0078125
72,749,72749,-90.454833984375,-0.28954577445983887,32549.66796875,0.015625
72,799,72799,-90.44218444824219,-0.27256059646606445,32551.236328125,0.0234375
72,849,72849,-90.42570495605469,-0.2575117349624634,32550.720703125,0.0078125
72,899,72899,-90.45236206054688,-0.28381937742233276,32550.84375,0.0078125
72,949,72949,-90.4348373413086,-0.278095543384552,32546.58203125,0.0078125
72,999,72999,-90.4354248046875,-0.2637590169906616,32551.970703125,0.0078125
82,0,82000,-80.18109130859375,-0.2934267520904541,28839.44921875,0.0
82,49,82049,-58.814598083496094,-0.3102274537086487,21120.078125,0.015625
82,99,82099,-58.79916000366211,-0.29187190532684326,21121.1328125,0.0078125
82,149,82149,-58.81132507324219,-0.3070399761199951,21120.046875,0.0078125
82,199,82199,-58.81507110595703,-0.3148687183856964,21118.57421875,0.015625
82,249,82249,-58.81145477294922,-0.3028869032859802,21121.59375,0.015625
82,299,82299,-58.79542541503906,-0.28940048813819885,21120.67578125,0.0
82,349,82349,-58.81207275390625,-0.3100852966308594,21119.21875,0.0078125
82,399,82399,-58.8082160949707,-0.30736565589904785,21118.80859375,0.0078125
82,449,82449,-58.79925537109375,-0.2950662076473236,21120.013671875,0.0078125
82,499,82499,-58.808719635009766,-0.29942071437835693,21121.857421875,0.0
82,549,82549,-58.810646057128906,-0.31003811955451965,21118.71875,0.0078125
82,599,82599,-58.81378173828125,-0.310543417930603,21119.66796875,0.015625
82,649,82649,-58.80101776123047,-0.2931123971939087,21121.35546875,0.0078125
82,699,82699,-58.816070556640625,-0.3073449730873108,21121.650390625,0.0078125
82,749,82749,-58.816402435302734,-0.31428956985473633,21119.263671875,0.015625
82,799,82799,-58.808902740478516,-0.3028407692909241,21120.6875,0.015625
82,849,82849,-58.78569793701172,-0.28731977939605713,21117.9140625,0.0
82,899,82899,-58.807430267333984,-0.30891549587249756,21117.96484375,0.0078125
82,949,82949,-58.80693054199219,-0.30563193559646606,21118.96875,0.0078125
82,999,82999,-58.79864501953125,-0.29456961154937744,21119.97265625,0.0078125
92,0,92000,-66.25047302246094,-0.264710009098053,23820.86328125,0.0078125
92,49,92049,-86.05429077148438,-0.2828000783920288,30963.5078125,0.015625
92,99,92099,-86.02125549316406,-0.2613590359687805,30959.322265625,0.0
92,149,92149,-86.0571060180664,-0.2858717441558838,30963.41796875,0.0078125
92,199,92199,-86.06501007080078,-0.2888015806674957,30965.2109375,0.015625
92,249,92249,-86.03596496582031,-0.2732146382331848,30960.353515625,0.015625
92,299,92299,-86.02568054199219,-0.2651873826980591,30959.537109375,0.0
92,349,92349,-86.06246185302734,-0.28841474652290344,30964.431640625,0.0078125
92,399,92399,-86.04654693603516,-0.2797158360481262,30961.826171875,0.0078125
92,449,92449,-86.03640747070312,-0.265932559967041,30963.140625,0.0078125
92,499,92499,-86.03105163574219,-0.2731701731681824,30958.595703125,0.0
92,549,92549,-86.05933380126953,-0.286293089389801,30964.068359375,0.0078125
92,599,92599,-86.04429626464844,-0.28222379088401794,30960.109375,0.015625
92,649,92649,-86.03108215332031,-0.2646026611328125,30961.703125,0.0078125
92,699,92699,-86.05592346191406,-0.2846534848213196,30963.4296875,0.0078125
92,749,92749,-86.05580139160156,-0.29108691215515137,30961.0625,0.015625
92,799,92799,-86.04508972167969,-0.2744167149066925,30963.2109375,0.015625
92,849,92849,-86.03179931640625,-0.2599716782569885,30963.630859375,0.0
92,899,92899,-86.05329895019531,-0.2863474488258362,30961.87109375,0.0078125
92,949,92949,-86.04742431640625,-0.27988141775131226,30962.0859375,0.0078125
92,999,92999,-86.03559875488281,-0.26616787910461426,30962.765625,0.0078125
