global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
29,49,29049,-0.4836679697036743,-0.3997301757335663,576.736572265625,0.1171875
29,99,29099,-0.4661220908164978,-0.3821883797645569,576.7086791992188,0.1015625
29,149,29149,-0.5129132270812988,-0.4289757013320923,576.7348022460938,0.1328125
29,199,29199,-0.4970821738243103,-0.4131297171115875,576.8373413085938,0.140625
29,249,29249,-0.48095858097076416,-0.397142231464386,575.9020385742188,0.140625
29,299,29299,-0.5450437068939209,-0.46111398935317993,576.680908203125,0.1953125
29,349,29349,-0.43828240036964417,-0.354327917098999,576.8513793945312,0.0703125
29,399,29399,-0.5074920654296875,-0.4235645532608032,576.6655883789062,0.140625
29,449,29449,-0.5370020866394043,-0.4531615674495697,576.068603515625,0.171875
29,499,29499,-0.4948596954345703,-0.4110386371612549,575.9346923828125,0.1328125
29,549,29549,-0.4302409291267395,-0.3463977575302124,576.0865478515625,0.0625
29,599,29599,-0.46572184562683105,-0.3817557096481323,576.9312744140625,0.109375
29,649,29649,-0.4883817434310913,-0.40449079871177673,576.4146118164062,0.1171875
29,699,29699,-0.44730550050735474,-0.36350172758102417,575.8157958984375,0.09375
29,749,29749,-0.5032275319099426,-0.41926997900009155,576.87255859375,0.140625
29,799,29799,-0.4556042551994324,-0.3716686964035034,576.7213134765625,0.1015625
29,849,29849,-0.4656885862350464,-0.3817828893661499,576.5160522460938,0.0859375
29,899,29899,-0.4915086030960083,-0.40760618448257446,576.49365234375,0.125
29,949,29949,-0.4959808588027954,-0.41205188632011414,576.6759033203125,0.125
29,999,29999,-0.4546239376068115,-0.37071284651756287,576.5531005859375,0.0859375
39,0,39000,-1.8370697498321533,-0.42931729555130005,9672.66796875,0.1640625
39,49,39049,-3.227750778198242,-0.40058109164237976,19425.482421875,0.1171875
39,99,39099,-3.195695400238037,-0.368660032749176,19424.5625,0.09375
39,149,39149,-3.245783805847168,-0.41901105642318726,19422.7578125,0.125
39,199,39199,-3.229590892791748,-0.4022136926651001,19426.908203125,0.125
39,249,39249,-3.2259960174560547,-0.39885491132736206,19425.287109375,0.140625
39,299,39299,-3.27130126953125,-0.4445081353187561,19422.89453125,0.171875
39,349,39349,-3.179492235183716,-0.3525168299674988,19424.1484375,0.078125
39,399,39399,-3.242990493774414,-0.4162493944168091,19422.5390625,0.1484375
39,449,39449,-3.2782928943634033,-0.45125633478164673,19424.5703125,0.171875
39,499,39499,-3.2293617725372314,-0.402529776096344,19423.1640625,0.1171875
39,549,39549,-3.157780170440674,-0.3310264050960541,19422.626953125,0.046875
39,599,39599,-3.2068521976470947,-0.37978947162628174,19424.748046875,0.109375
39,649,39649,-3.2369494438171387,-0.41005048155784607,19423.623046875,0.1328125
39,699,39699,-3.200503349304199,-0.3735196590423584,19424.205078125,0.1015625
39,749,39749,-3.2595038414001465,-0.4324268698692322,19424.84765625,0.171875
39,799,39799,-3.209834098815918,-0.38347554206848145,19419.91015625,0.109375
39,849,39849,-3.2178850173950195,-0.39063364267349243,19426.04296875,0.0859375
39,899,39899,-3.219964027404785,-0.3931797742843628,19422.8359375,0.109375
39,949,39949,-3.2255802154541016,-0.3985106945037842,19424.79296875,0.125
39,999,39999,-3.1982507705688477,-0.3715350031852722,19422.36328125,0.09375
49,0,49000,-1.9301426410675049,-0.4287663698196411,10315.95703125,0.1484375
49,49,49049,-0.5910253524780273,-0.3988368511199951,1320.5272216796875,0.1171875
49,99,49099,-0.5713770389556885,-0.37920182943344116,1320.43603515625,0.09375
49,149,49149,-0.6182899475097656,-0.426120400428772,1320.3973388671875,0.1328125
49,199,49199,-0.6014039516448975,-0.4092809557914734,1320.0770263671875,0.1328125
49,249,49249,-0.5876595973968506,-0.3953917920589447,1321.0718994140625,0.140625
49,299,49299,-0.6493015289306641,-0.4571153223514557,1320.51123046875,0.1953125
49,349,49349,-0.5443793535232544,-0.35218673944473267,1320.555908203125,0.0625
49,399,49399,-0.6139345169067383,-0.4218130111694336,1320.06689453125,0.140625
49,449,49449,-0.6430563926696777,-0.45085853338241577,1320.591796875,0.171875
49,499,49499,-0.6015074253082275,-0.4093230366706848,1320.4989013671875,0.125
49,549,49549,-0.5352026224136353,-0.34290528297424316,1321.275390625,0.0625
49,599,49599,-0.5719979405403137,-0.3798094689846039,1320.52685546875,0.109375
49,649,49649,-0.596825897693634,-0.4045524597167969,1321.11083984375,0.1171875
49,699,49699,-0.5564109683036804,-0.3642755150794983,1320.162841796875,0.09375
49,749,49749,-0.6126481890678406,-0.4204179346561432,1320.8140869140625,0.1484375
49,799,49799,-0.5619369745254517,-0.3697337210178375,1320.628662109375,0.1015625
49,849,49849,-0.5727001428604126,-0.380352258682251,1321.6226806640625,0.0859375
49,899,49899,-0.5959745645523071,-0.4036901891231537,1321.185546875,0.1171875
49,949,49949,-0.6008515357971191,-0.4086446762084961,1320.6533203125,0.125
49,999,49999,-0.5613571405410767,-0.3691945970058441,1320.34912109375,0.0859375
59,0,59000,-1.7649037837982178,-0.4283038079738617,9183.77734375,0.1640625
59,49,59049,-2.869912624359131,-0.3995703458786011,16973.72265625,0.1171875
59,99,59099,-2.8397560119628906,-0.36961978673934937,16972.306640625,0.09375
59,149,59149,-2.8902292251586914,-0.419963002204895,16973.19921875,0.125
59,199,59199,-2.8714518547058105,-0.4017273783683777,16969.4765625,0.125
59,249,59249,-2.8670811653137207,-0.397480309009552,16968.62890625,0.140625
59,299,59299,-2.915175676345825,-0.44524556398391724,16970.890625,0.1796875
59,349,59349,-2.821190357208252,-0.35120224952697754,16971.2890625,0.078125
59,399,59399,-2.8870348930358887,-0.4171264171600342,16970.7421875,0.1484375
59,449,59449,-2.9208788871765137,-0.45088574290275574,16971.322265625,0.171875
59,499,59499,-2.873448371887207,-0.40366220474243164,16969.900390625,0.1171875
59,549,59549,-2.800663471221924,-0.33117881417274475,16967.828125,0.046875
59,599,59599,-2.8486123085021973,-0.37901097536087036,16968.630859375,0.109375
59,649,59649,-2.8807120323181152,-0.41073906421661377,16971.185546875,0.1328125
59,699,59699,-2.8427023887634277,-0.3728950023651123,16970.046875,0.1015625
59,749,59749,-2.90151309967041,-0.4316245913505554,16970.60546875,0.171875
59,799,59799,-2.852695941925049,-0.38254034519195557,16972.4375,0.109375
59,849,59849,-2.859334707260132,-0.3895300626754761,16970.02734375,0.0859375
59,899,59899,-2.8624610900878906,-0.39261218905448914,16970.33203125,0.109375
59,949,59949,-2.867893934249878,-0.39801356196403503,16970.546875,0.125
59,999,59999,-2.840134620666504,-0.37021011114120483,16970.8515625,0.09375
69,0,69000,-1.7798831462860107,-0.4262089729309082,9301.095703125,0.1484375
69,49,69049,-0.7164674401283264,-0.3983157277107239,2186.0205078125,0.1171875
69,99,69099,-0.6952390670776367,-0.3770068883895874,2186.57373046875,0.09375
69,149,69149,-0.7422221899032593,-0.42391011118888855,2187.122314453125,0.125
69,199,69199,-0.7253149747848511,-0.40713340044021606,2186.225830078125,0.125
69,249,69249,-0.712176501750946,-0.39398646354675293,2186.28369140625,0.140625
69,299,69299,-0.7725176215171814,-0.4542510509490967,2186.8095703125,0.1953125
69,349,69349,-0.6691434383392334,-0.3508850336074829,2186.75341796875,0.0625
69,399,69399,-0.7390229105949402,-0.4206981062889099,2187.209716796875,0.140625
69,449,69449,-0.7671338319778442,-0.4489365220069885,2186.33349609375,0.1640625
69,499,69499,-0.7263376712799072,-0.4082554578781128,2185.54296875,0.125
69,549,69549,-0.6588026285171509,-0.34045636653900146,2187.35693359375,0.0625
69,599,69599,-0.6962888240814209,-0.3780331611633301,2186.734375,0.109375
69,649,69649,-0.7234746217727661,-0.4051312506198883,2187.33740234375,0.109375
69,699,69699,-0.6832259893417358,-0.365139901638031,2185.5693359375,0.09375
69,749,69749,-0.7394199371337891,-0.42117568850517273,2186.65625,0.1484375
69,799,69799,-0.6878540515899658,-0.36955082416534424,2187.0615234375,0.109375
69,849,69849,-0.6986062526702881,-0.3804199695587158,2186.2578125,0.0859375
69,899,69899,-0.7186802625656128,-0.40048134326934814,2186.3447265625,0.109375
69,949,69949,-0.7240668535232544,-0.4057418704032898,2187.2109375,0.125
69,999,69999,-0.6859913468360901,-0.36767053604125977,2187.1826171875,0.0859375
79,0,79000,-1.710726261138916,-0.42727118730545044,8818.6201171875,0.1640625
79,49,79049,-2.5918338298797607,-0.39867156744003296,15069.21875,0.1171875
79,99,79099,-2.563126564025879,-0.37025874853134155,15067.1953125,0.09375
79,149,79149,-2.613217353820801,-0.42014941573143005,15068.5703125,0.125
79,199,79199,-2.594271421432495,-0.40139007568359375,15067.287109375,0.1328125
79,249,79249,-2.5892679691314697,-0.39626961946487427,15068.091796875,0.140625
79,299,79299,-2.6388697624206543,-0.44588911533355713,15067.96875,0.1875
79,349,79349,-2.5433690547943115,-0.3502023220062256,15069.248046875,0.078125
79,399,79399,-2.6107871532440186,-0.41767263412475586,15068.890625,0.140625
79,449,79449,-2.643339157104492,-0.45034441351890564,15068.06640625,0.1796875
79,499,79499,-2.5969486236572266,-0.4042806625366211,15065.822265625,0.125
79,549,79549,-2.52426815032959,-0.3310891091823578,15069.3349609375,0.046875
79,599,79599,-2.5715768337249756,-0.37828701734542847,15070.0947265625,0.109375
79,649,79649,-2.6038122177124023,-0.410823255777359,15068.02734375,0.125
79,699,79699,-2.565098285675049,-0.3723762631416321,15066.1923828125,0.1015625
79,749,79749,-2.623511791229248,-0.4305233955383301,15068.0244140625,0.1640625
79,799,79799,-2.574800491333008,-0.3817709982395172,15068.3046875,0.109375
79,849,79849,-2.581536293029785,-0.3885481059551239,15068.0234375,0.0859375
79,899,79899,-2.5856215953826904,-0.3925085663795471,15068.87890625,0.109375
79,949,79949,-2.5906834602355957,-0.3976839482784271,15068.1005859375,0.125
79,999,79999,-2.562062978744507,-0.3689315617084503,15069.005859375,0.09375
89,0,89000,-1.692933440208435,-0.4248366355895996,8713.09375,0.1484375
89,49,89049,-0.8395484685897827,-0.3977896571159363,3035.324462890625,0.1171875
89,99,89099,-0.817568838596344,-0.37569254636764526,3036.13232421875,0.09375
89,149,89149,-0.8645327687263489,-0.42251479625701904,3037.10546875,0.125
89,199,89199,-0.8477762937545776,-0.4057905077934265,3036.884521484375,0.125
89,249,89249,-0.8349990844726562,-0.3931833505630493,3035.7158203125,0.140625
89,299,89299,-0.8943480253219604,-0.4526325464248657,3035.02685546875,0.1953125
89,349,89349,-0.791774332523346,-0.34992000460624695,3035.9814453125,0.0625
89,399,89399,-0.8614984154701233,-0.4198185205459595,3034.78271484375,0.1328125
89,449,89449,-0.8893066644668579,-0.4473331868648529,3036.7998046875,0.1640625
89,499,89499,-0.8495624661445618,-0.407602995634079,3036.70361328125,0.125
89,549,89549,-0.7809191346168518,-0.3389202058315277,3036.974609375,0.0625
89,599,89599,-0.8184463977813721,-0.3767433762550354,3034.94091796875,0.109375
89,649,89649,-0.8477950096130371,-0.40599924325942993,3035.5791015625,0.1171875
89,699,89699,-0.8076399564743042,-0.3657551407814026,3036.190673828125,0.1015625
89,749,89749,-0.863259494304657,-0.42154639959335327,3035.0107421875,0.1484375
89,799,89799,-0.812556803226471,-0.3705000877380371,3037.37158203125,0.109375
89,849,89849,-0.822689414024353,-0.3806990087032318,3036.91650390625,0.0859375
89,899,89899,-0.8397146463394165,-0.3978872299194336,3035.79638671875,0.109375
89,949,89949,-0.8450871109962463,-0.4033623933792114,3035.09033203125,0.1328125
89,999,89999,-0.8079402446746826,-0.36615532636642456,3035.504150390625,0.0859375
99,0,99000,-1.6708112955093384,-0.4265519380569458,8549.306640625,0.1640625
99,49,99049,-2.3751325607299805,-0.39787691831588745,13585.724609375,0.1171875
99,99,99099,-2.3477087020874023,-0.37065309286117554,13584.349609375,0.09375
99,149,99149,-2.3974013328552246,-0.42022839188575745,13585.15625,0.125
99,199,99199,-2.378692150115967,-0.40129393339157104,13586.705078125,0.1328125
99,249,99249,-2.372798442840576,-0.39541083574295044,13586.62890625,0.140625
99,299,99299,-2.423651695251465,-0.4463430643081665,13586.087890625,0.1875
99,349,99349,-2.3268375396728516,-0.34966331720352173,13585.1650390625,0.078125
99,399,99399,-2.395054340362549,-0.418051540851593,13583.986328125,0.140625
99,449,99449,-2.427227020263672,-0.4498279392719269,13586.708984375,0.1796875
99,499,99499,-2.3818116188049316,-0.4046340584754944,13585.1875,0.125
99,549,99549,-2.308426856994629,-0.33128753304481506,13584.9248046875,0.046875
99,599,99599,-2.3551061153411865,-0.3777453303337097,13586.4462890625,0.109375
99,649,99649,-2.3879618644714355,-0.4109151065349579,13584.2880859375,0.125
99,699,99699,-2.349109649658203,-0.371833860874176,13585.861328125,0.1015625
99,749,99749,-2.4068288803100586,-0.42966708540916443,13585.078125,0.1640625
99,799,99799,-2.358468532562256,-0.3812512159347534,13585.4599609375,0.109375
99,849,99849,-2.3648834228515625,-0.38768303394317627,13585.34375,0.0859375
99,899,99899,-2.3695669174194336,-0.3923768997192383,13585.271484375,0.109375
99,949,99949,-2.3748457431793213,-0.3975890576839447,13585.7314453125,0.1328125
99,999,99999,-2.34501314163208,-0.36781057715415955,13585.3603515625,0.09375
