global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
17,899,17899,-8.180337905883789,-0.41098541021347046,53383.21875,0.140625
17,949,17949,-8.207067489624023,-0.4378710389137268,53382.1484375,0.140625
17,999,17999,-8.172540664672852,-0.40341103076934814,53381.6875,0.125
27,0,27000,-6.106380462646484,-0.39791566133499146,39222.86328125,0.140625
27,49,27049,-3.5461039543151855,-0.3825550973415375,21736.744140625,0.09375
27,99,27099,-3.5382022857666016,-0.37379494309425354,21742.642578125,0.09375
27,149,27149,-3.5758931636810303,-0.41145873069763184,21742.828125,0.125
27,199,27199,-3.57200288772583,-0.40779149532318115,21741.296875,0.1328125
27,249,27249,-3.5731730461120605,-0.40872102975845337,21742.951171875,0.1328125
27,299,27299,-3.556607723236084,-0.3925935626029968,21739.94140625,0.109375
27,349,27349,-3.558452606201172,-0.3938341736793518,21744.09375,0.109375
27,399,27399,-3.6306753158569336,-0.4665566682815552,21740.66015625,0.171875
27,449,27449,-3.584327220916748,-0.42040812969207764,21739.2890625,0.1640625
27,499,27499,-3.576345682144165,-0.4132072925567627,21733.923828125,0.140625
27,549,27549,-3.5557260513305664,-0.39161932468414307,21740.578125,0.125
27,599,27599,-3.5438549518585205,-0.3796497583389282,21741.25390625,0.09375
27,649,27649,-3.5837607383728027,-0.4198576509952545,21739.1796875,0.1328125
27,699,27699,-3.517240285873413,-0.3530166447162628,21741.3828125,0.0625
27,749,27749,-3.5932188034057617,-0.4292125701904297,21739.888671875,0.15625
27,799,27799,-3.591578960418701,-0.4274519979953766,21740.716796875,0.140625
27,849,27849,-3.526272773742676,-0.3624752163887024,21738.453125,0.0703125
27,899,27899,-3.6020240783691406,-0.4377859830856323,21741.48046875,0.140625
27,949,27949,-3.578890800476074,-0.41520053148269653,21737.71484375,0.1328125
27,999,27999,-3.5741333961486816,-0.41045844554901123,21737.611328125,0.1328125
37,0,37000,-5.279799461364746,-0.39969027042388916,33531.23046875,0.1328125
37,49,37049,-7.517054080963135,-0.37064576148986816,49102.97265625,0.1015625
37,99,37099,-7.516206741333008,-0.37062734365463257,49097.27734375,0.09375
37,149,37149,-7.541025161743164,-0.39561206102371216,49096.13671875,0.125
37,199,37199,-7.534368515014648,-0.3888864517211914,49096.609375,0.1328125
37,249,37249,-7.540631294250488,-0.3951558470726013,49096.5625,0.125
37,299,37299,-7.529294013977051,-0.3836238980293274,49097.8984375,0.125
37,349,37349,-7.545155048370361,-0.3991531729698181,49100.1796875,0.1171875
37,399,37399,-7.5690460205078125,-0.4233630299568176,49097.98828125,0.1640625
37,449,37449,-7.570636749267578,-0.4248749613761902,49098.52734375,0.15625
37,499,37499,-7.559444904327393,-0.4134365916252136,49100.2265625,0.140625
37,549,37549,-7.545294284820557,-0.3999418020248413,49095.71875,0.125
37,599,37599,-7.527108192443848,-0.38130056858062744,49098.84375,0.1015625
37,649,37649,-7.565525054931641,-0.4193436801433563,49101.4140625,0.125
37,699,37699,-7.485815048217773,-0.33987927436828613,49099.7265625,0.0546875
37,749,37749,-7.578000545501709,-0.432867169380188,49094.21484375,0.1640625
37,799,37799,-7.544685363769531,-0.39879488945007324,49099.4140625,0.1328125
37,849,37849,-7.513894557952881,-0.3678620159626007,49100.390625,0.078125
37,899,37899,-7.561713218688965,-0.41604527831077576,49097.890625,0.140625
37,949,37949,-7.581124782562256,-0.4349331259727478,49101.484375,0.140625
37,999,37999,-7.550182342529297,-0.40459203720092773,49097.3515625,0.125
47,0,47000,-5.824173927307129,-0.39494478702545166,37304.234375,0.140625
47,49,47049,-3.7609238624572754,-0.3802432417869568,23228.65625,0.1015625
47,99,47099,-3.751776695251465,-0.37104707956314087,23228.994140625,0.09375
47,149,47149,-3.788008213043213,-0.407652348279953,23226.42578125,0.125
47,199,47199,-3.785134792327881,-0.4043769836425781,23229.1875,0.1328125
47,249,47249,-3.7842233180999756,-0.4037238359451294,23227.412109375,0.1328125
47,299,47299,-3.7684178352355957,-0.388319730758667,23224.65234375,0.109375
47,349,47349,-3.770322322845459,-0.3895624876022339,23229.19921875,0.109375
47,399,47399,-3.842957019805908,-0.46209925413131714,23229.875,0.171875
47,449,47449,-3.797786235809326,-0.4171333909034729,23228.46875,0.1640625
47,499,47499,-3.793689727783203,-0.412900447845459,23229.404296875,0.1484375
47,549,47549,-3.7694380283355713,-0.38910990953445435,23226.234375,0.125
47,599,47599,-3.758847713470459,-0.37868809700012207,23225.078125,0.09375
47,649,47649,-3.797330856323242,-0.416820228099823,23227.48828125,0.1171875
47,699,47699,-3.7293457984924316,-0.34888315200805664,23227.16015625,0.0625
47,749,47749,-3.806436061859131,-0.4254552721977234,23230.720703125,0.15625
47,799,47799,-3.804640054702759,-0.4239002466201782,23229.064453125,0.140625
47,849,47849,-3.739269733428955,-0.3589540421962738,23226.1484375,0.0703125
47,899,47899,-3.8198652267456055,-0.43882280588150024,23231.142578125,0.140625
47,949,47949,-3.794746160507202,-0.41353103518486023,23232.330078125,0.1328125
47,999,47999,-3.7899789810180664,-0.4093206524848938,23228.50390625,0.1328125
57,0,57000,-5.239197254180908,-0.3968162536621094,33272.0,0.1328125
57,49,57049,-7.0381927490234375,-0.37145042419433594,45807.1875,0.1015625
57,99,57099,-7.03656005859375,-0.3698374032974243,45807.0546875,0.09375
57,149,57149,-7.063114166259766,-0.3964742124080658,45806.484375,0.125
57,199,57199,-7.0562238693237305,-0.3896324038505554,45806.1484375,0.140625
57,249,57249,-7.06113338470459,-0.39439332485198975,45807.171875,0.125
57,299,57299,-7.049182415008545,-0.3826662302017212,45805.6328125,0.125
57,349,57349,-7.064467430114746,-0.39714598655700684,45811.1640625,0.125
57,399,57399,-7.092249870300293,-0.42545419931411743,45807.5546875,0.1640625
57,449,57449,-7.0882720947265625,-0.42279955744743347,45798.4609375,0.15625
57,499,57499,-7.08100700378418,-0.41388314962387085,45809.80859375,0.140625
57,549,57549,-7.0656890869140625,-0.3989642262458801,45807.06640625,0.125
57,599,57599,-7.04733943939209,-0.3809014558792114,45805.09765625,0.1015625
57,649,57649,-7.085470676422119,-0.41887086629867554,45806.2109375,0.125
57,699,57699,-7.007720947265625,-0.34041035175323486,45811.09375,0.0546875
57,749,57749,-7.097692489624023,-0.43155068159103394,45803.0625,0.15625
57,799,57799,-7.06655216217041,-0.39995723962783813,45806.17578125,0.140625
57,849,57849,-7.032682418823242,-0.36622703075408936,45805.21875,0.078125
57,899,57899,-7.087450981140137,-0.4201362729072571,45811.12109375,0.140625
57,949,57949,-7.098794937133789,-0.4326794445514679,45802.8828125,0.140625
57,999,57999,-7.0724005699157715,-0.40534719824790955,45809.3203125,0.125
67,0,67000,-5.641828536987305,-0.3930504322052002,36064.3515625,0.140625
67,49,67049,-3.972252368927002,-0.37921392917633057,24687.765625,0.1015625
67,99,67099,-3.9622464179992676,-0.3695491552352905,24685.423828125,0.09375
67,149,67149,-3.9986753463745117,-0.40561753511428833,24687.8984375,0.125
67,199,67199,-3.9951939582824707,-0.4023088812828064,24686.71484375,0.1328125
67,249,67249,-3.992964506149292,-0.40018680691719055,24685.9765625,0.125
67,299,67299,-3.9787063598632812,-0.38613784313201904,24684.5390625,0.109375
67,349,67349,-3.980036973953247,-0.3875567317008972,24683.931640625,0.109375
67,399,67399,-4.051326751708984,-0.45846644043922424,24686.54296875,0.1640625
67,449,67449,-4.008316516876221,-0.4154681861400604,24686.4609375,0.1640625
67,499,67499,-4.004609107971191,-0.41291457414627075,24678.53515625,0.1484375
67,549,67549,-3.9802591800689697,-0.3876951038837433,24684.5078125,0.125
67,599,67599,-3.9705238342285156,-0.3780061602592468,24684.19140625,0.09375
67,649,67649,-4.007810115814209,-0.4150439500808716,24685.896484375,0.1328125
67,699,67699,-3.9393813610076904,-0.34636205434799194,24687.63671875,0.0625
67,749,67749,-4.015477180480957,-0.4228138327598572,24685.1875,0.1484375
67,799,67799,-4.014571189880371,-0.42124009132385254,24689.77734375,0.140625
67,849,67849,-3.949732780456543,-0.35672834515571594,24687.53125,0.0703125
67,899,67899,-4.031670093536377,-0.43937721848487854,24682.64453125,0.140625
67,949,67949,-4.006244659423828,-0.41294997930526733,24689.52734375,0.1328125
67,999,67999,-4.00131368637085,-0.4082370400428772,24688.03125,0.1328125
77,0,77000,-5.213629245758057,-0.3949849009513855,33108.90625,0.1328125
77,49,77049,-6.665459632873535,-0.37228530645370483,43240.40625,0.109375
77,99,77099,-6.662754058837891,-0.3693321943283081,43242.1015625,0.09375
77,149,77149,-6.69148063659668,-0.39757388830184937,43245.4375,0.125
77,199,77199,-6.6846022605896,-0.39051416516304016,43246.6796875,0.1328125
77,249,77249,-6.6881608963012695,-0.39431941509246826,43244.98828125,0.125
77,299,77299,-6.676138877868652,-0.3824976682662964,43243.609375,0.125
77,349,77349,-6.688703536987305,-0.39558279514312744,43240.03125,0.125
77,399,77399,-6.721553802490234,-0.42754244804382324,43246.1484375,0.171875
77,449,77449,-6.7144598960876465,-0.421226441860199,43240.8046875,0.15625
77,499,77499,-6.70817756652832,-0.41435468196868896,43244.859375,0.140625
77,549,77549,-6.691642761230469,-0.3979647755622864,43243.86328125,0.125
77,599,77599,-6.674498081207275,-0.38047564029693604,43246.2265625,0.1015625
77,649,77649,-6.711777687072754,-0.41859084367752075,43240.48828125,0.125
77,699,77699,-6.634521961212158,-0.3407350778579712,43244.609375,0.0546875
77,749,77749,-6.723790645599365,-0.43004968762397766,43244.296875,0.1484375
77,799,77799,-6.694635391235352,-0.4014315605163574,43240.6015625,0.140625
77,849,77849,-6.6574811935424805,-0.36462703347206116,43238.203125,0.078125
77,899,77899,-6.717606067657471,-0.42325031757354736,43248.51953125,0.140625
77,949,77949,-6.723550796508789,-0.43038541078567505,43240.33984375,0.140625
77,999,77999,-6.699738025665283,-0.4058688282966614,43245.17578125,0.125
87,0,87000,-5.517720699310303,-0.3921646475791931,35217.6953125,0.140625
87,49,87049,-4.167046546936035,-0.37878888845443726,26029.119140625,0.109375
87,99,87099,-4.1570353507995605,-0.36888766288757324,26028.36328125,0.09375
87,149,87149,-4.192464828491211,-0.4044792354106903,26027.25,0.125
87,199,87199,-4.189064025878906,-0.4008238613605499,26029.0,0.1328125
87,249,87249,-4.185896873474121,-0.3978595435619354,26027.60546875,0.125
87,299,87299,-4.173091888427734,-0.3847936987876892,26029.3984375,0.109375
87,349,87349,-4.174468517303467,-0.38659247756004333,26026.49609375,0.109375
87,399,87399,-4.243644714355469,-0.45549696683883667,26028.36328125,0.1640625
87,449,87449,-4.203248500823975,-0.41493624448776245,26029.494140625,0.15625
87,499,87499,-4.200319290161133,-0.41274940967559814,26024.396484375,0.1484375
87,549,87549,-4.175154685974121,-0.38710564374923706,26027.6875,0.125
87,599,87599,-4.166105270385742,-0.3777264952659607,26029.94921875,0.09375
87,649,87649,-4.202215671539307,-0.4141782522201538,26027.60546875,0.1328125
87,699,87699,-4.133338928222656,-0.34478795528411865,26031.134765625,0.0625
87,749,87749,-4.209115028381348,-0.42134374380111694,26025.77734375,0.1484375
87,799,87799,-4.206809043884277,-0.4190824329853058,26025.46875,0.140625
87,849,87849,-4.144162178039551,-0.355629026889801,26031.009765625,0.0703125
87,899,87899,-4.227081775665283,-0.43911927938461304,26027.091796875,0.140625
87,949,87949,-4.201457500457764,-0.4129563868045807,26030.791015625,0.1328125
87,999,87999,-4.195239067077637,-0.4077437222003937,26023.87890625,0.1328125
97,0,97000,-5.1996378898620605,-0.3935268223285675,33022.7890625,0.1328125
97,49,97049,-6.372086524963379,-0.37307071685791016,41219.2421875,0.109375
97,99,97099,-6.368102073669434,-0.3690028190612793,41219.8125,0.09375
97,149,97149,-6.396780014038086,-0.3985339403152466,41213.953125,0.125
97,199,97199,-6.389815330505371,-0.3912697434425354,41216.0078125,0.1328125
97,249,97249,-6.393099784851074,-0.3943699598312378,41217.2734375,0.125
97,299,97299,-6.380025386810303,-0.3825591802597046,41208.59375,0.1171875
97,349,97349,-6.392890930175781,-0.3946334421634674,41214.03125,0.125
97,399,97399,-6.42813777923584,-0.4295942485332489,41215.9921875,0.171875
97,449,97449,-6.418848514556885,-0.42035675048828125,41215.63671875,0.15625
97,499,97499,-6.413335800170898,-0.4148476719856262,41215.61328125,0.1484375
97,549,97549,-6.395364284515381,-0.3971444368362427,41213.76953125,0.125
97,599,97599,-6.37855339050293,-0.3803165853023529,41213.8828125,0.1015625
97,649,97649,-6.416990280151367,-0.4182203412055969,41217.546875,0.125
97,699,97699,-6.339310646057129,-0.34115052223205566,41213.359375,0.0625
97,749,97749,-6.428150177001953,-0.42897406220436096,41220.33984375,0.1484375
97,799,97799,-6.401172637939453,-0.4028545618057251,41214.4453125,0.140625
97,849,97849,-6.362118244171143,-0.3637882471084595,41214.5234375,0.078125
97,899,97899,-6.423483371734619,-0.42552560567855835,41211.96875,0.140625
97,949,97949,-6.4270501136779785,-0.4285328984260559,41215.8125,0.1484375
97,999,97999,-6.405178070068359,-0.40654468536376953,41216.609375,0.125
