global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
41,599,41599,-76.05946350097656,-0.30933642387390137,27345.794921875,0.0
41,649,41649,-76.07899475097656,-0.32374870777130127,27347.6484375,0.0078125
41,699,41699,-76.07138061523438,-0.3167283535003662,27347.43359375,0.0078125
41,749,41749,-76.08541870117188,-0.3297506272792816,27347.796875,0.015625
41,799,41799,-76.06221008300781,-0.3064432144165039,27347.833984375,0.0
41,849,41849,-76.08285522460938,-0.3315700590610504,27346.21484375,0.015625
41,899,41899,-76.06715393066406,-0.3178306818008423,27345.5078125,0.0078125
41,949,41949,-76.07857513427734,-0.3227168321609497,27347.86328125,0.015625
41,999,41999,-76.0679702758789,-0.3101927638053894,27348.55859375,0.0
51,0,51000,-85.33616638183594,-0.2876777946949005,30702.50390625,0.03125
51,49,51049,-118.79678344726562,-0.26649153232574463,42789.4375,0.015625
51,99,51099,-118.81037902832031,-0.27874624729156494,42789.921875,0.015625
51,149,51149,-118.80409240722656,-0.27271342277526855,42789.828125,0.015625
51,199,51199,-118.82997131347656,-0.2933100759983063,42791.734375,0.03125
51,249,51249,-118.81184387207031,-0.2620379626750946,42796.48046875,0.0078125
51,299,51299,-118.82664489746094,-0.2870444655418396,42792.796875,0.03125
51,349,51349,-118.81813049316406,-0.2806907594203949,42792.015625,0.0234375
51,399,51399,-118.81832885742188,-0.28541991114616394,42790.3828125,0.03125
51,449,51449,-118.82026672363281,-0.27000027894973755,42796.6484375,0.0078125
51,499,51499,-118.80867004394531,-0.2804582118988037,42788.68359375,0.03125
51,549,51549,-118.82965087890625,-0.28741779923439026,42793.75,0.0234375
51,599,51599,-118.78968811035156,-0.2645079791545868,42787.58984375,0.015625
51,649,51649,-118.82377624511719,-0.27935993671417236,42794.5390625,0.015625
51,699,51699,-118.82225036621094,-0.2783723771572113,42794.34375,0.0234375
51,749,51749,-118.8309326171875,-0.2898451089859009,42793.33203125,0.0234375
51,799,51799,-118.79501342773438,-0.2603332996368408,42791.0234375,0.0078125
51,849,51849,-118.82412719726562,-0.2897126078605652,42790.92578125,0.03125
51,899,51899,-118.8045654296875,-0.2742224931716919,42789.453125,0.015625
51,949,51949,-118.80886840820312,-0.2841951847076416,42787.40625,0.03125
51,999,51999,-118.79426574707031,-0.2645912170410156,42789.21484375,0.0078125
61,0,61000,-105.70297241210938,-0.3247436285018921,38041.5390625,0.015625
61,49,61049,-77.65446472167969,-0.3041037917137146,27923.48046875,0.0
61,99,61099,-77.66474914550781,-0.3184129595756531,27922.02734375,0.0078125
61,149,61149,-77.66893768310547,-0.31025272607803345,27926.486328125,0.0078125
61,199,61199,-77.6812515258789,-0.3285350203514099,27924.33203125,0.015625
61,249,61249,-77.65730285644531,-0.30303114652633667,27924.890625,0.0
61,299,61299,-77.68696594238281,-0.3277946710586548,27926.662109375,0.015625
61,349,61349,-77.67135620117188,-0.3182966709136963,27924.45703125,0.015625
61,399,61399,-77.66612243652344,-0.31928184628486633,27922.208984375,0.015625
61,449,61449,-77.66436767578125,-0.31317228078842163,27923.78125,0.0078125
61,499,61499,-77.67213439941406,-0.3199581801891327,27924.13671875,0.015625
61,549,61549,-77.6839599609375,-0.3188736140727997,27928.796875,0.015625
61,599,61599,-77.65985107421875,-0.3041117787361145,27925.421875,0.0
61,649,61649,-77.67858123779297,-0.3193473815917969,27926.68359375,0.0078125
61,699,61699,-77.68014526367188,-0.3119524419307709,27929.91796875,0.0078125
61,749,61749,-77.67432403564453,-0.32566922903060913,27922.8671875,0.015625
61,799,61799,-77.64293670654297,-0.30135229229927063,27920.3125,0.0
61,849,61849,-77.67904663085938,-0.32768359780311584,27923.841796875,0.015625
61,899,61899,-77.66304779052734,-0.31275492906570435,27923.45703125,0.0078125
61,949,61949,-77.66585540771484,-0.3186739683151245,27922.33203125,0.015625
61,999,61999,-77.65814208984375,-0.30531930923461914,27924.369140625,0.0
71,0,71000,-85.44825744628906,-0.2910301089286804,30741.759765625,0.03125
71,49,71049,-112.11193084716797,-0.26902782917022705,40375.2890625,0.015625
71,99,71099,-112.11349487304688,-0.28234192728996277,40371.046875,0.015625
71,149,71149,-112.10983276367188,-0.27539050579071045,40372.234375,0.015625
71,199,71199,-112.13517761230469,-0.29662948846817017,40373.71875,0.03125
71,249,71249,-112.10375213623047,-0.26487770676612854,40373.8359375,0.0078125
71,299,71299,-112.13487243652344,-0.2911108732223511,40375.6015625,0.03125
71,349,71349,-112.11376953125,-0.2837238907814026,40370.6484375,0.0234375
71,399,71399,-112.12983703613281,-0.2880167067050934,40374.8984375,0.03125
71,449,71449,-112.12078857421875,-0.2737578749656677,40376.78125,0.0078125
71,499,71499,-112.12071228027344,-0.2838897705078125,40373.09375,0.03125
71,549,71549,-112.13606262207031,-0.28992193937301636,40376.4609375,0.0234375
71,599,71599,-112.10667419433594,-0.26728180050849915,40374.0234375,0.015625
71,649,71649,-112.11412048339844,-0.28315484523773193,40370.98046875,0.015625
71,699,71699,-112.11138153076172,-0.28078556060791016,40370.84765625,0.0234375
71,749,71749,-112.1259765625,-0.2932620644569397,40371.609375,0.0234375
71,799,71799,-112.10653686523438,-0.26315999031066895,40375.4609375,0.0078125
71,849,71849,-112.14231872558594,-0.2934599816799164,40377.4375,0.03125
71,899,71899,-112.12089538574219,-0.2772327661514282,40375.5625,0.015625
71,949,71949,-112.11611938476562,-0.28696247935295105,40370.328125,0.03125
71,999,71999,-112.11066436767578,-0.2679118812084198,40375.234375,0.0078125
81,0,81000,-102.05342102050781,-0.3214327096939087,36725.25,0.015625
81,49,81049,-79.31314849853516,-0.30017492175102234,28523.68359375,0.0078125
81,99,81099,-79.33229064941406,-0.31478139758110046,28525.322265625,0.0078125
81,149,81149,-79.32504272460938,-0.30605992674827576,28525.85546875,0.0078125
81,199,81199,-79.3379135131836,-0.3254154324531555,28523.515625,0.0234375
81,249,81249,-79.30304718017578,-0.2988430857658386,28520.517578125,0.0078125
81,299,81299,-79.32984924316406,-0.32437360286712646,28520.974609375,0.015625
81,349,81349,-79.33146667480469,-0.3143083453178406,28525.1953125,0.015625
81,399,81399,-79.33578491210938,-0.3160950541496277,28526.109375,0.0234375
81,449,81449,-79.32740783691406,-0.3090011775493622,28525.64453125,0.0078125
81,499,81499,-79.33221435546875,-0.3161519169807434,28524.80078125,0.015625
81,549,81549,-79.32144165039062,-0.3153197169303894,28521.2109375,0.015625
81,599,81599,-79.31874084472656,-0.30001676082611084,28525.76171875,0.0078125
81,649,81649,-79.32160186767578,-0.31574082374572754,28521.115234375,0.0078125
81,699,81699,-79.32202911376953,-0.30823713541030884,28523.98046875,0.0078125
81,749,81749,-79.33151245117188,-0.32247304916381836,28522.265625,0.015625
81,799,81799,-79.3088607788086,-0.2971456050872803,28523.23046875,0.0078125
81,849,81849,-79.33560180664062,-0.32462403178215027,28522.96484375,0.015625
81,899,81899,-79.3197021484375,-0.30874618887901306,28522.95703125,0.0078125
81,949,81949,-79.32601165771484,-0.3155193030834198,28522.7890625,0.0234375
81,999,81999,-79.3040771484375,-0.3012731075286865,28520.01171875,0.0078125
91,0,91000,-85.85167694091797,-0.29371288418769836,30886.42578125,0.03125
91,49,91049,-107.20550537109375,-0.2714359164237976,38603.19921875,0.015625
91,99,91099,-107.22332000732422,-0.28547894954681396,38604.5625,0.015625
91,149,91149,-107.23350524902344,-0.2778322398662567,38611.0,0.015625
91,199,91199,-107.2432861328125,-0.2993495762348175,38606.76171875,0.03125
91,249,91249,-107.2137451171875,-0.2675279974937439,38607.5859375,0.0078125
91,299,91299,-107.23426818847656,-0.2944689393043518,38605.26953125,0.03125
91,349,91349,-107.22964477539062,-0.28623729944229126,38606.5703125,0.0234375
91,399,91399,-107.2386474609375,-0.2901870906352997,38608.39453125,0.03125
91,449,91449,-107.21685028076172,-0.2770453989505768,38605.26953125,0.0078125
91,499,91499,-107.22987365722656,-0.2868124842643738,38606.4453125,0.03125
91,549,91549,-107.23616790771484,-0.2920927405357361,38606.8125,0.0234375
91,599,91599,-107.22189331054688,-0.269802987575531,38609.703125,0.015625
91,649,91649,-107.23336791992188,-0.2863864302635193,38607.86328125,0.015625
91,699,91699,-107.23271942138672,-0.2829609513282776,38608.86328125,0.0234375
91,749,91749,-107.24258422851562,-0.29589295387268066,38607.7578125,0.0234375
91,799,91799,-107.20191192626953,-0.2657226324081421,38603.96484375,0.0078125
91,849,91849,-107.23298645019531,-0.2966029644012451,38604.03125,0.03125
91,899,91899,-107.23587036132812,-0.2798002064228058,38611.14453125,0.015625
91,949,91949,-107.23402404785156,-0.2892991006374359,38607.046875,0.03125
91,999,91999,-107.21194458007812,-0.27079999446868896,38605.7578125,0.0078125
