global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
68,699,68699,-4.170557022094727,-0.42502710223197937,25735.53515625,0.140625
68,749,68749,-4.170950412750244,-0.42540520429611206,25735.642578125,0.1484375
68,799,68799,-4.130766868591309,-0.3849184513092041,25737.7265625,0.09375
68,849,68849,-4.098884582519531,-0.35332122445106506,25735.765625,0.078125
68,899,68899,-4.160004615783691,-0.41486990451812744,25732.82421875,0.125
68,949,68949,-4.1402997970581055,-0.3947252035140991,25735.84375,0.109375
68,999,68999,-4.175894737243652,-0.4297325909137726,25739.87890625,0.1328125
78,0,78000,-4.820039749145508,-0.38717320561408997,30458.228515625,0.125
78,49,78049,-6.327123641967773,-0.37488889694213867,40897.8046875,0.1015625
78,99,78099,-6.389736652374268,-0.43746528029441833,40898.05859375,0.15625
78,149,78149,-6.352838516235352,-0.39992770552635193,40902.453125,0.1328125
78,199,78199,-6.315382957458496,-0.3624739646911621,40902.4375,0.1015625
78,249,78249,-6.336007595062256,-0.38321542739868164,40901.63671875,0.109375
78,299,78299,-6.391012191772461,-0.4382912516593933,40901.14453125,0.15625
78,349,78349,-6.448448181152344,-0.49599310755729675,40899.3203125,0.21875
78,399,78399,-6.358781814575195,-0.40572217106819153,40903.4765625,0.140625
78,449,78449,-6.34134578704834,-0.3890080451965332,40898.515625,0.09375
78,499,78499,-6.31419563293457,-0.3616943359375,40899.640625,0.0859375
78,549,78549,-6.359490394592285,-0.40678203105926514,40901.0625,0.1328125
78,599,78599,-6.361760139465332,-0.4093168377876282,40899.23828125,0.1484375
78,649,78649,-6.332188606262207,-0.380082905292511,40896.9140625,0.109375
78,699,78699,-6.38485860824585,-0.43212419748306274,40901.2421875,0.1484375
78,749,78749,-6.381598472595215,-0.42942047119140625,40897.4140625,0.1484375
78,799,78799,-6.327012062072754,-0.3743750751018524,40900.5703125,0.0859375
78,849,78849,-6.302390098571777,-0.3499644994735718,40899.1171875,0.078125
78,899,78899,-6.37564754486084,-0.42345553636550903,40897.51171875,0.125
78,949,78949,-6.347256660461426,-0.39514920115470886,40896.9296875,0.109375
78,999,78999,-6.396746635437012,-0.444846510887146,40895.50390625,0.15625
88,0,88000,-5.751046180725098,-0.39966028928756714,36769.375,0.1171875
88,49,88049,-4.310519218444824,-0.3898468017578125,26938.94140625,0.109375
88,99,88099,-4.362579345703125,-0.4420105814933777,26938.23046875,0.1640625
88,149,88149,-4.328794479370117,-0.40747302770614624,26943.3984375,0.1328125
88,199,88199,-4.290609359741211,-0.3696298897266388,26941.05078125,0.09375
88,249,88249,-4.304294109344482,-0.3833335041999817,26940.921875,0.109375
88,299,88299,-4.354484558105469,-0.43299785256385803,26944.5390625,0.140625
88,349,88349,-4.416922569274902,-0.49591583013534546,26941.23828125,0.2109375
88,399,88399,-4.329957008361816,-0.40905100107192993,26940.546875,0.125
88,449,88449,-4.3042097091674805,-0.3832041025161743,26941.228515625,0.09375
88,499,88499,-4.283761978149414,-0.3627587854862213,26941.212890625,0.078125
88,549,88549,-4.329294204711914,-0.4086287021636963,26938.89453125,0.125
88,599,88599,-4.338809490203857,-0.4173209071159363,26944.546875,0.1640625
88,649,88649,-4.302505016326904,-0.3821645975112915,26936.66015625,0.1015625
88,699,88699,-4.345593452453613,-0.4248775243759155,26939.23828125,0.140625
88,749,88749,-4.345619201660156,-0.425321102142334,26936.369140625,0.1484375
88,799,88799,-4.304994583129883,-0.3840675354003906,26940.6875,0.09375
88,849,88849,-4.274423599243164,-0.35336026549339294,26941.625,0.078125
88,899,88899,-4.337642669677734,-0.41619712114334106,26944.25390625,0.125
88,949,88949,-4.315217018127441,-0.3944348394870758,26939.6953125,0.109375
88,999,88999,-4.351583480834961,-0.43108195066452026,26937.767578125,0.1328125
98,0,98000,-4.87272834777832,-0.3879093527793884,30815.19140625,0.125
98,49,98049,-6.0953049659729,-0.3760467767715454,39297.0234375,0.1015625
98,99,98099,-6.156821250915527,-0.43787261843681335,39294.8984375,0.15625
98,149,98149,-6.119559288024902,-0.40057438611984253,39295.14453125,0.140625
98,199,98199,-6.082746505737305,-0.3632664084434509,39298.546875,0.09375
98,249,98249,-6.101758003234863,-0.38234731554985046,39298.07421875,0.109375
98,299,98299,-6.157323837280273,-0.4377228021621704,39299.3828125,0.15625
98,349,98349,-6.215615749359131,-0.49688494205474854,39293.40234375,0.21875
98,399,98399,-6.125088691711426,-0.4056698679924011,39298.12890625,0.140625
98,449,98449,-6.107436180114746,-0.3879532217979431,39298.5703125,0.09375
98,499,98499,-6.080775260925293,-0.3618890047073364,39294.46484375,0.0859375
98,549,98549,-6.126668930053711,-0.40689408779144287,39300.5703125,0.140625
98,599,98599,-6.130136489868164,-0.41092658042907715,39296.69140625,0.1484375
98,649,98649,-6.099123477935791,-0.37990933656692505,39296.71875,0.109375
98,699,98699,-6.150790214538574,-0.43158039450645447,39296.6875,0.1484375
98,749,98749,-6.148715019226074,-0.42941462993621826,39297.3125,0.140625
98,799,98799,-6.09557580947876,-0.37578481435775757,39300.6875,0.09375
98,849,98849,-6.070073127746582,-0.3506465554237366,39298.1796875,0.078125
98,899,98899,-6.142627716064453,-0.42366039752960205,39295.0234375,0.125
98,949,98949,-6.114384174346924,-0.39552146196365356,39294.3046875,0.1171875
98,999,98999,-6.16341495513916,-0.4445132613182068,39294.57421875,0.15625
