x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.9696969696969697,-1.4587874673461994,-0.015749644461776846,0.002482692367750856,-1.4430378228844225,-1.4862325089658404,-1.5257675039803233,-1.4727824004468246,-1.4087511448155738,-1.3617690869447308,-1.3886472626777044,-1.4206052368199338,-1.4726661236810936,-1.40347855912922,-1.4529483409678015,-1.4865064526407292,-1.457991511854827,-1.369432848320804,-1.4897900780544924,-1.4415306227325837,-1.5111538981745802,-1.4162178679550939,-1.4642594710966725,-1.4955522892267736,-1.4834752168848302,-1.333928608642089,-1.4554695595855467,-1.4805052694164997,-1.4085290693391317,-1.437938222759716,-1.4431184384869087,-1.5163142068577926,-1.5180106984593895,-1.4088257084987326,-1.410143717394027,-1.4850370869341476,-1.46815360248687,-1.437319479943602,-1.4538783504931971,-1.5360828084173603,-1.4272044098062255,-1.412539454037415,-1.4496382159448198,-1.5077280875868173,-1.4557550086274316,-1.4653258486192857,-1.4527548655054656,-1.4520202297330371,-1.3892362224344599,-1.4863430586809006,-1.477430427121083,-1.429463203748601,-1.3973448107304691,-1.4016892052584895,-1.4533690862021613,-1.4886806926084926,-1.4165039459260835,-1.3432537526211186,-1.4308551766730961,-1.4560945435534616,-1.4603234023836142,-1.486485121505866,-1.4431142307880063,-1.4128956276213462,-1.4184686321802804,-1.4115891721219382,-1.4837608846513628,-1.5410689227943037,-1.4617124717973882,-1.4052776281333799,-1.414125415694205,-1.4929095046760412,-1.4394041454381246,-1.5021144206379957,-1.5105741280570448,-1.4634088423026939,-1.214118577147186,-1.450446318396781,-1.4468538703041136,-1.43991457909399,-1.4469022164545207,-1.4879619938504294,-1.4211945317702468,-1.3951702084779103,-1.4258456959650028,-1.4419704640346243,-1.4896693843048432,-1.4852041391489779,-1.4620477612858802,-1.374657900846712,-1.4952229922645506,-1.3517332596795701,-1.4074553069487832,-1.4729256006363576,-1.443716553591207,-1.4771684746887679,-1.385052863806652,-1.3992473356192974,-1.4240799824629322,-1.376279231324943,-1.3905268157971724,-1.4422470556997349,-1.3590169753013694,-1.5025738625757978,-1.4513022876759254
-2.8484848484848486,-1.1740491691884436,0.13029368952169063,0.0023233693590575086,-1.3043428587101342,-1.3439473817834635,-1.3842671110856175,-1.3362872713596616,-1.2661654112478857,-1.2511606747667225,-1.2560578570070244,-1.2673841694422414,-1.3034887878112142,-1.2742204849175631,-1.31635650074602,-1.348295372383001,-1.2909625875495834,-1.2232900736933012,-1.341398027655583,-1.3090916464112548,-1.369769641475837,-1.2796156411626567,-1.3282672603557002,-1.3505180438606283,-1.3454833030471858,-1.2071128220734602,-1.3265486491809195,-1.355407038919369,-1.268476363995899,-1.3114773633514418,-1.3082874872119237,-1.376057895843792,-1.370463583319374,-1.2731790296452132,-1.2700157514358046,-1.3347753386718528,-1.3364246261988901,-1.2955228812303228,-1.3283425658374208,-1.3931686977880262,-1.2932025572213828,-1.281632106845276,-1.3016923092449952,-1.3633673906796664,-1.32192923457431,-1.3267399344252582,-1.320037609583427,-1.3082121441144925,-1.2519953405359492,-1.3434578584540957,-1.3413964652548713,-1.2924567653490189,-1.2655695442803578,-1.2524804429025012,-1.3179908621981085,-1.3634396125283104,-1.326396528551546,-1.2272618687138628,-1.2917790156939324,-1.324272766284424,-1.3070972500586657,-1.3450375185638144,-1.2984939456077638,-1.2706883458797773,-1.2765078638981242,-1.2739912888139653,-1.3364625211053804,-1.3995610303649804,-1.316186346429509,-1.2615108452737411,-1.268727931643066,-1.3494521233759413,-1.3101534409099953,-1.3487158470176823,-1.3707506670266698,-1.3264644865930673,-1.079951073730727,-1.308922966972243,-1.2995076683265778,-1.3125285590575344,-1.3262949235421124,-1.341861176078504,-1.281148931500173,-1.2476383129508197,-1.3229760672101794,-1.3067752796572787,-1.3501226259019523,-1.33953369462776,-1.3100489786398697,-1.2200014666563161,-1.3414976899933297,-1.2261099245392022,-1.2599287391399896,-1.3212438102645208,-1.3114072026780508,-1.3455195323259306,-1.26321445271824,-1.2543328793689412,-1.2905096050683447,-1.2195291595637263,-1.248457736532798,-1.2917782299474552,-1.2163770514521943,-1.3523145827494594,-1.3283543973554257
-2.727272727272727,-0.9971900928668923,0.17069269958247546,0.002005956101761884,-1.1678827924493678,-1.2045291697512601,-1.2427667181909117,-1.2002039915835505,-1.1252994296864067,-1.1421684122217295,-1.1445782615051736,-1.1210228857267068,-1.1350721161550932,-1.1473018382404305,-1.1758530911115235,-1.2095718750047466,-1.128913084812497,-1.087125114174133,-1.1930059772566723,-1.1774778712918725,-1.2283853847770922,-1.1430134143702209,-1.1922750496147279,-1.204782139177805,-1.2080403222207317,-1.0897316528757877,-1.190362776630303,-1.234588211450028,-1.1347013481924617,-1.1850165039431682,-1.1735742571308863,-1.2358015848297899,-1.223784558930533,-1.1375323507916928,-1.128997097948561,-1.1845135904095567,-1.2046956499109098,-1.1537262825170416,-1.2040099899535766,-1.2503578670884767,-1.158134542164599,-1.1521757286155276,-1.1616963489224996,-1.2159486155681078,-1.1884198574744969,-1.1991700136533554,-1.1862959801055664,-1.164404058495948,-1.1190770302993234,-1.200572658227291,-1.2023304492809306,-1.155450326949435,-1.1337942778302454,-1.1209067095289393,-1.1861208523094637,-1.2381985324481273,-1.2084288429428605,-1.1112699848066063,-1.1416438914343663,-1.1924509890153878,-1.1682881749953724,-1.2069145723452521,-1.1538736604275206,-1.1289469073683307,-1.1359709086211178,-1.1363934055059914,-1.1891641575593943,-1.2580531379356557,-1.1669676546868626,-1.1272137949516499,-1.1233304475919246,-1.2059947420758412,-1.1863305013714112,-1.1953172733973685,-1.230927205996296,-1.1895201308834407,-1.0090190685879386,-1.1673996155477042,-1.172399671588458,-1.185142539021079,-1.205840036201745,-1.1957603583065775,-1.1467986625816817,-1.1010606719076264,-1.2201064384553582,-1.172795546846934,-1.2106469556534725,-1.1938632501065416,-1.15805019599386,-1.067272106710905,-1.187772387722108,-1.107530547797594,-1.1124021713311945,-1.1703582555480472,-1.1790978517648951,-1.2138705899630922,-1.1427710348488216,-1.1223356157040136,-1.1569392276737576,-1.0735375573753965,-1.1088029807523916,-1.1413094041951748,-1.07611233271067,-1.2032964780564512,-1.2035114567207243
-2.606060606060606,-0.8486573776559898,0.18520682957154788,0.001899555761336881,-1.0338642072275377,-1.0713188274277994,-1.1012663252962072,-1.065022859324111,-0.9899422834459977,-1.0383337241638473,-1.0390738303535019,-0.9737805516780551,-0.9724697597792465,-1.0203831915632993,-1.032610608138686,-1.0765206594047578,-0.9817927867022014,-0.962913230172038,-1.0428691674062929,-1.04586409617249,-1.0870011280783483,-1.0068309869117165,-1.0562828388737566,-1.0590462344949847,-1.073747340081351,-0.9731278366027674,-1.0538485269492643,-1.1239913539900077,-1.002205465926899,-1.0585556445348954,-1.0388610270498513,-1.0955452738157885,-1.0771055345416913,-1.0018856719381746,-0.9856220964260903,-1.0342518421472602,-1.072966673622929,-1.0119296838037626,-1.0813410638895342,-1.1077458259860724,-1.02010767829495,-1.0343970878433058,-1.0170461307818348,-1.0683662532009364,-1.054910480374685,-1.0723875046686906,-1.0514982569361464,-1.0205959728774048,-0.9927485458211139,-1.0576874580004856,-1.0630625660992397,-1.0184438885498523,-1.0020190113801337,-0.9937626974058792,-1.0552328765272914,-1.113173274806224,-1.0901723323438564,-0.9952781008993499,-0.9950678675899861,-1.0613635575040503,-1.0363351962691225,-1.0755309043964072,-1.0092533752472785,-0.9923905615213793,-1.0083814668194655,-0.9987955221980186,-1.0418657940134102,-1.1165452455063316,-1.0250805534373464,-0.9931297745130754,-0.9791512200694412,-1.0626981474716581,-1.06250756183283,-1.0507697637428262,-1.0911037449659224,-1.052575775173815,-0.9380870634451508,-1.025876264123166,-1.0477060014748554,-1.0595606776126463,-1.086610186082146,-1.050029594067075,-1.012448393663192,-0.956982244328813,-1.11698520478999,-1.0388158140365902,-1.07003646802776,-1.048192805585324,-1.0060514133478502,-0.9145427467654965,-1.0347273010258438,-0.9905032069721845,-0.9648756035223983,-1.0194727008315734,-1.0471655124023658,-1.0840736964715783,-1.0230102379806085,-0.9934572823376866,-1.0253224687610667,-0.9275459551870682,-0.9790433644782097,-1.0336148763676172,-0.9649527776022425,-1.056914007563535,-1.08032675412232
-2.484848484848485,-0.7120299451256883,0.19193224125144848,0.0019527098548604619,-0.9039621863771368,-0.9381084851043395,-0.9597659324015005,-0.931681060991929,-0.8545851372055879,-0.9344895203602775,-0.9335693992018308,-0.8295154494134037,-0.8157835258865435,-0.8934645448861673,-0.8893681251658483,-0.9649788827101258,-0.844622687955732,-0.8407170773597633,-0.8923434891816999,-0.9142503210531079,-0.9456168713796039,-0.8685910243863803,-0.9202906281327856,-0.9130783958943206,-0.953460910403683,-0.8565240203297467,-0.9173342772682244,-1.0152171232427711,-0.8838691936052052,-0.9320947851266218,-0.9041477969688168,-0.955068510577574,-0.9375801666083539,-0.8710559570739145,-0.84224709490362,-0.8839900938849645,-0.9412376973349488,-0.8900266661662763,-0.9586721378254912,-0.9769825373090778,-0.8823856143110971,-0.9265057908977867,-0.8652126945123588,-0.9207818965331583,-0.9214011032748728,-0.9477083843131645,-0.9173661097609395,-0.8767878872588603,-0.8762613669113216,-0.9148022577736807,-0.9241824225754843,-0.8814374501502688,-0.8707288415237636,-0.8666186852828194,-0.9243449007451195,-0.9883781068216679,-0.9730852394378878,-0.8790046033003254,-0.8596720103289955,-0.9308244552346295,-0.90998116464256,-0.9441472364475612,-0.8647420164551477,-0.86509591266394,-0.9002275807550683,-0.8603286385858498,-0.8945674304674243,-0.9750373530770078,-0.8879452894087044,-0.8650197894405164,-0.835000514777966,-0.9200033557934563,-0.9386846222942462,-0.9102527576081936,-0.9535681158301956,-0.9156314194641892,-0.8695877166219806,-0.8843529126986284,-0.9230123313612528,-0.9340351408950183,-0.9721442906239683,-0.9108859758168328,-0.8740698658202741,-0.8383422262916711,-1.0126813085320472,-0.9004707673000705,-0.9207724185160977,-0.902266801306419,-0.85405263070184,-0.7697833442235674,-0.8989387014340408,-0.8733615993510339,-0.8253783403736316,-0.8701634866781094,-0.9167227235990479,-0.9622618980510559,-0.9032494411123951,-0.864652773583597,-0.8983549682803155,-0.827573090492939,-0.8800002317943437,-0.932682874937557,-0.9033394394766712,-0.915068253806285,-0.9659605380724933
-2.3636363636363633,-0.7455947542889388,0.031788983881763544,0.0024828421552684932,-0.7773837381707024,-0.8048981427808781,-0.8182655395067948,-0.8008137502569664,-0.7192279909651771,-0.8304012512341393,-0.8280649680501575,-0.686361097966072,-0.667682090588482,-0.7665458982090363,-0.7506520096693904,-0.87742308921104,-0.7132562461274712,-0.7258810592996104,-0.7418178109571059,-0.7917822794007929,-0.8042326146808608,-0.7293412646149309,-0.782197518616718,-0.7616536852277642,-0.8380748265329656,-0.739920204056725,-0.7812669997291186,-0.9064428924955339,-0.7677465617833229,-0.8056339257183471,-0.7762531118386506,-0.8139776765841527,-0.8194991943943881,-0.7421442429712535,-0.6988720933811495,-0.7337283456226681,-0.8095087210469678,-0.7747064411611886,-0.8360032117614474,-0.848220451434401,-0.7450551628786903,-0.8200939531097031,-0.713375901434437,-0.7731975398653793,-0.7878917261750606,-0.8468355646643233,-0.7833487592656887,-0.7469773400852422,-0.7770469282178118,-0.7719170575468756,-0.7856226438189781,-0.7516741995452645,-0.7409103391061528,-0.740957868979955,-0.7934569249629481,-0.8635829388371117,-0.8575502855691576,-0.765903607972517,-0.7383353675235982,-0.8002853529652088,-0.7836257482605372,-0.8147523401449029,-0.7349059056455247,-0.7539690983636043,-0.7901469447940589,-0.7215294823018152,-0.7472690669214397,-0.8356321475829508,-0.7542374476939584,-0.7426804058662098,-0.69084980948649,-0.776027510682259,-0.8148616827556634,-0.769403205954406,-0.8375283673085381,-0.7813920660134256,-0.80110841307946,-0.7402387648823577,-0.7983186612476506,-0.80850960417739,-0.8584090036314029,-0.7767097100389163,-0.7349584864742322,-0.7276813518654135,-0.908297757799115,-0.761588476128997,-0.7672213668435935,-0.7560777996020588,-0.7020538480558298,-0.6297193142900012,-0.762504172777065,-0.7605622749887055,-0.6942368193346226,-0.7305445600479504,-0.7865069822457693,-0.8401729471168689,-0.7834544004657177,-0.740951298966319,-0.7713874677995642,-0.7514633583459356,-0.7959356266849609,-0.8317508735074968,-0.8435578571626476,-0.7775303973119859,-0.8515943220226665
-2.242424242424242,-0.4339338388435597,0.22077315413239956,0.003453702658178949,-0.6547069929759592,-0.6685805387998374,-0.6913803635436364,-0.6699464395220044,-0.5826308132636325,-0.7283241583680711,-0.7225605368984862,-0.5460552939401686,-0.6293156905213031,-0.6396272515319045,-0.6225767937913627,-0.7960747982639955,-0.5898332503086376,-0.6154938151446705,-0.6005269114326613,-0.6768391116719089,-0.6628483579821159,-0.5900915048434819,-0.6496895383700158,-0.6081449581200149,-0.727855380028126,-0.6212078111585996,-0.6501274416840865,-0.7976686617482974,-0.6534603753792134,-0.6791730663100746,-0.6501522601408047,-0.6728868425907321,-0.7026728996955874,-0.6132325288685954,-0.555497091858679,-0.5838705394528942,-0.6777797447589878,-0.6596990505435133,-0.7133342856974043,-0.719458365559725,-0.6077247114462834,-0.7184911131517555,-0.5619189516248255,-0.6306675261713176,-0.6565985562154186,-0.7672009820452227,-0.6497567947997707,-0.6209379836832015,-0.6812943792146184,-0.6297964602525168,-0.6422311703540919,-0.6308495890970593,-0.6106596699651283,-0.6231600401685762,-0.6625689491807754,-0.7387877708525559,-0.7419286119119213,-0.6554939346092141,-0.6169987247182005,-0.6703654225065967,-0.6561892340299553,-0.6932372726679924,-0.6073909762725765,-0.6550825434047189,-0.6770851657731242,-0.5827303260177816,-0.5997486945898796,-0.6994671687034177,-0.6171678412147767,-0.6194221414703156,-0.5533264879805002,-0.6443614882813884,-0.691520531701351,-0.6270686028972654,-0.7296140287598504,-0.6485528569781702,-0.7326291095369402,-0.5902383733675661,-0.6736249911340483,-0.6866842283482055,-0.7407742341212481,-0.6489328133408746,-0.5928026484351178,-0.6216866867635117,-0.804357184251439,-0.6303219947270964,-0.6256600584765923,-0.6233244406354818,-0.5500550654098202,-0.48965528435643624,-0.6295311407448927,-0.6624735602316048,-0.5721033452679007,-0.6136559967571411,-0.6562912408924919,-0.7186277337663773,-0.6633248005762233,-0.623731803316741,-0.6444199673188133,-0.675353626198933,-0.713450614104012,-0.7308188720774372,-0.784307800244324,-0.6466204027164786,-0.7372281059728388
-2.121212121212121,-0.5098606174950391,0.025908429071739514,0.005198731818946496,-0.5357690465667786,-0.5324598853847964,-0.5664045895992865,-0.5450624745878975,-0.4454320383113177,-0.6519296611060034,-0.6170561057468147,-0.41683437711106053,-0.5944370297818816,-0.5139019301377037,-0.49573199529242723,-0.7229188096872389,-0.4634578394725999,-0.5260359955400543,-0.4736097001334849,-0.5595878955326502,-0.5200920669150186,-0.4508417450720317,-0.5180631390477863,-0.45602094314375674,-0.6393236924798864,-0.5014000946786378,-0.5172941710919778,-0.6888944310010607,-0.539828044345666,-0.5527122069018007,-0.5269770205458694,-0.5317960085973107,-0.5893205892981583,-0.48432081476593475,-0.4120774899330698,-0.44057801489380044,-0.5460507684710074,-0.5303226197918198,-0.5910201964357071,-0.5906962796850485,-0.4716249539797812,-0.6185952257830912,-0.41046200181521453,-0.49500107239423097,-0.5284649076782609,-0.6921106555297093,-0.5270837317223863,-0.49649561730632674,-0.585689044495408,-0.48835173370539425,-0.500066238676105,-0.5116947853033834,-0.48253573809480443,-0.5053622113571978,-0.5316809733986041,-0.6139926028680001,-0.6260868424086014,-0.5651294309978645,-0.49505694267006806,-0.5442844926027854,-0.5285864094357506,-0.5717222051910813,-0.47986070874932374,-0.5711712794875224,-0.5662232236398326,-0.4439311697337475,-0.45219934937659545,-0.5633021898238851,-0.47239307577218975,-0.49464231705419237,-0.4288141210812786,-0.5126755075608534,-0.5711662882819458,-0.48446459383341517,-0.6244519072044415,-0.527194364272081,-0.6641498059944201,-0.47998145440270895,-0.5635156609627752,-0.5682863182471892,-0.6231394646110935,-0.5283107611163256,-0.4478158684737929,-0.5105816770027777,-0.6997579002703822,-0.5069174886571539,-0.5074814173360226,-0.5000853210009752,-0.3980562827638093,-0.34959125442287176,-0.5076991558403229,-0.5705420760742786,-0.4574834518598558,-0.5024948893886356,-0.5260754995392135,-0.5971541433509362,-0.5431952006867291,-0.5194287637426225,-0.5211006809860582,-0.6007246672091409,-0.6325322295311999,-0.6268228735939934,-0.7250577433260006,-0.5366467328942635,-0.6272172955863897
-2.0,-0.49138959402707083,-0.07026629511159949,0.007782716629889071,-0.42112329891547134,-0.40742704588110806,-0.4414288156549373,-0.42273709962240535,-0.31206822721929994,-0.575535163843935,-0.5115516745951431,-0.29335291022898213,-0.5606290723180717,-0.3873951003154311,-0.36820863826245953,-0.6654701655359554,-0.3330148807693161,-0.4338031108422571,-0.34829017418945235,-0.44259990584450454,-0.39452315367897006,-0.31435510381753584,-0.3864367397255579,-0.30528279833194333,-0.5611806967901447,-0.3815923781986774,-0.38374836671014306,-0.5834165262113816,-0.4271140456331035,-0.4270814053834355,-0.4038017809509332,-0.393849728346189,-0.47538794123821165,-0.35540910066327547,-0.2847871242983342,-0.2972854903347071,-0.41460140057302003,-0.39916311474072674,-0.46920818544041576,-0.46172778101777306,-0.3491724893905804,-0.5194036183624317,-0.25900505200560364,-0.380569378046805,-0.39881933684474624,-0.6170203290141953,-0.40447694444953175,-0.3769532327735174,-0.49008370977619653,-0.34892013302279223,-0.36650985758860066,-0.39299302017138105,-0.3576887306532403,-0.38838947972182125,-0.4018313832765876,-0.48945518503976376,-0.5102450729052816,-0.5011713025284463,-0.37021330435439503,-0.41820356269897396,-0.41785636834612566,-0.4629066163317541,-0.36016340728034024,-0.493091537831858,-0.45651790040546436,-0.305132013449714,-0.3242372139692391,-0.43372068433835453,-0.3245259935620654,-0.36906908585180115,-0.3088529037737666,-0.37886058968016256,-0.4508120448625408,-0.342091043669687,-0.5187894723536994,-0.4132184121814861,-0.6023232507136245,-0.4039641754757769,-0.46364183565257155,-0.4523536615268784,-0.5088165874397768,-0.42729406616686216,-0.308945684495546,-0.4053288430696657,-0.5963700794161451,-0.3928513445788375,-0.38616576254927343,-0.36842731031300313,-0.2713241311025163,-0.2095272244893065,-0.43492798519698234,-0.4814229396538052,-0.3280553313916074,-0.3945708650156501,-0.4190687401216207,-0.47444584909258714,-0.4230656007972343,-0.41512572416850524,-0.3892418195778095,-0.5262597323464843,-0.5387014535804979,-0.5306505680693511,-0.6658076864076771,-0.4273126300384784,-0.5419037513783751
-1.8787878787878787,-0.4260485119391093,-0.11486426990189053,0.011389924553394406,-0.3111842420372188,-0.290080628595367,-0.3164530417105878,-0.29907322713156853,-0.2030008536387157,-0.5108136706013429,-0.4113865497240801,-0.1687746652063306,-0.5262255697845788,-0.33992457253262587,-0.2629607713253458,-0.6161049132824676,-0.21270494091181227,-0.3415702261444596,-0.2186019782081293,-0.3256119161563597,-0.27936591267137845,-0.1740343920462587,-0.2556717783596086,-0.15454465352013003,-0.478391624760892,-0.26178466171871584,-0.24836547385893093,-0.47823470234457643,-0.3226232457282601,-0.3098518618707909,-0.27800992197160246,-0.2575551940313318,-0.35855341268610436,-0.22649738656061646,-0.16608248362022826,-0.1501886297462532,-0.2833781076720421,-0.27663778014871376,-0.37415993637834055,-0.3271560625339842,-0.22561980745360288,-0.4225286631466423,-0.1255475978731526,-0.2782436751543913,-0.2714588841616644,-0.5416325131308948,-0.28253595074162857,-0.25738680411731213,-0.38290529418798314,-0.21443326644049476,-0.23674320238417704,-0.30454339033388866,-0.2328417232116757,-0.28468997515020045,-0.2776025336678857,-0.4216044988727078,-0.39783091873736137,-0.42815347695270817,-0.24563317331287715,-0.29321420996699266,-0.3035972966999922,-0.35496749059411065,-0.26300163715908254,-0.41445048136371976,-0.3490083677257362,-0.15892680714519458,-0.20070563370701278,-0.30904449090020314,-0.17665891135194195,-0.24392373086883012,-0.19060660771265947,-0.25170648446368443,-0.32712805246202625,-0.23674583890655995,-0.4131270375029562,-0.308305674845442,-0.554131275186495,-0.33330089951353903,-0.3618886861060444,-0.34102190638205776,-0.3932909959363823,-0.3385612836083875,-0.16419850762508,-0.30453594470014184,-0.49565360885033555,-0.28623631823442824,-0.2637522621793319,-0.23194470708804904,-0.14259220119153831,-0.06946319455574118,-0.36027332971684345,-0.39230380323333264,-0.2020924276789516,-0.28874531162904254,-0.318830250185274,-0.3529434839637778,-0.3033872485627927,-0.31214949325831526,-0.24186043697324164,-0.45179479748382767,-0.43273780626939823,-0.4435241891713462,-0.6068490329687616,-0.3179785271826924,-0.4809534246968082
-1.7575757575757573,-0.28517592470462777,-0.07931558968248748,0.015745282603576893,-0.2058603350221403,-0.16731261390653396,-0.20156574776770056,-0.19671907058143057,-0.1268051277766696,-0.4565406119092179,-0.32423893033540385,-0.043315206501897185,-0.4908618855642455,-0.30243090496565483,-0.16320490625984918,-0.5727961929275773,-0.09227378517225752,-0.24736233749388908,-0.08982756884643936,-0.21450128007101116,-0.17941214988292045,-0.03371368027498136,-0.17583644538963225,-0.005576864145196481,-0.3888986451687704,-0.1421030878648263,-0.1137054520169058,-0.37297247956907725,-0.20668415984135718,-0.202866826269178,-0.1507815824202855,-0.12126065971647486,-0.2416865103193126,-0.09617860241932402,-0.05029099793471266,0.015004539536332628,-0.15215481477106435,-0.17695717778215764,-0.27700558696800426,-0.19091646897449888,-0.1114026387411447,-0.32565370793085335,-0.017638838916078675,-0.18340010906708662,-0.14696673059028204,-0.4660841262243727,-0.16736509441319802,-0.17530798002867956,-0.272212928921587,-0.09196128864921987,-0.130319396825746,-0.2558748044702239,-0.10799471577011101,-0.1790196274811055,-0.18202738612737765,-0.35974788900235655,-0.2872871403473458,-0.35240467620579446,-0.14410298224306378,-0.168147612150099,-0.1943288153121311,-0.25238525535519085,-0.1763880819080082,-0.33565476651329634,-0.2392484042542123,-0.022023763751120695,-0.08760402158117775,-0.17455683140995204,-0.03326910599281199,-0.12434366055809683,-0.07241744205135725,-0.1343205058462241,-0.20168448731729627,-0.15254895922165848,-0.3074646026522131,-0.20427006871818126,-0.5028067171627153,-0.2711772965733205,-0.23632777679591174,-0.229648237185888,-0.28362574713892275,-0.2530664218714115,-0.02550618517012134,-0.19559759044003744,-0.39493713828452587,-0.1868591146040614,-0.1654255553959404,-0.09546210386309528,-0.014649053404612145,0.07045847099493088,-0.2862533877077053,-0.30318466681285844,-0.07579515926078556,-0.1827851140625878,-0.21772977626414186,-0.23144111883496798,-0.18395387827868148,-0.21149340105867517,-0.08871372925975132,-0.3773298626211705,-0.3232308709404571,-0.35639781027334116,-0.548307173304162,-0.20864442432690716,-0.41496039349142133
-1.6363636363636362,-0.2553389917946989,-0.14472110064818394,0.02175148006196822,-0.11061789114651494,-0.04761902026727016,-0.09378520127842158,-0.1275923706071034,-0.07809550523550196,-0.4254231543763942,-0.23881939791199888,0.08399382602197537,-0.45385514123366477,-0.27201434796193713,-0.07354956658575731,-0.5330896515833067,-0.042606516548440304,-0.22421932003293782,0.038346251241331036,-0.16124601756866547,-0.08057917447674617,0.10660703149629538,-0.10494350826639082,0.1376858293221444,-0.3403632678170401,-0.02695146384899779,0.020444093629875818,-0.2884172083071184,-0.08832507278723367,-0.09874728645002234,-0.04347685621136732,-0.015659475567242922,-0.12491853543352288,0.034747341336198306,0.06774305853485196,0.1756828865713194,-0.02130319707156135,-0.13254145759701488,-0.18789730170028573,-0.05467687541501319,-0.023941920131375055,-0.22877875271506445,0.0902699200409953,-0.0892928842070825,-0.020901972261218038,-0.39080036403988233,-0.08350786741254103,-0.13349686871594418,-0.16152056365519074,0.008993780627371911,-0.0538421858877734,-0.21214212262020035,0.02388825890372799,-0.07265664695070756,-0.12558105354684151,-0.29938637296948106,-0.18613055782979201,-0.27665587545888143,-0.05269554872268262,-0.05033544854818926,-0.11391082172053427,-0.18342095331535302,-0.12102529924258845,-0.26015380858129533,-0.1652860139463528,0.10851088262775127,0.025497590544657056,-0.05426045551478853,0.09529938743444735,-0.013276963886247856,0.041270182737733654,-0.015343938333346532,-0.07422672400101818,-0.06431165017484766,-0.22107231794806315,-0.09929321023832893,-0.44216281354315495,-0.2111318165846367,-0.11040165161152551,-0.11715875103517798,-0.17952504125071134,-0.18182609575416617,0.11450329399026456,-0.09110296835456075,-0.2942206677187161,-0.08748191097369488,-0.0715411594320087,0.03922743355905578,0.10865103955869454,0.20915493084964967,-0.21316049238275914,-0.21406553039238524,0.055501427385903634,-0.09726175228790024,-0.11854506890189848,-0.11279077751252382,-0.06452050799457065,-0.11305385960580189,0.06443297845373872,-0.3312699518300139,-0.20639509243196924,-0.2692714313753362,-0.500610773805142,-0.10089577460026111,-0.35588159542399145
-1.5151515151515151,-0.33334106017931964,-0.30533013280067794,0.027804714135633294,-0.028010927378641696,-0.029762532058730196,0.016244368905533088,-0.10363880863827013,-0.028918395562497964,-0.3999393521067945,-0.1771308967696103,0.18432149409656629,-0.418296302465203,-0.24628005589824736,-0.0004519202212254769,-0.47973690042276473,-0.05368632622939028,-0.20877021120911238,0.16035561268168097,-0.12838904993424438,0.01705265769028519,0.24588553856312562,-0.059638831244566703,0.26168133628954404,-0.312644117265272,0.07908369850695465,0.1545936392766559,-0.2093366379970042,0.023295556822535923,0.007743771806019373,0.01278822554947627,0.06125562309796996,-0.013492815166205152,0.10818183870480344,0.18577711500441652,0.3271562781009514,0.10883405718570152,-0.08812573741187249,-0.10027050315175312,0.07982008165879677,0.06103175077340303,-0.13100583757711,0.1729979197697477,0.016591567980429704,0.10484087349950699,-0.32000671175117396,-0.015333810630485306,-0.10425196028552021,-0.053005044013226324,0.1027797871259612,0.024522484002481755,-0.17323011138558983,0.10222542232871062,0.0337845930478613,-0.07479398908529789,-0.2397195842326254,-0.08770441134010334,-0.22457446053433733,0.006872624965599788,0.06713435377477528,-0.016268081541761,-0.1266138248280946,-0.09311590475476816,-0.19233549925978918,-0.11962360344997877,0.19990009286212257,0.13960002398697458,0.06135115810190861,0.21820747395793144,0.10391951534132521,0.13030625730995826,0.10567442552508642,0.051133705032853694,0.019377472137043356,-0.14089709433262865,-0.0032541584387844047,-0.3838166307133761,-0.15907923511130317,0.012944567082634915,-0.0041512157547458906,-0.09852316149019032,-0.10470684572262103,0.21063039021203922,-0.025825113355300387,-0.1927852191818958,-0.017056227508423477,0.02234323653192321,0.16109816021760232,0.22914443533180123,0.23123681295926266,-0.13918550380326916,-0.11824955252598945,0.17770648949960705,-0.056020359864050684,-0.032834538858572224,-0.015031614554548794,0.04379371853002102,-0.030644575648160685,0.21162747776447938,-0.29804936549379624,-0.08850163009884399,-0.18291247012601214,-0.45332913081156545,-0.012496222825257697,-0.2704983268162776
