x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.099954931887698,0.1338411811444544,0.16117546349980313,0.10840166064629231,-0.02733428235534875,-0.405314596879086,-0.2568972597799849,-0.3070820936370604,-0.3334951630364272,-0.5242079755329228,-0.4182010736958147,0.1648736537950915,-0.19674129989524827,-0.23823874170282858,0.4563723430246352,-0.43050281448767447,-0.29758202726294125,-0.4008717533681624,0.3295956890193331,-0.21162408389151696,0.1786785642025998,0.09326796318299377,0.02952877744002679,0.24658395301424735,0.06044929203512377,0.5379618169295357,-0.14870393048067146,0.17160469600877162,0.25077449676571084,0.10442018387275129,-0.0702582776864896,0.2406752805512897,0.4985197532702126,0.10297967525210636,0.1143690959195133,0.3058497861997469,0.18771941633480077,0.22735097356348555,-0.18766223700509252,0.535484458946401,-0.5425859048120717,-0.21319143772764498,-0.15618148374247942,0.13792170734955123,0.687014694419898,-0.25377562744101323,-0.5583977444177812,-0.904479071565556,-0.08467551715164556,-0.025110315790502685,0.17911999489403138,-0.34661723720693105,0.21548525915213138,-0.33390621822138866,-0.026196810222449254,0.4002807366005478,0.24447999545954446,-0.9036618922663997,0.17036769718113753,0.046724021356288996,0.24527345761809882,0.07732625282625247,0.0007470391286565192,0.120942597090655,0.180545112362502,0.11220045246280569,0.4652678101147678,0.07408422553857907,0.5072986099213672,-0.0021980619194217066,-0.469441888512323,-0.10000781452389951,0.35385625325241105,0.8163048765378529,-0.23674759596694356,0.02664342760066546,-0.2403943688250632,-0.16452022883863998,-0.24126204050937378,-0.23119238978639345,-0.23982376918712134,-0.5680013456185797,0.19221902457412143,0.1426852395990724,-0.404335929842764,-0.27808892217930636,0.28707929425941336,0.2854541343112768,-0.16385659722887777,-0.35458659292722977,-0.2016081113618252,0.5949432963442249,0.0916631291433371,-0.4977822382347904,-0.013915977580748251,0.25668365189817643,0.04134565349201988,0.22882630536765397,-0.37919167748332794,-0.3271275750406004,0.03171990626907846,-0.030427263328951598,-0.08851541214114796,-0.39747891842360106,-0.37832465262065595
-1.9141420328108871,-0.3572143325398414,-0.014428511818231848,0.01027264319072066,-0.34278582072160957,-0.3244102419434468,-0.35290494699026687,-0.33352282148080914,-0.23253392420861502,-0.5280664620649023,-0.4368199076931009,-0.205367647676439,-0.536540158179239,-0.3519417814619376,-0.29213203524072906,-0.6311105247792355,-0.24779595410163618,-0.368471954940096,-0.25616183820618876,-0.3597340102581433,-0.31022951044893843,-0.21496198251304255,-0.2928281583391742,-0.19851071512789048,-0.5035114607081915,-0.2967291905267302,-0.2878528419379543,-0.5089367212482524,-0.3529368506199825,-0.3410563766420268,-0.31511883705046057,-0.29730846219029056,-0.39264018903445996,-0.2640972944755983,-0.1990009017610194,-0.19357973210799412,-0.3216522378682192,-0.3112438861361012,-0.40188755350070904,-0.36689330602554016,-0.26165663696763697,-0.4507843528699289,-0.1594223430020721,-0.30789936538169815,-0.3077697310308186,-0.5636678449126796,-0.31766353067254255,-0.29226095607852576,-0.4151579827827681,-0.2536592889510793,-0.27203980295065416,-0.3258843172228464,-0.2692560709374817,-0.31503672218485157,-0.31387549576081564,-0.4396463258024621,-0.4300734183191202,-0.4502472637941908,-0.2762943869804958,-0.32969260600639794,-0.33731037532641833,-0.3864502865247196,-0.2882999089486984,-0.4374329670369129,-0.3805716442577698,-0.2016430160285717,-0.23610908166367062,-0.3454261565669972,-0.219787565046906,-0.280177731079292,-0.22507905093744401,-0.28672041289080663,-0.3634090515057093,-0.26118366150763117,-0.4439457869712692,-0.33796302844923376,-0.569101199905163,-0.35359774022611057,-0.39258914381583443,-0.37349423653915326,-0.4283625985397248,-0.3644421314154519,-0.20668528860576832,-0.33346956627421215,-0.5250297601578943,-0.3152218431835,-0.2994586764076309,-0.27175282963902775,-0.18267124472445612,-0.11031591817641626,-0.382410973453602,-0.41829733955543924,-0.23716447311223218,-0.31973490628496515,-0.34806698803628205,-0.38838229394389834,-0.33822259115301206,-0.34215031343374525,-0.28652900838735196,-0.4735141168895207,-0.46446865728359515,-0.46893649437831936,-0.6239240408366105,-0.34986819855942247,-0.4987309144041435
1.729956510746005,-0.03454796602009756,-0.048919109887866206,0.029281481038676647,0.014371143867768646,0.05756642403971679,-0.024950405138547307,-0.16572497883730963,0.06335895984233292,0.015697754623572258,0.008326100095374933,0.0037349687451473726,-0.03219298582474986,-0.024517862789062622,0.471231708152549,0.006788219504633319,-0.2014588646761058,0.048286656001718775,0.17373885271186806,-0.16994582919366563,-0.06637572444313561,0.039330728219632655,-0.25854970506206343,0.053728642554614126,-0.044960826387772435,0.13452316030085065,-0.22094562199925655,-0.009143717107280638,0.23743521924617056,-0.25965650659992173,0.19392720951420056,-0.0016549408924700602,0.17612066008386495,0.07422487936247833,0.18725840711543867,-0.03110212323315245,0.06942543203916232,0.0496411758788101,-0.08114421841999286,0.23053505112202038,-0.10761911207744235,-0.23469021429582124,0.04640893702610352,0.010042701701726553,0.17464242844066108,-0.12500201550670523,0.07196995649406246,-0.17290497193833104,0.30808976326373233,-0.01422017722475133,-0.03544485834208474,-0.3426450174378477,0.3379744789050428,-0.13035722341383138,0.1260540626778355,0.2326218143585821,-0.14596206796447692,-0.25637971148447625,0.11741677649897735,-0.3149248862382606,0.07247800079072722,0.20227593943283434,0.0009321260887013051,0.29329954148019055,0.13078314704840424,0.030097848830078378,0.5215760410943155,-0.02072030632949437,0.08297165698229986,-0.15557631484985174,-0.18607998139741355,-0.15421470894872766,0.05633199007393472,-0.06691889322841166,0.013560144719232399,0.342759966353825,-0.17060901771843315,-0.0733669335716037,-0.1603699475289145,0.08445970254068728,-0.11174193458730608,-0.035504914410481654,0.11021702560431947,0.2839122177534959,-0.08241805870526892,0.030063761773957327,0.15357185035261312,0.08229970737076794,-0.15268022245843588,-0.07959549073944738,-0.13988901650822325,0.11811381438645564,0.33161432373357647,-0.1313707690033099,0.1754116586862622,0.1722702936525623,0.06914864737508263,-0.1305463175297086,0.054599328783335566,-0.09382308810257742,0.2851176306458474,-0.15082626143491185,-0.14883525062266473,0.0304449921796828,-0.2937361052735036
-1.850590034227811,-0.3765371839205964,-0.09036748691668695,0.012318203464983397,-0.28616969700390943,-0.2615208330854304,-0.2873796502690683,-0.2723839443296622,-0.18091372441179077,-0.49664316183443924,-0.39119399171653063,-0.1395887531064437,-0.5179988375011699,-0.33112904576847685,-0.23969428996727493,-0.6041367043913927,-0.18471697280096555,-0.320113885639669,-0.18864490178554166,-0.2983967406802354,-0.2557616848158721,-0.14139127368881166,-0.23276109633236114,-0.11947810461254899,-0.45835649030525266,-0.23391352694592754,-0.21687105126706693,-0.45374731802864254,-0.29605806064689744,-0.28496369578657355,-0.24841251119759836,-0.22584869426410556,-0.3313664060220723,-0.19650836863164656,-0.14030866964534092,-0.11166442005607113,-0.25285134204101556,-0.24903656539962069,-0.35202432147150087,-0.2954623437565175,-0.1968774730616364,-0.39999242748290115,-0.10044454397628619,-0.2550939227765591,-0.24249799839999497,-0.5240575243471748,-0.2557434990286873,-0.22957180066604943,-0.3571546837823969,-0.18314728842661537,-0.21032039626507704,-0.29322150927596796,-0.20379828700725372,-0.2605629740631916,-0.2489788047296789,-0.40721465854407735,-0.3721148744263364,-0.4105318654528559,-0.2214602680975545,-0.26411968996659024,-0.27670834469365585,-0.32985737240573776,-0.2428701865083055,-0.3961200594790689,-0.3237824423734984,-0.12707874856142748,-0.17439455486171962,-0.2777583284303867,-0.14226026410431905,-0.21504928821908373,-0.16311200000614712,-0.22442744258093578,-0.2981909727951792,-0.21744047317000603,-0.3885465509644399,-0.28421253426591175,-0.5421915294350279,-0.31764395232963594,-0.3329594282222905,-0.31496293880562876,-0.3658736137781461,-0.3179191796261669,-0.13224115557637695,-0.2814590026476046,-0.4722237129516958,-0.26311797897296585,-0.2374694161268163,-0.20019445643320105,-0.11159095828332213,-0.03687978866342381,-0.34261673873720916,-0.3715718208954084,-0.17411958791342658,-0.2640285620069613,-0.29551154798044565,-0.3246781193177197,-0.2756031987757024,-0.288221372578895,-0.2062335787365654,-0.43447185455175713,-0.4074298437574204,-0.42325578643505396,-0.5932303103313541,-0.29254389237379697,-0.4667709387466819
-1.2503886391041823,-0.02443108666704201,-0.1325074704390015,0.04277590967307687,0.10807638377195948,0.01922335130170222,0.12008973306379744,-0.12485236916486318,0.0845337378113137,-0.35547878230877444,-0.15782560286601474,0.34507307136451115,-0.33691810521365595,-0.1977660822567366,0.0742990362188491,-0.4468818896016071,-0.10912627949795259,-0.1737129214878821,0.319346135734972,-0.0664440187545206,0.23970512742888356,0.4926413453068229,0.05555119086878155,0.49399520482343756,-0.24386663712157014,0.20977302699600847,0.4442687896127074,-0.04582838016065151,0.2516484622445019,0.1820416848135015,0.10545747994545364,0.2367042879489618,0.20452937505851881,0.22487588520850124,0.37284538441051807,0.40562555803548056,0.36836360171436633,0.019037073795408185,0.10679504643550736,0.23725907658461165,0.22533352004239218,0.07932909619346169,0.2396541439286102,0.23809434122436685,0.380846138287554,-0.20648420994409183,0.14729204350986047,-0.06500291023709015,0.027090461141840366,0.15759953877877517,0.19139053171155496,-0.13918121991184126,0.24584587214860348,0.2669100457525542,0.015681272504339996,-0.11242002241927354,0.10293457227604814,-0.1553232379143127,0.12564001435748795,0.28715013409125584,0.1180199287294014,-0.020108284251385194,-0.05609289466671829,-0.047968947456647565,-0.021121166907370002,0.3937153752371937,0.22685154719906764,0.3380465071306459,0.4809951612332972,0.32422729145230206,0.28251122695836184,0.2681141747850514,0.334021657789384,0.17947937001564535,0.06121419331706049,0.1527320869344344,-0.28988891294178576,-0.06150719867363004,0.15737865009082835,0.0917008986820273,0.031424361526630584,0.0031084002491248777,0.26458786230219794,0.07767187644415843,-0.007829980442779291,0.05128078697369223,0.2161497758948889,0.4051251369021407,0.40287410918675304,0.22135614865929656,0.024759642548637384,0.10247461782384265,0.366509100897193,-0.09557275869298287,0.07998888031031129,0.13213908480210446,0.15514014249357874,0.09762674286157784,0.4252789113657477,-0.2153208940151919,0.13326715837221395,-0.0470637481550561,-0.34753352107572855,0.12415714111008869,-0.11364298961864194
1.9130514040321174,0.3314839683168777,0.15786967481450082,0.017918996228579405,0.1736142935023769,0.27050107728282247,0.19199298539791063,0.09831079751493033,0.2023210963474448,0.20938823296863524,0.15230527923338977,0.06612085528300934,0.15120692852647205,0.18540037475792492,0.5072689576737643,0.14839719784307256,0.032389294894606166,0.1722656446056693,0.33764103432273673,-0.03578905285298106,0.14239728406720767,0.22041857051695393,-0.033565654795293165,0.24488843542288577,-0.0014425437383447648,0.28475123511484124,0.00611169807803652,0.07157830631347825,0.3391272491843649,-0.010504959335940173,0.35906293715470117,0.19967392252891278,0.3086727641269698,0.22865555013759462,0.2475561364322024,0.17926622523030686,0.15592884163504017,0.12068694051367104,0.1112950545609771,0.38645303694423855,0.018654120664257867,0.026570688998911546,0.22534048469980306,0.1924345052007395,0.20795010458988572,-0.013052781793178786,0.20944142385958608,0.05708389189524435,0.44777711751089455,0.14698374164497252,0.13759131235860264,-0.07488741888028191,0.39485266689225335,0.024931896095549078,0.24669084111453884,0.25217631325535644,0.0026745453886579396,-0.0009078936316295749,0.24879142105546564,-0.07580687197646224,0.2664849006058948,0.2594423757359979,0.1889224787426706,0.4041528394744628,0.3013758217339599,0.2399452965922937,0.5900445945640319,0.18042489394902073,0.13107399536516284,0.10058467220169165,0.039218269264676926,0.07461525788498174,0.25788306237508063,0.07769263687088554,0.1488000602664331,0.4301895395565802,0.0740014836327807,0.1621600848662428,0.07029921305934944,0.24077145719462645,0.11436106773252272,0.10695747756457127,0.15936206062982022,0.3257391279367913,0.11321474708967214,0.2220897219505314,0.30008880492101714,0.16951059726484122,-0.0014655059919596591,0.12250517972797159,0.05439625622778439,0.15964139124346102,0.48401382385481456,0.07555528014222901,0.24064425795285468,0.28084118727797447,0.24421023475567943,0.06270711705493588,0.19283810217479094,0.054024084057501975,0.3900051611352974,0.017849372211463987,0.0876869853713149,0.24552091620521957,-0.024972875025619068
-0.8977894667298945,-0.10783555187827897,-0.2947725007041371,0.05882931356230367,0.18693694882585812,0.025400817355717087,0.02456599427593923,-0.15996882111375155,0.07766585215473991,-0.297112677013959,-0.26065219022132147,0.4102690049840135,-0.21706879181710842,-0.18092276631195464,0.14900424304998364,-0.2744470683544915,-0.14237403390737394,-0.052480399025838245,0.4145863128874111,-0.049743129116562756,0.3765353445000672,0.6268308062025446,0.1029821684088316,0.657495127932489,-0.14866229467373035,0.2589057459798443,0.6481831345937544,0.06294967978024757,0.3553763341254464,0.33802758919369674,0.24381886025247723,0.38801345009404625,0.369675940898741,0.2867743204508084,0.44453139869060815,0.4243925038842478,0.5171154386727407,0.15191627931502555,0.19959382314892546,0.4004415588844203,0.23582525404076657,0.27797931550066657,0.18670388948659944,0.41547708471546074,0.6053971167442576,-0.05277079045445513,0.040013711439640276,-0.13335768077778798,0.022613858978126247,0.258554273871576,0.17872826736447886,-0.11287737933740702,0.34221343312700003,0.22676566752597294,0.06334142870383352,0.04404780843851687,0.26922217985064634,-0.2492999949933072,0.2557211898673263,0.280721733376056,0.27032969326670864,-0.06643653231259233,-0.06019640642291737,0.1240600732491885,0.13323074641024424,0.5695532088632073,0.37875478677526697,0.5829885032098604,0.6983306205722466,0.493301743799446,0.3691624424887426,0.27822148719028716,0.5168779402793262,0.3964974310950525,0.07684621368439817,0.14255726975767286,-0.2240647816175727,-0.0098140545419763,0.16110468730340305,0.08457341563916519,0.17858579796694132,-0.0886564333151662,0.2941244910842231,0.183539098314763,0.2354520516764908,0.10569159849949115,0.3446239635813909,0.40791710666007214,0.4080180232918255,0.17038042738308162,0.21641861990899514,0.26047819305113845,0.428847512134788,-0.37159099173692384,0.13810166329428872,0.2495246652646835,0.24172063111265213,0.2128993510759618,0.5205854687742713,-0.07950437919183437,0.4291763802068671,0.09316274910211154,-0.21984836554258463,0.11987235094873613,-0.028343505278249928
-0.10617599366983987,-0.10613334227556617,-0.16976560001429408,0.10461991409021078,0.06363225773872791,-0.32469885958009376,-0.177879797984659,-0.2658096350989805,-0.17440694225329578,-0.46731856508030767,-0.4257920476220962,0.15958227134825653,-0.07300778616775155,-0.17986206415272932,0.45542193344476073,-0.33147573859003515,-0.20865930819816403,-0.19056929876816653,0.40773780754933625,-0.11918351408887026,0.33546184669570983,0.4100928355802533,0.05715724119632757,0.4185988932818128,0.11098674521967136,0.6711257650042757,0.03997839453669593,0.29428524404899997,0.28345711559966225,0.27008085868253195,0.05279306823948063,0.45638275058983196,0.4725780696528263,0.15222352761693417,0.1944737229438023,0.4808531095407746,0.27159603913843167,0.20955362127485616,-0.030571630893221124,0.5537558933737164,-0.3869488992180393,-0.15313448205512792,-0.09974989742604698,0.3444443975753712,0.8403689737400768,-0.16207076151957492,-0.47018208230180686,-0.8088548338143612,-0.05222769400080283,0.045598402954036,0.22432171965129155,-0.25534548523254835,0.30297329452751187,-0.28840668454722806,-0.04501441601567313,0.342378870285525,0.42370417634622987,-0.7540969939813659,0.2894912616035439,0.13377041803875145,0.2673026446593624,0.07832632136219148,0.023246145595162176,0.19540531321272242,0.1781611181700026,0.27464178267310174,0.5047526055825963,0.1748608715845049,0.7589440842388278,0.19083397019017362,-0.4036455343164908,0.029562662871461545,0.42378850063018486,0.7840489668117799,-0.15681780835812037,0.020342483482149898,-0.12230438703501778,-0.08218735520740858,-0.05136836922705312,-0.05589562391667819,-0.12007821240035593,-0.5105342684092974,0.23266654432203945,0.17757077593875564,-0.24022518282384647,-0.11903957844464474,0.3668430219833069,0.26088233417715023,-0.08894186793544333,-0.2048067646680826,-0.023835490203379994,0.6035052092787397,0.23421614339595315,-0.5432406554211258,0.030088263111657125,0.321569102365432,0.16120420501024083,0.3154036921139808,-0.045732067757816616,-0.20485908040149178,0.14931524370906807,0.005215871303251858,-0.15527605150596355,-0.29383620632974183,-0.2368084502293875
0.3077357366684055,0.12929167053793053,0.2492307914167592,0.10312507647998873,-0.11993912087882866,-0.5044704767657223,-0.3493346549027618,-0.39418348650429724,-0.48511805994962365,-0.5184885830258145,-0.42643880757634306,0.1685998715388956,-0.32465822069777295,-0.3486258610964507,0.40717548539011883,-0.4386442847611961,-0.3724202077629464,-0.47582313648904506,0.30108169086138303,-0.33161941449307264,0.14079860041929396,-0.138330139746948,-0.060518296025886015,0.12769454396230712,0.018272987805965486,0.3747601647678833,-0.3425617448944745,0.1182690528312908,0.2185064471589722,-0.16685624331396157,-0.16334669113830783,-0.006283387996272795,0.4497698036032981,0.003541267908710982,0.06512100018589578,0.0626181580911344,0.17449589620249195,0.18759813061784164,-0.3627227019276429,0.4015902906004479,-0.6612102820587011,-0.2787456333973328,-0.18206752222665368,-0.033877999238003484,0.528238266412442,-0.3679441956263335,-0.551449447600733,-0.923860352717535,-0.09080366567736897,-0.10132476838370458,0.09398308860329263,-0.420656558551133,0.07259970421958609,-0.32519978754914186,-0.01946662031768688,0.33078907150396625,0.03896513867110765,-1.0069195664273134,0.02617334246363369,-0.07423541636379676,0.13780925700858615,0.08730102402365553,-0.07035321160228347,0.10417207617841262,0.1428657331071908,-0.011813071643075088,0.3682897726148531,0.0406088334992456,0.18553809859990752,-0.16688609370425478,-0.5176150646950859,-0.2227669140011064,0.1569802839831554,0.7089915652835144,-0.28940541996263297,0.022339754197513162,-0.38781610234528074,-0.25456670606784937,-0.3139412427677181,-0.33266296759416586,-0.32152920615789304,-0.5377928594236784,0.08547148702495623,0.12837961275827817,-0.5446765878573105,-0.4044339257906097,0.24053236453112237,0.22581567771073124,-0.2349833793991143,-0.4966181145122545,-0.3844106522951407,0.5362005448891721,-0.027413415220930326,-0.49432912418452907,0.020878274812831624,0.09728887086435165,-0.09114381797357952,0.019916549432174694,-0.5610179229016184,-0.4819411628202864,-0.047824662307081454,-0.07757421895358314,-0.07806221944528509,-0.4724794766824185,-0.5416701167097348
1.1006690568391875,0.015018586084802062,0.2557318777726794,0.06934004506391746,-0.24071329168787736,-0.6154944915553362,-0.3879590589843816,-0.6104234239542905,-0.2849225198454818,-0.23947315557893462,-0.41255068447484866,-0.07068751079807808,-0.39179236639324294,-0.3948336348545222,0.3232821644846302,-0.41707542656753555,-0.5344259241244531,-0.35423596144509945,0.056651789264199115,-0.46224770355968725,-0.0650778150644949,-0.4004013781327646,-0.3323360859494787,-0.21048742807061516,-0.16483238292758806,0.0021935948325139537,-0.658630827144267,-0.013519426371223386,0.18745270576411252,-0.5478363769898337,-0.22439451736355287,-0.1698013388817309,0.2294904883661698,-0.22987021702437482,0.031526959276252736,-0.3657454045440333,0.04463897897897551,-0.11197810095011518,-0.6511013679474063,0.12936483759359974,-0.474375926914292,-0.31095661718282486,-0.21707453729664747,-0.30171351758007947,0.09267595270538861,-0.3045428534104111,-0.2549915356257023,-0.6047756744380309,0.022684747771245503,-0.3074997201702984,-0.2730153955454738,-0.6677927611544081,0.10058691614423775,-0.3367831544596045,0.06615937662673516,0.18508374997805718,-0.21974988669205556,-0.7542901284531097,-0.12325226548845668,-0.4511972488755501,-0.19366755633154964,0.11519601518446665,-0.3823352694133245,0.1378530678182262,-0.07534593003089109,-0.22860287977182023,0.3485538394486346,-0.23452172271010183,-0.0382205549423766,-0.3283972915551276,-0.5541380579806234,-0.4898362235815363,-0.16154011501300047,0.20303907093910908,-0.18341566604787776,0.10702467906018132,-0.7358395524507113,-0.5374141595526445,-0.5156628646253947,-0.21860348803046661,-0.612889341088712,-0.21293388213137793,0.0758762813211013,0.15047803397538267,-0.4124091325817304,-0.49848284420945077,0.09088287595538067,0.0037299284883776374,-0.3873940477157649,-0.6372565385867982,-0.33464658051170937,0.1534961917065364,-0.3048814214681947,-0.23929947214769676,0.007936637847815148,-0.08135995924904116,-0.2805058642218727,-0.42014517643426275,-0.4031357643655196,-0.572822607994809,-0.030545159353834728,-0.10120103116573749,-0.41760403964663206,-0.5377480408732359,-0.650240063750922
-1.902919078637696,-0.1128149196918146,0.2198755369845336,0.010630014713300242,-0.3326904566763482,-0.3135586714171499,-0.3413335185744404,-0.32191342740890255,-0.22315883642164927,-0.5225403440658147,-0.4286669716982212,-0.1937514351924651,-0.5332658568681886,-0.3481269939544904,-0.28287180070412077,-0.6263470876436914,-0.23665653233343475,-0.3599321700747431,-0.24423869652288446,-0.3489021657697018,-0.3001194235412139,-0.20196977594153434,-0.28057155381052695,-0.1845539649740477,-0.4955373265373909,-0.28563626930562325,-0.27531782491895285,-0.499190558153637,-0.3433139871142513,-0.3311506993898899,-0.3033388449998565,-0.28468903686074637,-0.38181955594505096,-0.2521614398325642,-0.18813924241238025,-0.17980549915610045,-0.3095023555960854,-0.3002583951141323,-0.39308559557255107,-0.35427896762602873,-0.2502169717469704,-0.44181476161086614,-0.14703033245364835,-0.2984002792909536,-0.2962430807215768,-0.5566728672187689,-0.30631568496485895,-0.2811903755454746,-0.40494219578974555,-0.24120723444154824,-0.2598413918487114,-0.3187041263826297,-0.25769656493127374,-0.30540333791397756,-0.3023608717358734,-0.4339190611449203,-0.4198382393073492,-0.4432337299086722,-0.2663199036570725,-0.31811276826525614,-0.32660837023204264,-0.37645627066612497,-0.2802691314403183,-0.4301373212882298,-0.37059625345135383,-0.1880838063196889,-0.22456545096624336,-0.3338847065261536,-0.20609664477612216,-0.26866912638485996,-0.21413599032007155,-0.2750513897801832,-0.3518918762012223,-0.2534260281905984,-0.4341625684919698,-0.3285484877936471,-0.564349091313217,-0.34726039083818977,-0.3828994086060574,-0.36318609925455997,-0.4177140227012454,-0.3562264188088658,-0.1924739819219587,-0.3242847698064792,-0.5157044854053179,-0.30602057031532093,-0.2881247293539438,-0.25911599112721784,-0.16994840404829262,-0.09734747761504703,-0.3753835174720966,-0.41004585468742816,-0.2260310725392298,-0.3098974540737533,-0.33878596920998133,-0.3771324662687549,-0.32716433041106313,-0.332626741471936,-0.2723492509071927,-0.46661945533986676,-0.4543958978964823,-0.46086951767772016,-0.6185036868187196,-0.33974502264560347,-0.493087561937841
-0.7572766169214524,0.15101785532224574,-0.0418618723099943,0.0652572681399936,0.19287972763224004,-0.013287861220358271,-0.029405756381608247,-0.15876418498874625,0.05293019576203287,-0.30446727130890716,-0.30291103073691095,0.3770880483364281,-0.17297726128501184,-0.16287134813297832,0.20077500391095612,-0.16076830272956696,-0.18581375328542954,-0.010702904416580963,0.4417568867230153,-0.0634029128591366,0.3960635678029243,0.6304983466993789,0.10196576937177398,0.6893468793215147,-0.10428893460399523,0.3178783081357467,0.6077557662169826,0.08313019355442204,0.3528445850892198,0.37135065188708916,0.25105072601807343,0.43492039545465,0.37323331378705427,0.283055358297362,0.46621890459405363,0.4262643156251711,0.5002524926639597,0.21478724262286475,0.16081605776636454,0.46530645436626916,0.20318295384172985,0.278885495997371,0.1582897861138277,0.47574519461323667,0.6809725340337965,-0.018052530808350613,-0.022436370244254687,-0.2469670039576196,0.049710046556848596,0.2593544803771762,0.1657673512505858,-0.11407575356107696,0.4127051894542665,0.13621850943709574,0.09062619066396421,0.10921465419161637,0.3497401010266494,-0.32781609068434986,0.3033906421693597,0.2818541812562093,0.31356748186988637,-0.05927497624599509,-0.07207912420040641,0.15532406051180994,0.17040403851164673,0.5805801019927781,0.44186229463578375,0.5817573353925841,0.7437429923525822,0.5339548345400627,0.2708518698837749,0.27696250834753294,0.5371837433766948,0.4689083455368126,0.03939537302368752,0.09706953566489523,-0.17747770910118638,-0.012085269255544123,0.15661213228566093,0.07808351899444067,0.17361157099289787,-0.12437497605411169,0.293419603513144,0.1994452413992917,0.24299140380553372,0.10116651317345496,0.3511313343517041,0.37108814635168846,0.36027382372682565,0.11482620941197043,0.2810674816904413,0.3233254732438994,0.4342020017824893,-0.47273992424611944,0.14013458486825342,0.26926731364283296,0.2149280569832579,0.2820552367810585,0.5114196730077979,-0.03830639520815323,0.5041937690588509,0.09702062353075339,-0.24218828159305356,0.07040495740332361,-0.05167127029768891
-1.1912155537840425,-0.32779351230054843,-0.45644119576684244,0.0460093400318617,0.12864768346629402,0.03079671239388998,0.1254185819835267,-0.13491828954354895,0.08563816435311934,-0.339164297570009,-0.17093744630131347,0.3733257168503983,-0.31683565126761415,-0.19505420132177398,0.0807792190120425,-0.43699263538971156,-0.1127875090820951,-0.1533204812967094,0.3406121749740666,-0.05938161055896152,0.28946676238795727,0.519862748272623,0.08129093855763406,0.5360523965993506,-0.22849523852745657,0.20941903216659785,0.4956174696995553,-0.01146841617790631,0.29972665403686455,0.2195916608474217,0.13585959208571038,0.2712028030426793,0.25302133397331306,0.24518925575226447,0.38640344487167333,0.40960375795086684,0.41116061724542274,0.04272549633514974,0.1292716073788906,0.2683471793658434,0.23504851687577433,0.11910874904628861,0.2416656828406777,0.26933394521394594,0.42217039377627974,-0.18047325090282593,0.14143226119953062,-0.06911904920280706,0.023269193575947887,0.17026774387763285,0.19230823893357402,-0.13170388927101073,0.26305497809382594,0.3163787019782172,0.02642231168795723,-0.08510340650887674,0.13219001059491334,-0.1594164101467523,0.151853435789557,0.2882961129632155,0.1534582348157364,-0.022950674657423883,-0.05417409658608559,-0.016989218645920373,0.0008936003016680391,0.4364646638528442,0.24343840570443864,0.3963884952356522,0.5283469905871819,0.3541270103158678,0.30102998113703777,0.2682706802140981,0.38072951705380853,0.2137622728701208,0.09243784171714525,0.1749899066192439,-0.2783229086224672,-0.039011340940720216,0.16108164334906475,0.09828870863199507,0.05563071118125164,-0.010663694088970393,0.2747949054063375,0.09384030691153514,0.03567376584275855,0.06590030570326302,0.2602441727375597,0.44909477081256993,0.4333302049919889,0.2180668423833264,0.0633859472672787,0.12884094690538614,0.38747595059326384,-0.13836368737849358,0.08881330641679969,0.1570392587116707,0.16945047786449718,0.12361365411339804,0.4584238731982928,-0.18906462352458298,0.19109430630214239,-0.019512630128314033,-0.3226367940671712,0.14198712282374643,-0.0919625808182456
