global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
66,149,66149,-0.5535589456558228,-0.42379438877105713,963.2427368164062,0.2734375
66,199,66199,-0.4817872643470764,-0.3516727685928345,965.8397827148438,0.2265625
66,249,66249,-0.4288502633571625,-0.29849880933761597,967.5988159179688,0.2265625
66,299,66299,-0.48793840408325195,-0.3573581576347351,969.2972412109375,0.21875
66,349,66349,-0.47031471133232117,-0.3396211564540863,970.1383666992188,0.2265625
66,399,66399,-0.4855690002441406,-0.35473066568374634,971.2128295898438,0.25
66,449,66449,-0.4726729691028595,-0.34168803691864014,972.301025390625,0.2265625
66,499,66499,-0.5058139562606812,-0.37462353706359863,973.8261108398438,0.28125
66,549,66549,-0.539731502532959,-0.408258318901062,975.9255981445312,0.2578125
66,599,66599,-0.5154774785041809,-0.38380247354507446,977.4236450195312,0.2578125
66,649,66649,-0.4891579747200012,-0.3573634624481201,978.3106689453125,0.234375
66,699,66699,-0.6131927967071533,-0.48131948709487915,978.8954467773438,0.3203125
66,749,66749,-0.4518539011478424,-0.3198559582233429,979.82080078125,0.203125
66,799,66799,-0.47689753770828247,-0.3448682427406311,980.05322265625,0.2109375
66,849,66849,-0.4985865652561188,-0.3663799464702606,981.36962890625,0.21875
66,899,66899,-0.5431584119796753,-0.41070786118507385,983.1806640625,0.234375
66,949,66949,-0.531247615814209,-0.3986377716064453,984.3624267578125,0.2734375
66,999,66999,-0.5268293619155884,-0.3940824866294861,985.3797607421875,0.28125
76,0,76000,-0.5785260200500488,-0.4441455006599426,997.5065307617188,0.28125
76,49,76049,-0.5106604099273682,-0.376322478055954,997.190673828125,0.2734375
76,99,76099,-0.5125670433044434,-0.37799060344696045,998.9607543945312,0.25
76,149,76149,-0.5580904483795166,-0.4232281446456909,1001.0828247070312,0.2734375
76,199,76199,-0.4870128035545349,-0.35180240869522095,1003.6666259765625,0.2265625
76,249,76249,-0.43561044335365295,-0.30013740062713623,1005.6163330078125,0.2265625
76,299,76299,-0.49055415391921997,-0.35492002964019775,1006.81201171875,0.21875
76,349,76349,-0.4764726459980011,-0.3406418561935425,1008.2720947265625,0.2265625
76,399,76399,-0.49155497550964355,-0.35559165477752686,1009.255615234375,0.25
76,449,76449,-0.4776999354362488,-0.34159547090530396,1010.303466796875,0.2265625
76,499,76499,-0.5138606429100037,-0.37753087282180786,1011.9760131835938,0.28125
76,549,76549,-0.5455266237258911,-0.4088902473449707,1014.2522583007812,0.2578125
76,599,76599,-0.5216243267059326,-0.3848266303539276,1015.4495849609375,0.2578125
76,649,76649,-0.496267706155777,-0.35931137204170227,1016.6268920898438,0.234375
76,699,76699,-0.6219813823699951,-0.4849683940410614,1017.0474243164062,0.3203125
76,749,76749,-0.45918312668800354,-0.3220388889312744,1018.0216064453125,0.203125
76,799,76799,-0.4839206039905548,-0.3466953635215759,1018.6228637695312,0.2109375
76,849,76849,-0.5036581158638,-0.3662893772125244,1019.6883544921875,0.21875
76,899,76899,-0.5491710901260376,-0.4116055965423584,1021.1484375,0.234375
76,949,76949,-0.5380951762199402,-0.40032801032066345,1022.6456298828125,0.2734375
76,999,76999,-0.5331382751464844,-0.39527571201324463,1023.3541259765625,0.28125
86,0,86000,-0.5837812423706055,-0.4451283812522888,1029.220458984375,0.28125
86,49,86049,-0.5167196989059448,-0.3780301511287689,1029.4923095703125,0.2734375
86,99,86099,-0.5156787633895874,-0.37671804428100586,1031.5054931640625,0.25
86,149,86149,-0.5632891654968262,-0.42408549785614014,1033.30859375,0.2734375
86,199,86199,-0.49132397770881653,-0.3517802059650421,1035.83349609375,0.2265625
86,249,86249,-0.4394564628601074,-0.29965174198150635,1037.7703857421875,0.2265625
86,299,86299,-0.4969988465309143,-0.35704025626182556,1038.91259765625,0.21875
86,349,86349,-0.4794028699398041,-0.33928182721138,1040.118408203125,0.2265625
86,399,86399,-0.4978958070278168,-0.3575808107852936,1041.55810546875,0.25
86,449,86449,-0.4842318594455719,-0.3437996804714203,1042.427978515625,0.2265625
86,499,86499,-0.5200796723365784,-0.3793928027153015,1044.3187255859375,0.28125
86,549,86549,-0.5477480888366699,-0.4067848026752472,1046.370849609375,0.2578125
86,599,86599,-0.525753378868103,-0.38460516929626465,1047.7431640625,0.2578125
86,649,86649,-0.4990685284137726,-0.3577622175216675,1048.9168701171875,0.234375
86,699,86699,-0.6253917813301086,-0.4840189218521118,1049.410888671875,0.3203125
86,749,86749,-0.46404922008514404,-0.32254713773727417,1050.3701171875,0.203125
86,799,86799,-0.48716989159584045,-0.3455941379070282,1050.916748046875,0.2109375
86,849,86849,-0.5073941946029663,-0.36564916372299194,1052.1732177734375,0.21875
86,899,86899,-0.5542097091674805,-0.4122190773487091,1053.9964599609375,0.234375
86,949,86949,-0.541284441947937,-0.39912596344947815,1055.242431640625,0.2734375
86,999,86999,-0.538220226764679,-0.3959454298019409,1056.105712890625,0.28125
96,0,96000,-0.5885723829269409,-0.44631826877593994,1055.9521484375,0.28125
96,49,96049,-0.5197608470916748,-0.3775206506252289,1055.848876953125,0.2734375
96,99,96099,-0.5201020240783691,-0.3776095509529114,1057.7216796875,0.25
96,149,96149,-0.5669461488723755,-0.42421358823776245,1059.5042724609375,0.2734375
96,199,96199,-0.4941655993461609,-0.35105085372924805,1062.3406982421875,0.2265625
96,249,96249,-0.4454890489578247,-0.3021380603313446,1064.0943603515625,0.2265625
96,299,96299,-0.5025181770324707,-0.35901129245758057,1065.2515869140625,0.21875
96,349,96349,-0.4822807013988495,-0.33858662843704224,1066.64111328125,0.2265625
96,399,96399,-0.4993167817592621,-0.355440616607666,1067.99267578125,0.25
96,449,96449,-0.48843613266944885,-0.34438300132751465,1069.3062744140625,0.2265625
96,499,96499,-0.5249769687652588,-0.3807142376899719,1070.8623046875,0.28125
96,549,96549,-0.5521141290664673,-0.4076131284236908,1072.6312255859375,0.2578125
96,599,96599,-0.5286624431610107,-0.3839290142059326,1074.3563232421875,0.2578125
96,649,96649,-0.5027368664741516,-0.3578610122203827,1075.4134521484375,0.234375
96,699,96699,-0.6307317018508911,-0.4858115613460541,1075.7423095703125,0.3203125
96,749,96749,-0.4696117639541626,-0.32456865906715393,1076.655029296875,0.203125
96,799,96799,-0.49204036593437195,-0.34688591957092285,1077.4813232421875,0.2109375
96,849,96849,-0.5122812986373901,-0.3669620454311371,1078.7049560546875,0.21875
96,899,96899,-0.5610304474830627,-0.41553497314453125,1080.012939453125,0.234375
96,949,96949,-0.5479113459587097,-0.40220531821250916,1081.5758056640625,0.2734375
96,999,96999,-0.5415064096450806,-0.39565011858940125,1082.6912841796875,0.28125
