global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
31,549,31549,-1.7334728240966797,-0.13211557269096375,624.529296875,0.0078125
31,599,31599,-1.7323601245880127,-0.13246722519397736,623.958251953125,0.015625
31,649,31649,-1.7429871559143066,-0.14423830807209015,623.5120239257812,0.015625
31,699,31699,-1.7162140607833862,-0.11837055534124374,623.158935546875,0.0
31,749,31749,-1.7417676448822021,-0.1453767716884613,622.5924072265625,0.0234375
31,799,31799,-1.72556471824646,-0.1300123631954193,622.265380859375,0.0078125
31,849,31849,-1.7235207557678223,-0.12879356741905212,621.943603515625,0.015625
31,899,31899,-1.7346220016479492,-0.13972651958465576,622.0092163085938,0.015625
31,949,31949,-1.7289912700653076,-0.13546760380268097,621.4741821289062,0.0078125
31,999,31999,-1.725237250328064,-0.13190871477127075,621.3980712890625,0.015625
41,0,41000,-2.048065662384033,-0.16085250675678253,736.0130615234375,0.015625
41,49,41049,-2.040301561355591,-0.15841859579086304,733.934326171875,0.015625
41,99,41099,-2.03338360786438,-0.15471328794956207,732.681396484375,0.0078125
41,149,41149,-2.0312533378601074,-0.15303564071655273,732.5048828125,0.015625
41,199,41199,-2.0168344974517822,-0.1409931629896164,731.578125,0.0
41,249,41249,-2.0324769020080566,-0.15774057805538177,731.147216796875,0.0234375
41,299,41299,-2.011939764022827,-0.13845627009868622,730.6585083007812,0.0078125
41,349,41349,-2.029099464416504,-0.15643969178199768,730.3372802734375,0.015625
41,399,41399,-2.0378403663635254,-0.16560855507850647,730.17041015625,0.0234375
41,449,41449,-2.0133047103881836,-0.1413249969482422,730.072021484375,0.0
41,499,41499,-2.010532855987549,-0.13964365422725677,729.6468505859375,0.015625
41,549,41549,-2.015537738800049,-0.14442972838878632,729.7320556640625,0.0078125
41,599,41599,-2.0216689109802246,-0.15004172921180725,729.9345703125,0.015625
41,649,41649,-2.0294597148895264,-0.1593358963727951,729.3482666015625,0.015625
41,699,41699,-2.0130972862243652,-0.14399340748786926,728.9505615234375,0.0
41,749,41749,-2.0264437198638916,-0.1573903113603592,728.9307861328125,0.0234375
41,799,41799,-2.0101747512817383,-0.14177440106868744,728.6762084960938,0.0078125
41,849,41849,-2.011988639831543,-0.14392630755901337,728.5442504882812,0.015625
41,899,41899,-2.019972801208496,-0.1512320339679718,728.808837890625,0.015625
41,949,41949,-2.019195079803467,-0.15096315741539001,728.6103515625,0.0078125
41,999,41999,-2.017350673675537,-0.14967483282089233,728.3935546875,0.015625
51,0,51000,-2.2667298316955566,-0.1728825569152832,816.6004028320312,0.015625
51,49,51049,-2.2563860416412354,-0.1669730842113495,814.8709716796875,0.015625
51,99,51099,-2.2441201210021973,-0.15717746317386627,813.9076538085938,0.0078125
51,149,51149,-2.24868106842041,-0.1635434329509735,813.20361328125,0.015625
51,199,51199,-2.2344560623168945,-0.1497577428817749,813.0322265625,0.0
51,249,51249,-2.2496020793914795,-0.16484907269477844,813.0536499023438,0.0234375
51,299,51299,-2.226949691772461,-0.14360126852989197,812.505859375,0.0078125
51,349,51349,-2.243574619293213,-0.16021959483623505,812.5084228515625,0.015625
51,399,51399,-2.2509984970092773,-0.16847015917301178,812.18603515625,0.0234375
51,449,51449,-2.2316694259643555,-0.14881886541843414,812.311767578125,0.0
51,499,51499,-2.2279210090637207,-0.1454026997089386,812.18212890625,0.015625
51,549,51549,-2.227949619293213,-0.145255446434021,812.250732421875,0.0078125
51,599,51599,-2.240882396697998,-0.15853722393512726,812.1146240234375,0.015625
51,649,51649,-2.236464023590088,-0.15361562371253967,812.3109130859375,0.015625
51,699,51699,-2.226067066192627,-0.14322683215141296,812.3076171875,0.0
51,749,51749,-2.245473623275757,-0.1639111489057541,811.8093872070312,0.0234375
51,799,51799,-2.228269577026367,-0.14658823609352112,811.855712890625,0.0078125
51,849,51849,-2.2310357093811035,-0.14994701743125916,811.62451171875,0.015625
51,899,51899,-2.236502170562744,-0.15474769473075867,811.8843383789062,0.015625
51,949,51949,-2.240461826324463,-0.1603868454694748,811.229248046875,0.0078125
51,999,51999,-2.235227108001709,-0.15423378348350525,811.5873413085938,0.015625
61,0,61000,-2.414910316467285,-0.17521768808364868,873.4801025390625,0.015625
61,49,61049,-2.405221462249756,-0.16868959367275238,872.247314453125,0.015625
61,99,61099,-2.3974409103393555,-0.16263960301876068,871.572509765625,0.0078125
61,149,61149,-2.4016799926757812,-0.1680680811405182,871.1085815429688,0.015625
61,199,61199,-2.389787197113037,-0.15714067220687866,870.7321166992188,0.0
61,249,61249,-2.4027233123779297,-0.1699560284614563,870.7792358398438,0.0234375
61,299,61299,-2.3806591033935547,-0.14853668212890625,870.5277099609375,0.0078125
61,349,61349,-2.4010558128356934,-0.16935595870018005,870.3628540039062,0.015625
61,399,61399,-2.4070096015930176,-0.17474111914634705,870.584716796875,0.0234375
61,449,61449,-2.381675958633423,-0.14963626861572266,870.4954223632812,0.0
61,499,61499,-2.386059045791626,-0.1544366031885147,870.332763671875,0.015625
61,549,61549,-2.391176223754883,-0.16073834896087646,869.8706665039062,0.0078125
61,599,61599,-2.3936026096343994,-0.16286900639533997,869.986083984375,0.015625
61,649,61649,-2.396831512451172,-0.16607725620269775,869.994140625,0.015625
61,699,61699,-2.380594253540039,-0.1489890217781067,870.3260498046875,0.0
61,749,61749,-2.3982343673706055,-0.1668914556503296,870.2237548828125,0.0234375
61,799,61799,-2.382129192352295,-0.15137475728988647,869.9942626953125,0.0078125
61,849,61849,-2.378757953643799,-0.14779368042945862,870.0761108398438,0.015625
61,899,61899,-2.3941574096679688,-0.16276893019676208,870.241455078125,0.015625
61,949,61949,-2.3890740871429443,-0.1585330069065094,869.9109497070312,0.0078125
61,999,61999,-2.3898768424987793,-0.15937334299087524,869.8963623046875,0.015625
71,0,71000,-2.5386011600494385,-0.17829081416130066,920.52099609375,0.015625
71,49,71049,-2.5320963859558105,-0.17489007115364075,919.3104858398438,0.015625
71,99,71099,-2.5234181880950928,-0.1679862141609192,918.6184692382812,0.0078125
71,149,71149,-2.5273070335388184,-0.17245832085609436,918.3909301757812,0.015625
71,199,71199,-2.511500358581543,-0.15725082159042358,918.1572875976562,0.0
71,249,71249,-2.5250766277313232,-0.17068836092948914,918.21142578125,0.0234375
71,299,71299,-2.5035130977630615,-0.14961208403110504,918.0213623046875,0.0078125
71,349,71349,-2.5272984504699707,-0.17334774136543274,918.0406494140625,0.015625
71,399,71399,-2.5326344966888428,-0.17955103516578674,917.7024536132812,0.0234375
71,449,71449,-2.503343105316162,-0.15045343339443207,917.6268920898438,0.0
71,499,71499,-2.500020980834961,-0.1467534303665161,917.7743530273438,0.015625
71,549,71549,-2.5059754848480225,-0.15307781100273132,917.6300659179688,0.0078125
71,599,71599,-2.519379138946533,-0.1667799949645996,917.513671875,0.015625
71,649,71649,-2.5156140327453613,-0.16264821588993073,917.6566772460938,0.015625
71,699,71699,-2.5029735565185547,-0.1505870670080185,917.4307250976562,0.0
71,749,71749,-2.527043342590332,-0.1747785210609436,917.3832397460938,0.0234375
71,799,71799,-2.5127463340759277,-0.16005250811576843,917.550537109375,0.0078125
71,849,71849,-2.497681140899658,-0.14565566182136536,917.2899169921875,0.015625
71,899,71899,-2.5160083770751953,-0.1637565791606903,917.378173828125,0.015625
71,949,71949,-2.5143632888793945,-0.16227510571479797,917.3143920898438,0.0078125
71,999,71999,-2.518472671508789,-0.16706180572509766,917.0502319335938,0.015625
81,0,81000,-2.647064685821533,-0.18216660618782043,961.3101806640625,0.015625
81,49,81049,-2.637162208557129,-0.17583777010440826,959.91650390625,0.015625
81,99,81099,-2.6232643127441406,-0.16363823413848877,959.254150390625,0.0078125
81,149,81149,-2.62644100189209,-0.16748517751693726,958.99267578125,0.015625
81,199,81199,-2.614461898803711,-0.1559562385082245,958.817138671875,0.0
81,249,81249,-2.630211591720581,-0.172298401594162,958.5860595703125,0.0234375
81,299,81299,-2.6076626777648926,-0.14994007349014282,958.5117797851562,0.0078125
81,349,81349,-2.62477445602417,-0.16704623401165009,958.5140380859375,0.015625
81,399,81399,-2.630812883377075,-0.17307022213935852,958.5195922851562,0.0234375
81,449,81449,-2.608837604522705,-0.15099099278450012,958.5601806640625,0.0
81,499,81499,-2.6104114055633545,-0.1533222198486328,958.2647094726562,0.015625
81,549,81549,-2.613128185272217,-0.15603652596473694,958.2656860351562,0.0078125
81,599,81599,-2.61934757232666,-0.16291874647140503,958.00732421875,0.015625
81,649,81649,-2.6229991912841797,-0.16616642475128174,958.164794921875,0.015625
81,699,81699,-2.6091151237487793,-0.1524864137172699,958.085205078125,0.0
81,749,81749,-2.629216194152832,-0.17187383770942688,958.3634643554688,0.0234375
81,799,81799,-2.612966537475586,-0.15557068586349487,958.3843383789062,0.0078125
81,849,81849,-2.6124768257141113,-0.15560147166252136,958.1813354492188,0.015625
81,899,81899,-2.619260311126709,-0.16132965683937073,958.593017578125,0.015625
81,949,81949,-2.6240320205688477,-0.16765719652175903,957.9861450195312,0.0078125
81,999,81999,-2.6139938831329346,-0.15721163153648376,958.1450805664062,0.015625
91,0,91000,-2.7280752658843994,-0.17615076899528503,995.25048828125,0.015625
91,49,91049,-2.7193236351013184,-0.1723558008670807,993.3174438476562,0.015625
91,99,91099,-2.7145988941192627,-0.16910594701766968,992.7421875,0.0078125
91,149,91149,-2.715343952178955,-0.17019423842430115,992.6083374023438,0.015625
91,199,91199,-2.705965280532837,-0.16086038947105408,992.5909423828125,0.0
91,249,91249,-2.716012954711914,-0.17046871781349182,992.76220703125,0.0234375
91,299,91299,-2.696430206298828,-0.1523962914943695,992.173095703125,0.0078125
91,349,91349,-2.715381145477295,-0.17165809869766235,992.052001953125,0.015625
91,399,91399,-2.722080707550049,-0.178378164768219,992.0440063476562,0.0234375
91,449,91449,-2.695199489593506,-0.15140730142593384,992.0789794921875,0.0
91,499,91499,-2.7005395889282227,-0.1568659245967865,992.03271484375,0.015625
91,549,91549,-2.704192638397217,-0.16066661477088928,991.97509765625,0.0078125
91,599,91599,-2.6992273330688477,-0.15651512145996094,991.6577758789062,0.015625
91,649,91649,-2.718576192855835,-0.17512202262878418,991.9470825195312,0.015625
91,699,91699,-2.694838047027588,-0.15158766508102417,991.8676147460938,0.0
91,749,91749,-2.7134056091308594,-0.1705220639705658,991.7245483398438,0.0234375
91,799,91799,-2.695741653442383,-0.1521551012992859,991.9986572265625,0.0078125
91,849,91849,-2.6966400146484375,-0.15417888760566711,991.559814453125,0.015625
91,899,91899,-2.705167770385742,-0.16304920613765717,991.4263305664062,0.015625
91,949,91949,-2.7098183631896973,-0.16582047939300537,992.1590576171875,0.0078125
91,999,91999,-2.7036168575286865,-0.16054150462150574,991.7993774414062,0.015625
