global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
43,299,43299,-2.010920524597168,-0.14806365966796875,726.5142211914062,0.015625
43,349,43349,-1.9929839372634888,-0.1307377815246582,726.2760009765625,0.0078125
43,399,43399,-2.0060219764709473,-0.14449891448020935,725.9939575195312,0.015625
43,449,43449,-2.0046300888061523,-0.1429206132888794,726.066650390625,0.015625
43,499,43499,-1.9936572313308716,-0.1317540407180786,726.1422119140625,0.0078125
43,549,43549,-2.011939764022827,-0.14969539642333984,726.2752685546875,0.015625
43,599,43599,-1.9903457164764404,-0.12778359651565552,726.399169921875,0.0078125
43,649,43649,-1.9952330589294434,-0.13431042432785034,725.759765625,0.0078125
43,699,43699,-2.003798723220825,-0.14235660433769226,725.96240234375,0.015625
43,749,43749,-1.9920454025268555,-0.13046440482139587,726.0166015625,0.0078125
43,799,43799,-2.0057668685913086,-0.14508990943431854,725.6640014648438,0.015625
43,849,43849,-1.9843852519989014,-0.12410934269428253,725.507568359375,0.0
43,899,43899,-2.0093257427215576,-0.14906230568885803,725.502685546875,0.015625
43,949,43949,-2.0024499893188477,-0.1411011815071106,725.926025390625,0.015625
43,999,43999,-1.9914495944976807,-0.13083884119987488,725.63818359375,0.0078125
53,0,53000,-2.2254815101623535,-0.14572034776210785,811.1068725585938,0.0078125
53,49,53049,-2.2429051399230957,-0.165520578622818,810.179931640625,0.015625
53,99,53099,-2.2426223754882812,-0.16541901230812073,810.1092529296875,0.015625
53,149,53149,-2.237964391708374,-0.15989448130130768,810.4472045898438,0.015625
53,199,53199,-2.2423038482666016,-0.1648745983839035,810.1973876953125,0.0234375
53,249,53249,-2.222132682800293,-0.14338397979736328,810.7119750976562,0.0078125
53,299,53299,-2.236626625061035,-0.15766561031341553,810.7947387695312,0.015625
53,349,53349,-2.221696615219116,-0.1437421292066574,810.4022827148438,0.0078125
53,399,53399,-2.228640556335449,-0.1507096290588379,810.39306640625,0.015625
53,449,53449,-2.230419158935547,-0.15283381938934326,810.2581787109375,0.015625
53,499,53499,-2.220296859741211,-0.14246609807014465,810.3539428710938,0.0078125
53,549,53549,-2.2395365238189697,-0.16112318634986877,810.5811157226562,0.015625
53,599,53599,-2.2122180461883545,-0.13468748331069946,810.2369384765625,0.0078125
53,649,53649,-2.215463638305664,-0.138491690158844,810.01904296875,0.0078125
53,699,53699,-2.225904941558838,-0.14844709634780884,810.2084350585938,0.015625
53,749,53749,-2.2132742404937744,-0.13509339094161987,810.490478515625,0.0078125
53,799,53799,-2.2308740615844727,-0.15295040607452393,810.3902587890625,0.015625
53,849,53849,-2.2099435329437256,-0.13164447247982025,810.53662109375,0.0
53,899,53899,-2.237419605255127,-0.15991830825805664,810.2254638671875,0.015625
53,949,53949,-2.231288433074951,-0.15485075116157532,809.8106689453125,0.015625
53,999,53999,-2.210848331451416,-0.13453295826911926,809.7630004882812,0.0078125
63,0,63000,-2.379673957824707,-0.1511746197938919,869.11474609375,0.0078125
63,49,63049,-2.400966167449951,-0.17356625199317932,868.68603515625,0.015625
63,99,63099,-2.388620376586914,-0.1607992947101593,868.8502197265625,0.015625
63,149,63149,-2.3888747692108154,-0.16119390726089478,868.7955322265625,0.015625
63,199,63199,-2.394315242767334,-0.1662028431892395,868.9637451171875,0.0234375
63,249,63249,-2.3754820823669434,-0.14750953018665314,868.9092407226562,0.0078125
63,299,63299,-2.3925728797912598,-0.16402438282966614,869.1339111328125,0.015625
63,349,63349,-2.365734577178955,-0.1372755765914917,869.0989379882812,0.0078125
63,399,63399,-2.3808753490448,-0.15246368944644928,869.08056640625,0.015625
63,449,63449,-2.3757686614990234,-0.14731360971927643,869.0974731445312,0.015625
63,499,63499,-2.3716719150543213,-0.14348390698432922,868.9932861328125,0.0078125
63,549,63549,-2.3871631622314453,-0.1591663956642151,868.9186401367188,0.015625
63,599,63599,-2.369986057281494,-0.1419098973274231,868.9496459960938,0.0078125
63,649,63649,-2.371192693710327,-0.14329394698143005,868.8804931640625,0.0078125
63,699,63699,-2.3757638931274414,-0.1479078233242035,868.8638305664062,0.015625
63,749,63749,-2.3711559772491455,-0.1432182490825653,868.8956298828125,0.0078125
63,799,63799,-2.3895914554595947,-0.16116289794445038,869.087158203125,0.015625
63,849,63849,-2.3598694801330566,-0.13192228972911835,868.8994140625,0.0
63,899,63899,-2.3892879486083984,-0.1608576476573944,869.0877685546875,0.015625
63,949,63949,-2.377203941345215,-0.149024099111557,868.9901733398438,0.015625
63,999,63999,-2.370011329650879,-0.14306646585464478,868.5084838867188,0.0078125
73,0,73000,-2.5079407691955566,-0.15758731961250305,916.6377563476562,0.0078125
73,49,73049,-2.5247511863708496,-0.1759357452392578,916.0380249023438,0.015625
73,99,73099,-2.5179004669189453,-0.16944584250450134,915.8972778320312,0.015625
73,149,73149,-2.504974126815796,-0.15635529160499573,915.9612426757812,0.015625
73,199,73199,-2.520939350128174,-0.1719372272491455,916.1107788085938,0.0234375
73,249,73249,-2.4985032081604004,-0.14890992641448975,916.3413696289062,0.0078125
73,299,73299,-2.517083168029785,-0.16752776503562927,916.3264770507812,0.015625
73,349,73349,-2.5028626918792725,-0.1537124216556549,916.1685791015625,0.0078125
73,399,73399,-2.5054407119750977,-0.15642674267292023,916.115478515625,0.015625
73,449,73449,-2.5038838386535645,-0.15400299429893494,916.4534301757812,0.015625
73,499,73499,-2.499251365661621,-0.14896459877490997,916.6118774414062,0.0078125
73,549,73549,-2.5131702423095703,-0.1627672165632248,916.6571044921875,0.015625
73,599,73599,-2.4935991764068604,-0.1441323161125183,916.2919921875,0.0078125
73,649,73649,-2.4905242919921875,-0.140640988945961,916.454345703125,0.0078125
73,699,73699,-2.4995102882385254,-0.15000051259994507,916.3087158203125,0.015625
73,749,73749,-2.493312358856201,-0.14410102367401123,916.1924438476562,0.0078125
73,799,73799,-2.510321855545044,-0.16031622886657715,916.502197265625,0.015625
73,849,73849,-2.487699508666992,-0.13825859129428864,916.2818603515625,0.0
73,899,73899,-2.513828754425049,-0.16458085179328918,916.2066650390625,0.015625
73,949,73949,-2.5122647285461426,-0.16263696551322937,916.3547973632812,0.015625
73,999,73999,-2.494150161743164,-0.14483056962490082,916.2345581054688,0.0078125
83,0,83000,-2.6120214462280273,-0.15764769911766052,957.2057495117188,0.0078125
83,49,83049,-2.628537654876709,-0.1754235327243805,956.7144165039062,0.015625
83,99,83099,-2.6282551288604736,-0.17551562190055847,956.568359375,0.015625
83,149,83149,-2.6150898933410645,-0.1615816354751587,956.8681030273438,0.015625
83,199,83199,-2.629448175430298,-0.17580223083496094,956.921875,0.0234375
83,249,83249,-2.6059517860412598,-0.1522168219089508,956.9566650390625,0.0078125
83,299,83299,-2.6203551292419434,-0.16606542468070984,957.1729736328125,0.015625
83,349,83349,-2.6051816940307617,-0.15073567628860474,957.23388671875,0.0078125
83,399,83399,-2.615574836730957,-0.161187082529068,957.2111206054688,0.015625
83,449,83449,-2.606369972229004,-0.15244626998901367,957.0302124023438,0.015625
83,499,83499,-2.603339195251465,-0.14900335669517517,957.1909790039062,0.0078125
83,549,83549,-2.6211352348327637,-0.16618409752845764,957.430908203125,0.015625
83,599,83599,-2.6024789810180664,-0.14769548177719116,957.365478515625,0.0078125
83,649,83649,-2.5977563858032227,-0.14317652583122253,957.2860717773438,0.0078125
83,699,83699,-2.611959457397461,-0.15786370635032654,957.0973510742188,0.015625
83,749,83749,-2.5996670722961426,-0.14461487531661987,957.4703369140625,0.0078125
83,799,83799,-2.6180613040924072,-0.16358855366706848,957.2443237304688,0.015625
83,849,83849,-2.5902724266052246,-0.13632696866989136,957.0386352539062,0.0
83,899,83899,-2.617534637451172,-0.16341015696525574,957.1085205078125,0.015625
83,949,83949,-2.6081647872924805,-0.15283143520355225,957.5799560546875,0.015625
83,999,83999,-2.6023168563842773,-0.1475735902786255,957.3497924804688,0.0078125
93,0,93000,-2.7023370265960693,-0.16116540133953094,991.056884765625,0.0078125
93,49,93049,-2.7160744667053223,-0.17589929699897766,990.6683349609375,0.015625
93,99,93099,-2.708352565765381,-0.1680595576763153,990.7142944335938,0.015625
93,149,93149,-2.7022290229797363,-0.1620047688484192,990.6873779296875,0.015625
93,199,93199,-2.7176737785339355,-0.17553457617759705,991.4342651367188,0.0234375
93,249,93249,-2.688368797302246,-0.147213876247406,991.0504760742188,0.0078125
93,299,93299,-2.7076854705810547,-0.16643837094306946,991.0863037109375,0.015625
93,349,93349,-2.6891942024230957,-0.1481270045042038,991.0162353515625,0.0078125
93,399,93399,-2.6986355781555176,-0.15690848231315613,991.2736206054688,0.015625
93,449,93449,-2.695565700531006,-0.15455779433250427,990.9931030273438,0.015625
93,499,93499,-2.693091630935669,-0.15161967277526855,991.174072265625,0.0078125
93,549,93549,-2.701523780822754,-0.1591307818889618,991.533203125,0.015625
93,599,93599,-2.68408203125,-0.1416991949081421,991.529296875,0.0078125
93,649,93649,-2.6910698413848877,-0.14933735132217407,991.275634765625,0.0078125
93,699,93699,-2.698815107345581,-0.15819016098976135,990.8436889648438,0.015625
93,749,93749,-2.6860218048095703,-0.14458218216896057,991.1614379882812,0.0078125
93,799,93799,-2.70332670211792,-0.16138917207717896,991.3556518554688,0.015625
93,849,93849,-2.686931848526001,-0.14605140686035156,990.943359375,0.0
93,899,93899,-2.7109105587005615,-0.1692330539226532,991.2542114257812,0.015625
93,949,93949,-2.700068950653076,-0.15916010737419128,990.9545288085938,0.015625
93,999,93999,-2.6921682357788086,-0.1510895937681198,991.0206298828125,0.0078125
