global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
14,499,14499,-9.205092430114746,-0.09858540445566177,3551.53759765625,0.015625
14,549,14549,-9.161506652832031,-0.08146050572395325,3541.217529296875,0.0078125
14,599,14599,-9.162893295288086,-0.10550343990325928,3532.3818359375,0.015625
14,649,14649,-9.103546142578125,-0.0656813383102417,3524.767333984375,0.0
14,699,14699,-9.148687362670898,-0.1278105080127716,3518.141845703125,0.0234375
14,749,14749,-9.106477737426758,-0.10050077736377716,3512.331298828125,0.015625
14,799,14799,-9.074895858764648,-0.08210522681474686,3507.188232421875,0.0078125
14,849,14849,-9.066190719604492,-0.08513468503952026,3502.61181640625,0.0078125
14,899,14899,-9.037651062011719,-0.06700852513313293,3498.550537109375,0.0
14,949,14949,-9.072320938110352,-0.11106701195240021,3494.88916015625,0.015625
14,999,14999,-9.05412483215332,-0.10135217010974884,3491.581298828125,0.015625
24,0,24000,-1.9427493810653687,-0.08677041530609131,723.831787109375,0.0
24,49,24049,-1.9090402126312256,-0.08746989816427231,710.4124145507812,0.0
24,99,24099,-1.9247368574142456,-0.12574341893196106,701.607421875,0.015625
24,149,24149,-1.878821849822998,-0.09633393585681915,695.1702880859375,0.0078125
24,199,24199,-1.9093791246414185,-0.13994669914245605,690.07861328125,0.0234375
24,249,24249,-1.8756332397460938,-0.11608310788869858,686.2245483398438,0.015625
24,299,24299,-1.8541386127471924,-0.10209056735038757,683.2987060546875,0.0078125
24,349,24349,-1.872863531112671,-0.12678542733192444,680.9703979492188,0.015625
24,399,24399,-1.8422129154205322,-0.10108370333909988,679.0403442382812,0.0078125
24,449,24449,-1.8731095790863037,-0.1369476020336151,677.1031494140625,0.0234375
24,499,24499,-1.8464242219924927,-0.11360558867454529,675.7992553710938,0.015625
24,549,24549,-1.8276739120483398,-0.09769313782453537,674.6924438476562,0.0078125
24,599,24599,-1.845381736755371,-0.11777344346046448,673.7672119140625,0.015625
24,649,24649,-1.8100858926773071,-0.0850042998790741,672.7817993164062,0.0
24,699,24699,-1.8629952669143677,-0.14027869701385498,671.8594360351562,0.0234375
24,749,24749,-1.8332509994506836,-0.11151617765426636,671.4765625,0.015625
24,799,24799,-1.8180859088897705,-0.09825500100851059,670.7340087890625,0.0078125
24,849,24849,-1.817780613899231,-0.09982562065124512,670.00244140625,0.0078125
24,899,24899,-1.8028379678726196,-0.08584077656269073,669.6288452148438,0.0
24,949,24949,-1.8396339416503906,-0.12361697852611542,669.24658203125,0.015625
24,999,24999,-1.828120470046997,-0.11296725273132324,668.9097290039062,0.015625
34,0,34000,-1.6747345924377441,-0.10135491192340851,613.6180419921875,0.0
34,49,34049,-1.6749601364135742,-0.1053570806980133,612.1451416015625,0.0
34,99,34099,-1.708174467086792,-0.13976022601127625,611.6815185546875,0.015625
34,149,34149,-1.6849610805511475,-0.11764585971832275,611.2529296875,0.0078125
34,199,34199,-1.713830590248108,-0.14638780057430267,611.3026733398438,0.0234375
34,249,34249,-1.700823187828064,-0.13341999053955078,611.2872314453125,0.015625
34,299,34299,-1.6856093406677246,-0.11967410147190094,610.7147216796875,0.0078125
34,349,34349,-1.7060270309448242,-0.13898910582065582,611.1447143554688,0.015625
34,399,34399,-1.6854350566864014,-0.11948782205581665,610.7193603515625,0.0078125
34,449,34449,-1.713395357131958,-0.14808428287506104,610.4713134765625,0.0234375
34,499,34499,-1.6898994445800781,-0.12510865926742554,610.2684326171875,0.015625
34,549,34549,-1.682456374168396,-0.11761412769556046,610.2884521484375,0.0078125
34,599,34599,-1.6950032711029053,-0.13128161430358887,609.8514404296875,0.015625
34,649,34649,-1.6691389083862305,-0.10435444116592407,610.2659301757812,0.0
34,699,34699,-1.7105684280395508,-0.14695295691490173,609.8099975585938,0.0234375
34,749,34749,-1.6885700225830078,-0.12495952844619751,609.80810546875,0.015625
34,799,34799,-1.6755740642547607,-0.11233784258365631,609.6620483398438,0.0078125
34,849,34849,-1.6786376237869263,-0.11563816666603088,609.5697631835938,0.0078125
34,899,34899,-1.6685161590576172,-0.10542158782482147,609.6068725585938,0.0
34,949,34949,-1.6978987455368042,-0.13563698530197144,609.2821044921875,0.015625
34,999,34999,-1.6851445436477661,-0.12274637818336487,609.3352661132812,0.015625
44,0,44000,-1.9787431955337524,-0.11804676800966263,725.6715698242188,0.0
44,49,44049,-1.9807313680648804,-0.1229313313961029,724.5419921875,0.0
44,99,44099,-2.0023245811462402,-0.14473609626293182,724.45947265625,0.015625
44,149,44149,-1.9898782968521118,-0.13275134563446045,724.2794799804688,0.0078125
44,199,44199,-2.0151751041412354,-0.15760770440101624,724.4512329101562,0.0234375
44,249,44249,-2.0012729167938232,-0.1443098783493042,724.215576171875,0.015625
44,299,44299,-1.98911714553833,-0.13150081038475037,724.4703369140625,0.0078125
44,349,44349,-2.002188205718994,-0.14483565092086792,724.3674926757812,0.015625
44,399,44399,-1.987418532371521,-0.1308121681213379,724.0764770507812,0.0078125
44,449,44449,-2.007351875305176,-0.15130655467510223,723.857666015625,0.0234375
44,499,44499,-1.9984222650527954,-0.14134438335895538,724.2603149414062,0.015625
44,549,44549,-1.9853795766830444,-0.12863965332508087,724.1285400390625,0.0078125
44,599,44599,-1.9990909099578857,-0.14326804876327515,723.7708740234375,0.015625
44,649,44649,-1.9749138355255127,-0.11952370405197144,723.6021728515625,0.0
44,699,44699,-2.0102362632751465,-0.15441179275512695,723.7716064453125,0.0234375
44,749,44749,-1.9913278818130493,-0.13498948514461517,723.971923828125,0.015625
44,799,44799,-1.9772915840148926,-0.12177792191505432,723.6502685546875,0.0078125
44,849,44849,-1.9845995903015137,-0.12966665625572205,723.423828125,0.0078125
44,899,44899,-1.9751667976379395,-0.12057776749134064,723.2897338867188,0.0
44,949,44949,-1.9956892728805542,-0.1413494199514389,723.1925048828125,0.015625
44,999,44999,-1.9940385818481445,-0.1395031064748764,723.268798828125,0.015625
54,0,54000,-2.2043263912200928,-0.12793952226638794,809.7908935546875,0.0
54,49,54049,-2.204183578491211,-0.1297130584716797,809.04345703125,0.0
54,99,54099,-2.2257633209228516,-0.15148597955703735,808.9681396484375,0.015625
54,149,54149,-2.2128665447235107,-0.13773787021636963,809.3001708984375,0.0078125
54,199,54199,-2.234102725982666,-0.16044852137565613,808.72509765625,0.0234375
54,249,54249,-2.2259392738342285,-0.1526300013065338,808.5905151367188,0.015625
54,299,54299,-2.2107534408569336,-0.13809892535209656,808.3353271484375,0.0078125
54,349,54349,-2.2256128787994385,-0.15192751586437225,808.7373046875,0.015625
54,399,54399,-2.2169675827026367,-0.1434655785560608,808.6657104492188,0.0078125
54,449,54449,-2.2323060035705566,-0.15935304760932922,808.45166015625,0.0234375
54,499,54499,-2.2177371978759766,-0.14474594593048096,808.4664916992188,0.015625
54,549,54549,-2.205366373062134,-0.1330415904521942,808.2066040039062,0.0078125
54,599,54599,-2.2203102111816406,-0.14770211279392242,808.317138671875,0.015625
54,649,54649,-2.1972832679748535,-0.1248168796300888,808.2618408203125,0.0
54,699,54699,-2.2262940406799316,-0.15424801409244537,808.097900390625,0.0234375
54,749,54749,-2.2184579372406006,-0.14685706794261932,807.9243774414062,0.015625
54,799,54799,-2.201192855834961,-0.12906865775585175,808.12841796875,0.0078125
54,849,54849,-2.2045438289642334,-0.13288907706737518,807.9453125,0.0078125
54,899,54899,-2.193697929382324,-0.12284812331199646,807.63134765625,0.0
54,949,54949,-2.217135429382324,-0.14520540833473206,808.052734375,0.015625
54,999,54999,-2.2131025791168213,-0.14125651121139526,808.0198974609375,0.015625
64,0,64000,-2.3664073944091797,-0.13948102295398712,868.501220703125,0.0
64,49,64049,-2.357063055038452,-0.13254833221435547,867.5606689453125,0.0
64,99,64099,-2.371042251586914,-0.14712129533290863,867.3292236328125,0.015625
64,149,64149,-2.369351863861084,-0.14447088539600372,867.7036743164062,0.0078125
64,199,64199,-2.386629104614258,-0.16298486292362213,867.2211303710938,0.0234375
64,249,64249,-2.3734748363494873,-0.14956635236740112,867.3242797851562,0.015625
64,299,64299,-2.3636136054992676,-0.14002031087875366,867.2012939453125,0.0078125
64,349,64349,-2.379175901412964,-0.15519024431705475,867.3543701171875,0.015625
64,399,64399,-2.3662304878234863,-0.1422896385192871,867.3369140625,0.0078125
64,449,64449,-2.3860275745391846,-0.1624891757965088,867.179931640625,0.0234375
64,499,64499,-2.370166540145874,-0.1464994251728058,867.2301635742188,0.015625
64,549,64549,-2.3593218326568604,-0.13634845614433289,866.9595947265625,0.0078125
64,599,64599,-2.37178897857666,-0.14802050590515137,867.2697143554688,0.015625
64,649,64649,-2.3548622131347656,-0.1320778727531433,866.8858642578125,0.0
64,699,64699,-2.378394603729248,-0.15546183288097382,866.9437255859375,0.0234375
64,749,64749,-2.372708797454834,-0.14915040135383606,867.1878051757812,0.015625
64,799,64799,-2.358041524887085,-0.13501307368278503,866.9810791015625,0.0078125
64,849,64849,-2.359673500061035,-0.13704122602939606,866.8264770507812,0.0078125
64,899,64899,-2.351055145263672,-0.12866058945655823,866.7338256835938,0.0
64,949,64949,-2.3695321083068848,-0.14798986911773682,866.4014282226562,0.015625
64,999,64999,-2.368386745452881,-0.1460340917110443,866.717529296875,0.015625
74,0,74000,-2.485658884048462,-0.13627612590789795,916.25927734375,0.0
74,49,74049,-2.482311248779297,-0.1360127478837967,915.0563354492188,0.0
74,99,74099,-2.496389627456665,-0.15000414848327637,915.09033203125,0.015625
74,149,74149,-2.485962390899658,-0.13968735933303833,915.0472412109375,0.0078125
74,199,74199,-2.503830909729004,-0.15793773531913757,914.8982543945312,0.0234375
74,249,74249,-2.4957499504089355,-0.15107595920562744,914.4229125976562,0.015625
74,299,74299,-2.486450672149658,-0.14100483059883118,914.723876953125,0.0078125
74,349,74349,-2.499882459640503,-0.15373049676418304,914.999267578125,0.015625
74,399,74399,-2.491691827774048,-0.14639443159103394,914.6658935546875,0.0078125
74,449,74449,-2.504427433013916,-0.15978500247001648,914.41064453125,0.0234375
74,499,74499,-2.491152763366699,-0.14702260494232178,914.2107543945312,0.015625
74,549,74549,-2.4858345985412598,-0.14155378937721252,914.2694091796875,0.0078125
74,599,74599,-2.497450351715088,-0.15320703387260437,914.2549438476562,0.015625
74,649,74649,-2.4740071296691895,-0.12836074829101562,914.8020629882812,0.0
74,699,74699,-2.5002777576446533,-0.1557578444480896,914.3626708984375,0.0234375
74,749,74749,-2.4984683990478516,-0.15426577627658844,914.2389526367188,0.015625
74,799,74799,-2.480109691619873,-0.1346258521080017,914.7386474609375,0.0078125
74,849,74849,-2.477447748184204,-0.13247349858283997,914.5399169921875,0.0078125
74,899,74899,-2.4771087169647217,-0.13272662460803986,914.3089599609375,0.0
74,949,74949,-2.4951701164245605,-0.15124280750751495,914.131591796875,0.015625
74,999,74999,-2.4911885261535645,-0.14645551145076752,914.4458618164062,0.015625
84,0,84000,-2.5908203125,-0.1358773112297058,957.4276733398438,0.0
84,49,84049,-2.5902976989746094,-0.13959722220897675,955.773193359375,0.0
84,99,84099,-2.6017889976501465,-0.1509932428598404,955.8103637695312,0.015625
84,149,84149,-2.5989789962768555,-0.14773905277252197,955.9834594726562,0.0078125
84,199,84199,-2.6129565238952637,-0.16180065274238586,955.95068359375,0.0234375
84,249,84249,-2.6010894775390625,-0.15140777826309204,955.375732421875,0.015625
84,299,84299,-2.5993051528930664,-0.1490558534860611,955.5972900390625,0.0078125
84,349,84349,-2.612243175506592,-0.16191492974758148,955.6280517578125,0.015625
84,399,84399,-2.5903406143188477,-0.1407715231180191,955.3319702148438,0.0078125
84,449,84449,-2.611909866333008,-0.1621326208114624,955.4130249023438,0.0234375
84,499,84499,-2.5978002548217773,-0.1488129049539566,955.1050415039062,0.015625
84,549,84549,-2.5936472415924072,-0.1441144347190857,955.3177490234375,0.0078125
84,599,84599,-2.6036734580993652,-0.1538516879081726,955.430419921875,0.015625
84,649,84649,-2.5894277095794678,-0.13953211903572083,955.4592895507812,0.0
84,699,84699,-2.610071897506714,-0.160511314868927,955.32861328125,0.0234375
84,749,84749,-2.6065545082092285,-0.15699060261249542,955.3298950195312,0.015625
84,799,84799,-2.587164878845215,-0.13742297887802124,955.3994140625,0.0078125
84,849,84849,-2.590391159057617,-0.14184466004371643,954.9330444335938,0.0078125
84,899,84899,-2.578145742416382,-0.12949129939079285,954.9751586914062,0.0
84,949,84949,-2.602372884750366,-0.15366365015506744,954.99658203125,0.015625
84,999,84999,-2.5976390838623047,-0.1486751139163971,955.0958862304688,0.015625
94,0,94000,-2.6797847747802734,-0.1386638581752777,991.0371704101562,0.0
94,49,94049,-2.673140048980713,-0.13505202531814575,989.8543090820312,0.0
94,99,94099,-2.6903648376464844,-0.152400404214859,989.8060913085938,0.015625
94,149,94149,-2.6867008209228516,-0.1482311487197876,990.0031127929688,0.0078125
94,199,94199,-2.703557252883911,-0.1659897118806839,989.6513671875,0.0234375
94,249,94249,-2.6930594444274902,-0.15578903257846832,989.5355224609375,0.015625
94,299,94299,-2.68635892868042,-0.14901912212371826,989.5624389648438,0.0078125
94,349,94349,-2.695258617401123,-0.1578586846590042,989.5859985351562,0.015625
94,399,94399,-2.6795461177825928,-0.14260631799697876,989.4065551757812,0.0078125
94,449,94449,-2.6998648643493652,-0.16290420293807983,989.4146728515625,0.0234375
94,499,94499,-2.6907553672790527,-0.1539297252893448,989.3619995117188,0.015625
94,549,94549,-2.685093879699707,-0.14829711616039276,989.3507080078125,0.0078125
94,599,94599,-2.6884593963623047,-0.1526871919631958,988.951171875,0.015625
94,649,94649,-2.6754817962646484,-0.1386496126651764,989.364501953125,0.0
94,699,94699,-2.697354793548584,-0.16032548248767853,989.4413452148438,0.0234375
94,749,94749,-2.686598300933838,-0.1485956460237503,989.8209228515625,0.015625
94,799,94799,-2.674482822418213,-0.13713438808918,989.56591796875,0.0078125
94,849,94849,-2.6775197982788086,-0.14080998301506042,989.3167724609375,0.0078125
94,899,94899,-2.6784965991973877,-0.1426866352558136,988.9658813476562,0.0
94,949,94949,-2.6875648498535156,-0.15092140436172485,989.2909545898438,0.015625
94,999,94999,-2.6910400390625,-0.15458442270755768,989.2176513671875,0.015625
