global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
10,599,10599,-13.268975257873535,-0.17227937281131744,5107.71142578125,0.0234375
10,649,10649,-13.235685348510742,-0.14837117493152618,5104.05224609375,0.0078125
10,699,10699,-13.255624771118164,-0.176533043384552,5100.845703125,0.0234375
10,749,10749,-13.210962295532227,-0.13917015492916107,5097.9990234375,0.0078125
10,799,10799,-13.209921836853027,-0.1446429193019867,5095.45849609375,0.0078125
10,849,10849,-13.207003593444824,-0.14754018187522888,5093.1904296875,0.015625
10,899,10899,-13.190860748291016,-0.13665932416915894,5091.13818359375,0.0078125
10,949,10949,-13.217367172241211,-0.1679241955280304,5089.28271484375,0.0234375
10,999,10999,-13.178008079528809,-0.13286812603473663,5087.6044921875,0.0078125
20,0,20000,-2.823657989501953,-0.14962299168109894,1042.87353515625,0.0078125
20,49,20049,-2.7671048641204834,-0.1526804119348526,1019.62548828125,0.0078125
20,99,20099,-2.7327775955200195,-0.1680702120065689,1000.2359008789062,0.0234375
20,149,20149,-2.6782960891723633,-0.15363192558288574,984.6190185546875,0.0078125
20,199,20199,-2.662792205810547,-0.1700090914964676,972.1854248046875,0.015625
20,249,20249,-2.610351324081421,-0.14247189462184906,962.4730224609375,0.0078125
20,299,20299,-2.615751266479492,-0.16698262095451355,955.0197143554688,0.0078125
20,349,20349,-2.6037964820861816,-0.16985461115837097,949.2372436523438,0.0234375
20,399,20399,-2.57336688041687,-0.15114887058734894,944.6649780273438,0.0078125
20,449,20449,-2.5905494689941406,-0.1778298020362854,940.9605712890625,0.0234375
20,499,20499,-2.5341269969940186,-0.1296539008617401,937.7444458007812,0.0078125
20,549,20549,-2.543862819671631,-0.14664021134376526,934.9168701171875,0.0078125
20,599,20599,-2.540459156036377,-0.14970161020755768,932.3953247070312,0.0234375
20,649,20649,-2.5227322578430176,-0.13799168169498444,930.0487060546875,0.0078125
20,699,20699,-2.5354409217834473,-0.1561252921819687,927.9331665039062,0.0234375
20,749,20749,-2.4954848289489746,-0.12115845084190369,925.9871826171875,0.0078125
20,799,20799,-2.505244493484497,-0.13554546236991882,924.1826171875,0.0078125
20,849,20849,-2.491377353668213,-0.12609705328941345,922.4592895507812,0.015625
20,899,20899,-2.484797239303589,-0.12349037826061249,920.90966796875,0.0078125
20,949,20949,-2.502011775970459,-0.14431771636009216,919.5006103515625,0.0234375
20,999,20999,-2.470332145690918,-0.1161719411611557,918.1224365234375,0.0078125
30,0,30000,-1.989419937133789,-0.14750711619853973,718.345947265625,0.0078125
30,49,30049,-1.946854591369629,-0.16599899530410767,694.53369140625,0.0078125
30,99,30099,-1.9214322566986084,-0.181982159614563,678.385498046875,0.0234375
30,149,30149,-1.8869905471801758,-0.17108091711997986,669.2047119140625,0.0078125
30,199,30199,-1.8798483610153198,-0.17790104448795319,663.7594604492188,0.015625
30,249,30249,-1.8395018577575684,-0.14790424704551697,659.7230224609375,0.0078125
30,299,30299,-1.8455891609191895,-0.1622297614812851,656.5101318359375,0.0078125
30,349,30349,-1.8373323678970337,-0.16105906665325165,653.74658203125,0.0234375
30,399,30399,-1.8112494945526123,-0.1416630744934082,651.138671875,0.0078125
30,449,30449,-1.8377571105957031,-0.17356422543525696,649.03515625,0.0234375
30,499,30499,-1.7835593223571777,-0.12381936609745026,647.298583984375,0.0078125
30,549,30549,-1.7972674369812012,-0.14215421676635742,645.494140625,0.0078125
30,599,30599,-1.7952964305877686,-0.14415954053401947,643.943359375,0.0234375
30,649,30649,-1.783883810043335,-0.13705706596374512,642.2623901367188,0.0078125
30,699,30699,-1.793528437614441,-0.15002255141735077,640.96728515625,0.0234375
30,749,30749,-1.7577632665634155,-0.11725029349327087,639.800048828125,0.0078125
30,799,30799,-1.7661263942718506,-0.1284935474395752,638.6768188476562,0.0078125
30,849,30849,-1.7588082551956177,-0.12442720681428909,637.4085693359375,0.015625
30,899,30899,-1.751833438873291,-0.12022462487220764,636.327392578125,0.0078125
30,949,30949,-1.7761766910552979,-0.14700445532798767,635.377197265625,0.0234375
30,999,30999,-1.7456330060958862,-0.11852600425481796,634.5717163085938,0.0078125
40,0,40000,-2.2581229209899902,-0.14949099719524384,822.366455078125,0.0078125
40,49,40049,-2.207789421081543,-0.1655445694923401,796.4754638671875,0.0078125
40,99,40099,-2.1828677654266357,-0.18405477702617645,779.5370483398438,0.0234375
40,149,40149,-2.149954080581665,-0.17505933344364166,770.2089233398438,0.0078125
40,199,40199,-2.147663116455078,-0.18638937175273895,764.8966674804688,0.015625
40,249,40249,-2.1007261276245117,-0.14980706572532654,760.8583984375,0.0078125
40,299,40299,-2.110412120819092,-0.16776277124881744,757.6331787109375,0.0078125
40,349,40349,-2.1025962829589844,-0.16748042404651642,754.6951293945312,0.0234375
40,399,40399,-2.08243465423584,-0.15392479300498962,752.1188354492188,0.0078125
40,449,40449,-2.100864887237549,-0.17797324061393738,749.9276733398438,0.0234375
40,499,40499,-2.0519163608551025,-0.13430257141590118,747.8693237304688,0.0078125
40,549,40549,-2.0693392753601074,-0.156294047832489,746.087646484375,0.0078125
40,599,40599,-2.0587525367736816,-0.1502167135477066,744.3289794921875,0.0234375
40,649,40649,-2.0525031089782715,-0.14758247137069702,742.9190673828125,0.0078125
40,699,40699,-2.063662528991699,-0.16179341077804565,741.7289428710938,0.0234375
40,749,40749,-2.029366970062256,-0.13024026155471802,740.6593627929688,0.0078125
40,799,40799,-2.041261672973633,-0.14460685849189758,739.6954345703125,0.0078125
40,849,40849,-2.0272293090820312,-0.1338329315185547,738.424560546875,0.015625
40,899,40899,-2.026578903198242,-0.1356842815876007,737.4488525390625,0.0078125
40,949,40949,-2.0421013832092285,-0.15303906798362732,736.7343139648438,0.0234375
40,999,40999,-2.018770217895508,-0.1315409243106842,736.0193481445312,0.0078125
50,0,50000,-2.470174789428711,-0.1459701955318451,906.4398193359375,0.0078125
50,49,50049,-2.4216487407684326,-0.16645507514476776,879.5255126953125,0.0078125
50,99,50099,-2.3985238075256348,-0.1882939338684082,861.9896240234375,0.0234375
50,149,50149,-2.3673527240753174,-0.18155190348625183,852.4622802734375,0.0078125
50,199,50199,-2.3638782501220703,-0.19242572784423828,846.866455078125,0.015625
50,249,50249,-2.316645622253418,-0.1565103828907013,842.4527587890625,0.0078125
50,299,50299,-2.32181453704834,-0.17119437456130981,838.7418212890625,0.0078125
50,349,50349,-2.3124523162841797,-0.16994646191596985,835.5772705078125,0.0234375
50,399,50399,-2.2999420166015625,-0.1645147204399109,832.8165893554688,0.0078125
50,449,50449,-2.313736915588379,-0.18435612320899963,830.4584350585938,0.0234375
50,499,50499,-2.2638802528381348,-0.1399594098329544,828.3290405273438,0.0078125
50,549,50549,-2.281961441040039,-0.16274602711200714,826.4940185546875,0.0078125
50,599,50599,-2.2720491886138916,-0.15723353624343872,824.778076171875,0.0234375
50,649,50649,-2.264892816543579,-0.15385942161083221,823.302978515625,0.0078125
50,699,50699,-2.277008056640625,-0.1697533130645752,821.829345703125,0.0234375
50,749,50749,-2.2452425956726074,-0.13989871740341187,821.0841064453125,0.0078125
50,799,50799,-2.2596936225891113,-0.15757498145103455,819.8262939453125,0.0078125
50,849,50849,-2.241908311843872,-0.14180022478103638,819.0421142578125,0.015625
50,899,50899,-2.246338129043579,-0.14872567355632782,818.06884765625,0.0078125
50,949,50949,-2.2625231742858887,-0.1670331060886383,817.2410888671875,0.0234375
50,999,50999,-2.2378902435302734,-0.1439620852470398,816.6319580078125,0.0078125
60,0,60000,-2.610867500305176,-0.1402931660413742,963.5239868164062,0.0078125
60,49,60049,-2.573749542236328,-0.17359215021133423,936.0613403320312,0.0078125
60,99,60099,-2.544374465942383,-0.1898253858089447,918.2741088867188,0.0234375
60,149,60149,-2.508396625518799,-0.17814595997333527,908.7977294921875,0.0078125
60,199,60199,-2.5064656734466553,-0.19100619852542877,903.0291748046875,0.015625
60,249,60249,-2.4618101119995117,-0.1583629995584488,898.3442993164062,0.0078125
60,299,60299,-2.4817209243774414,-0.18762391805648804,894.6978149414062,0.0078125
60,349,60349,-2.467017650604248,-0.18101495504379272,891.5411376953125,0.0234375
60,399,60399,-2.4437222480773926,-0.16520129144191742,888.6231689453125,0.0078125
60,449,60449,-2.4637157917022705,-0.19104669988155365,886.3409423828125,0.0234375
60,499,60499,-2.4124817848205566,-0.14520683884620667,884.2373046875,0.0078125
60,549,60549,-2.431490182876587,-0.16874197125434875,882.4718017578125,0.0078125
60,599,60599,-2.426894187927246,-0.16816791892051697,880.9031372070312,0.0234375
60,649,60649,-2.419312000274658,-0.1644746959209442,879.386474609375,0.0078125
60,699,60699,-2.4256601333618164,-0.17343562841415405,878.3675537109375,0.0234375
60,749,60749,-2.3945846557617188,-0.14516663551330566,877.2730102539062,0.0078125
60,799,60799,-2.4116199016571045,-0.16449978947639465,876.3768310546875,0.0078125
60,849,60849,-2.390918731689453,-0.14619320631027222,875.4429321289062,0.015625
60,899,60899,-2.3989906311035156,-0.15539444983005524,875.0025024414062,0.0078125
60,949,60949,-2.411266803741455,-0.1693871021270752,874.3330688476562,0.0234375
60,999,60999,-2.3844828605651855,-0.1447620689868927,873.4910888671875,0.0078125
70,0,70000,-2.734633445739746,-0.14582736790180206,1009.6343383789062,0.0078125
70,49,70049,-2.686314582824707,-0.16921348869800568,981.66943359375,0.0078125
70,99,70099,-2.669180393218994,-0.1977313756942749,963.8651733398438,0.0234375
70,149,70149,-2.63145112991333,-0.184459388256073,954.3268432617188,0.0078125
70,199,70199,-2.6249923706054688,-0.19276288151741028,948.5695190429688,0.015625
70,249,70249,-2.5816726684570312,-0.16130509972572327,943.9432983398438,0.0078125
70,299,70299,-2.5981078147888184,-0.18723206222057343,940.2413940429688,0.0078125
70,349,70349,-2.577716827392578,-0.1753060519695282,936.940185546875,0.0234375
70,399,70399,-2.5629472732543945,-0.16761524975299835,934.1793823242188,0.0078125
70,449,70449,-2.5831995010375977,-0.1939074993133545,931.8238525390625,0.0234375
70,499,70499,-2.536015510559082,-0.15142497420310974,929.9903564453125,0.0078125
70,549,70549,-2.554178476333618,-0.17395758628845215,928.2861328125,0.0078125
70,599,70599,-2.548086643218994,-0.17122867703437805,926.9745483398438,0.0234375
70,649,70649,-2.533837080001831,-0.16014936566352844,925.7382202148438,0.0078125
70,699,70699,-2.5494425296783447,-0.1784684658050537,924.6798706054688,0.0234375
70,749,70749,-2.5156731605529785,-0.1473153829574585,923.659423828125,0.0078125
70,799,70799,-2.5354766845703125,-0.16819174587726593,923.2410888671875,0.0078125
70,849,70849,-2.513301372528076,-0.14802056550979614,922.4595336914062,0.015625
70,899,70899,-2.5211548805236816,-0.15818113088607788,921.5596923828125,0.0078125
70,949,70949,-2.5304508209228516,-0.16812211275100708,921.3082275390625,0.0234375
70,999,70999,-2.5076041221618652,-0.14723657071590424,920.5433349609375,0.0078125
80,0,80000,-2.8346595764160156,-0.14394888281822205,1049.377197265625,0.0078125
80,49,80049,-2.7914228439331055,-0.17316438257694244,1021.1207885742188,0.0078125
80,99,80099,-2.7688307762145996,-0.1962030977010727,1003.32470703125,0.0234375
80,149,80149,-2.7331204414367676,-0.18407967686653137,994.1259155273438,0.0078125
80,199,80199,-2.7331931591033936,-0.19936612248420715,988.1925659179688,0.015625
80,249,80249,-2.686490774154663,-0.1645343005657196,983.56298828125,0.0078125
80,299,80299,-2.6977267265319824,-0.18578465282917023,979.6574096679688,0.0078125
80,349,80349,-2.6849350929260254,-0.18067866563796997,976.6599731445312,0.0234375
80,399,80399,-2.6723833084106445,-0.17431539297103882,974.2464599609375,0.0078125
80,449,80449,-2.689952850341797,-0.1976853311061859,971.9842529296875,0.0234375
80,499,80499,-2.641842842102051,-0.15432511270046234,970.1318359375,0.0078125
80,549,80549,-2.6576600074768066,-0.17390546202659607,968.664306640625,0.0078125
80,599,80599,-2.646397590637207,-0.16599535942077637,967.35693359375,0.0234375
80,649,80649,-2.6439805030822754,-0.1662599742412567,966.3109741210938,0.0078125
80,699,80699,-2.6515421867370605,-0.17593875527381897,965.4853515625,0.0234375
80,749,80749,-2.621579170227051,-0.1484740823507309,964.5108642578125,0.0078125
80,799,80799,-2.636688232421875,-0.16558578610420227,963.72998046875,0.0078125
80,849,80849,-2.6174793243408203,-0.1483035385608673,962.9785766601562,0.015625
80,899,80899,-2.629403829574585,-0.16129224002361298,962.5634155273438,0.0078125
80,949,80949,-2.6351521015167236,-0.16876651346683502,961.890380859375,0.0234375
80,999,80999,-2.614271879196167,-0.14936572313308716,961.3133544921875,0.0078125
90,0,90000,-2.9223647117614746,-0.14521871507167816,1083.0869140625,0.0078125
90,49,90049,-2.871894359588623,-0.16807354986667633,1054.4901123046875,0.0078125
90,99,90099,-2.8520374298095703,-0.19408032298088074,1036.603271484375,0.0234375
90,149,90149,-2.8200149536132812,-0.18615348637104034,1027.2059326171875,0.0078125
90,199,90199,-2.82431960105896,-0.20523448288440704,1021.443115234375,0.015625
90,249,90249,-2.778069019317627,-0.17064714431762695,1016.8944702148438,0.0078125
90,299,90299,-2.789271354675293,-0.19159260392189026,1013.0946655273438,0.0078125
90,349,90349,-2.775592565536499,-0.1851101666688919,1010.2881469726562,0.0234375
90,399,90399,-2.7620043754577637,-0.17805041372776031,1007.7420043945312,0.0078125
90,449,90449,-2.773285388946533,-0.19478896260261536,1005.6135864257812,0.0234375
90,499,90499,-2.7287776470184326,-0.1539449393749237,1004.1846923828125,0.0078125
90,549,90549,-2.7464818954467773,-0.17586244642734528,1002.5415649414062,0.0078125
90,599,90599,-2.7406277656555176,-0.17328941822052002,1001.2618408203125,0.0234375
90,649,90649,-2.7311854362487793,-0.16721735894680023,999.947509765625,0.0078125
90,699,90699,-2.7392425537109375,-0.1773332953453064,999.14453125,0.0234375
90,749,90749,-2.707054853439331,-0.14744214713573456,998.2489624023438,0.0078125
90,799,90799,-2.727008819580078,-0.1697307527065277,997.3384399414062,0.0078125
90,849,90849,-2.703134536743164,-0.14724642038345337,996.7962646484375,0.015625
90,899,90899,-2.71531343460083,-0.16057954728603363,996.3462524414062,0.0078125
90,949,90949,-2.717039108276367,-0.16379892826080322,995.7635498046875,0.0234375
90,999,90999,-2.696220874786377,-0.1442909687757492,995.252685546875,0.0078125
