x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-0.9857631,0.34700814,-1.265377,-0.86230594,-1.412048,-2.0715241,-0.61087245,-0.3758294,-0.8014992,-1.5818582,-1.0765103,-0.26119703,-1.2168155,-0.911411,-1.7408407,-1.3638343,-1.6731724,-1.1505182,-0.5862938,-0.54321045,-1.7093105,-1.5326815,-2.0181334,-1.2954556,-1.9085289,-1.6471609,-0.5629389,-1.7016379,-1.0274326,-2.2630544,-0.5207004,-1.0296091,-0.7122784,-1.9750311,-1.8336062,-2.0488813,-1.5772592,-0.46349564,-1.5585294,-2.1090827,-0.74854636,-1.3362336,-0.7039915,-1.2927904,-1.0348247,-1.240602,0.17132956,-2.226493,-1.1596661,-1.0920517,-0.8232739,-2.1311305,-1.916029
-3.8495553,-2.3230064,-1.0264268,0.3629808,-1.2965796,-0.8852521,-1.4470497,-2.098631,-0.64142483,-0.38363647,-0.8246874,-1.6237136,-1.1013368,-0.26623172,-1.2506771,-0.93755245,-1.7830225,-1.4043746,-1.7176123,-1.1801014,-0.6018399,-0.5573455,-1.7445257,-1.5725256,-2.072455,-1.3323401,-1.9595084,-1.6814601,-0.58456933,-1.7369435,-1.0515761,-2.3129685,-0.53738314,-1.0531576,-0.7366861,-2.0265856,-1.8824759,-2.082372,-1.6237504,-0.47602543,-1.6022922,-2.1572547,-0.74608684,-1.3686446,-0.7263418,-1.3293976,-1.0605316,-1.2720621,0.18476808,-2.2873337,-1.1912737,-1.1216109,-0.83776057,-2.1783001,-1.9630594
-3.1815581,-1.2256756,-0.17197418,0.24559325,-1.0537014,-0.7074923,-1.1758982,-1.8850982,-0.4736541,-0.32315657,-0.6450496,-1.2994685,-0.92044413,-0.2190811,-0.9883568,-0.73527634,-1.4568133,-1.0968609,-1.3714808,-0.95092505,-0.4932143,-0.44782028,-1.4717203,-1.2593709,-1.6478534,-1.0466053,-1.5643563,-1.4133321,-0.41698775,-1.4276009,-0.8781616,-1.9288052,-0.40533766,-0.8719902,-0.54760563,-1.5347612,-1.500378,-1.7972641,-1.2743417,-0.37789056,-1.2632713,-1.7840757,-0.7782592,-1.117678,-0.5613676,-1.0458082,-0.8613861,-1.0283449,0.080663085,-1.8164122,-0.92470217,-0.8926227,-0.7244576,-1.8148285,-1.5980663
-2.079865,-0.30941474,0.3432547,0.11119605,-0.6526694,-0.44421983,-0.7805754,-1.5074801,-0.22068107,-0.22320297,-0.40098095,-0.73790145,-0.6363324,-0.11959906,-0.5730098,-0.43904856,-0.93537307,-0.61543924,-0.76113427,-0.5815517,-0.3312145,-0.27351394,-1.0087517,-0.729694,-0.96123606,-0.57258976,-0.92994887,-0.9381638,-0.15502071,-0.8449989,-0.5803254,-1.2950345,-0.22859293,-0.5799439,-0.2762425,-0.69505936,-0.85660243,-1.2997245,-0.7838101,-0.20754743,-0.7444371,-1.2021022,-0.64927006,-0.6962651,-0.31698567,-0.6321456,-0.53294605,-0.6546668,-0.028588593,-1.0517955,-0.46717614,-0.47640175,-0.53235304,-1.1883796,-0.9354142
-3.5813968,-1.9180695,-0.71875477,0.31347877,-1.1993147,-0.8138929,-1.3381996,-2.0143328,-0.5616405,-0.35935766,-0.7525743,-1.4935496,-1.0265372,-0.25057465,-1.1453723,-0.85625625,-1.6518428,-1.2785583,-1.5794106,-1.0881017,-0.5549372,-0.5133872,-1.6350116,-1.4486163,-1.903523,-1.2176356,-1.8009293,-1.5740381,-0.5173019,-1.6188785,-0.9806928,-2.1579936,-0.4843623,-0.9799255,-0.66078264,-1.8412263,-1.730499,-1.9759723,-1.4821862,-0.4370625,-1.4661968,-2.0074463,-0.75373596,-1.2672803,-0.65683573,-1.2155546,-0.9805875,-1.1742252,0.14297664,-2.0981278,-1.0923932,-1.0296863,-0.7929888,-2.0316093,-1.8168801
-3.6120956,-1.8992535,-0.68881404,0.31907773,-1.2104394,-0.8220621,-1.3506608,-2.0239832,-0.568398,-0.3621371,-0.7608299,-1.5084509,-1.034683,-0.25236708,-1.1574275,-0.86556315,-1.6668603,-1.2929478,-1.5952319,-1.098634,-0.5596761,-0.51841956,-1.6475488,-1.4628016,-1.9228622,-1.2307668,-1.8190928,-1.5863769,-0.5250027,-1.6335644,-0.98857945,-2.175549,-0.49049753,-0.98830926,-0.66947186,-1.8638042,-1.7478974,-1.9892998,-1.4979886,-0.44152036,-1.4817771,-2.0245972,-0.7528601,-1.2787524,-0.6647929,-1.2285874,-0.98973936,-1.1854255,0.14776075,-2.1197882,-1.103829,-1.0402101,-0.79809916,-2.0484028,-1.8336103
-2.218111,-0.47337443,0.22857976,0.123192854,-0.7019542,-0.48392373,-0.8279134,-1.556216,-0.25842077,-0.2358126,-0.42341575,-0.8091405,-0.6705359,-0.13154837,-0.62057066,-0.47188374,-1.0010854,-0.6604381,-0.8373872,-0.6270205,-0.35045904,-0.2939578,-1.0678822,-0.7978322,-1.0373,-0.6324797,-1.0075024,-1.0071371,-0.18562159,-0.9201016,-0.6145725,-1.3756781,-0.25477612,-0.6164631,-0.30143762,-0.77306926,-0.9405707,-1.3621143,-0.8443389,-0.23000327,-0.79875416,-1.2683786,-0.6863653,-0.7505672,-0.3455348,-0.68474877,-0.57416046,-0.695526,-0.031395793,-1.1336293,-0.52229536,-0.5309839,-0.55674917,-1.268141,-1.0218692
-3.122663,-1.0019041,0.03026855,0.23646463,-1.0321727,-0.69181985,-1.1519916,-1.8649938,-0.46083343,-0.31782418,-0.6292114,-1.2709012,-0.9048167,-0.21345711,-0.9652289,-0.71768147,-1.4285045,-1.0704141,-1.3386751,-0.9307196,-0.48412275,-0.43807122,-1.4476682,-1.2311571,-1.6131518,-1.0214128,-1.5295099,-1.3896604,-0.40221182,-1.3994263,-0.86307913,-1.8949162,-0.39330027,-0.85634136,-0.5309316,-1.4855764,-1.466374,-1.7704184,-1.2455682,-0.36900866,-1.233381,-1.7511731,-0.7810697,-1.0954713,-0.5477445,-1.0224268,-0.84382814,-1.0068572,0.07142973,-1.7749355,-0.89960015,-0.8724336,-0.71420574,-1.7821896,-1.5657716
-3.2860413,-1.5194439,-0.4274621,0.2625304,-1.0919818,-0.73529625,-1.2183099,-1.9207644,-0.49662527,-0.3326164,-0.6731473,-1.3501844,-0.94816756,-0.22771516,-1.029387,-0.7667151,-1.5073584,-1.143779,-1.4271922,-0.98677135,-0.50934327,-0.46497053,-1.5143905,-1.3094236,-1.7155086,-1.0912975,-1.6261759,-1.4553269,-0.44320142,-1.4775842,-0.904919,-1.9889264,-0.42586064,-0.9000678,-0.5771801,-1.6220183,-1.5607121,-1.8448904,-1.3289226,-0.39364752,-1.3162984,-1.8424453,-0.7714953,-1.1570742,-0.58553565,-1.0901649,-0.89253503,-1.0664651,0.09694654,-1.8899945,-0.96923465,-0.92843944,-0.742645,-1.8699533,-1.655359
-2.909262,-0.7862953,0.16798508,0.20530249,-0.9542804,-0.64160556,-1.0713342,-1.7921469,-0.41437912,-0.29850307,-0.5718236,-1.1685638,-0.8481929,-0.19307926,-0.881427,-0.652944,-1.3261633,-0.9687828,-1.2198071,-0.858534,-0.45118007,-0.40274626,-1.3603879,-1.1289276,-1.4843987,-0.93013096,-1.4032465,-1.3034761,-0.34867185,-1.2944038,-0.8084288,-1.7721217,-0.35386366,-0.7996388,-0.46942472,-1.3073585,-1.3431634,-1.6740289,-1.1472423,-0.3368257,-1.125076,-1.6354666,-0.7803321,-1.0150068,-0.4983825,-0.94285697,-0.7802084,-0.9289981,0.037934422,-1.6204869,-0.8086456,-0.7992801,-0.6770587,-1.6644486,-1.4487543
1.7381446,0.23609124,-0.48547024,0.09880744,0.7215615,1.160278,0.78212583,0.5342828,0.41838393,1.251648,0.37217847,0.8168317,0.563583,1.074183,0.8728417,0.49706846,0.37399572,0.48319474,0.32599294,0.5893231,0.41130042,0.9627948,0.38422015,0.8104507,1.3326403,0.6714211,0.5541759,0.8748973,0.5100197,0.2669989,0.98438656,0.5319596,0.22354044,0.2996051,0.506178,0.5906154,1.6235353,0.77035487,1.0387927,0.9988632,0.85636425,1.182823,0.66050154,0.9534546,1.062126,0.75786334,0.3401739,0.67641073,1.1796981,0.7735107,0.4131231,0.90009165,0.72166693,0.7261816,0.41142455
1.2828948,0.14840521,-0.36472565,0.05862881,0.51313084,0.8886082,0.5633225,0.37563214,0.30753207,0.9425464,0.20189583,0.48198897,0.394258,0.74409235,0.7353595,0.37228101,0.29340023,0.2997696,0.23546657,0.39614296,0.23292068,0.70860046,0.19715218,0.6014066,0.97703123,0.46511286,0.34932595,0.6682643,0.44311243,0.2273936,0.8059852,0.43358904,0.14666755,0.18588203,0.34210417,0.3805557,1.2282994,0.47830006,0.7151451,0.63542026,0.6515868,0.7506037,0.44580474,0.65751433,0.7948499,0.53187305,0.23790355,0.47879383,0.90666884,0.4919598,0.29403877,0.5847237,0.60862786,0.50139046,0.26563832
-1.9342815,-0.23926407,0.3620172,0.09974577,-0.6012813,-0.39949033,-0.7275059,-1.4559162,-0.18093842,-0.2104407,-0.38175386,-0.67655605,-0.6003134,-0.10629213,-0.5194654,-0.40451783,-0.86602646,-0.5672122,-0.6828026,-0.53366953,-0.31027144,-0.25271124,-0.94648296,-0.65429336,-0.8871847,-0.5102083,-0.850289,-0.8655297,-0.12277776,-0.7787306,-0.5332167,-1.2101104,-0.20090875,-0.54147565,-0.25027922,-0.61398226,-0.7676623,-1.234023,-0.72006863,-0.19048506,-0.6872373,-1.1320958,-0.61311555,-0.6390811,-0.2871379,-0.5767505,-0.48673058,-0.6114875,-0.02334115,-0.9656184,-0.40876994,-0.42216372,-0.5078942,-1.1046795,-0.8443706
-1.2443693,0.09355868,0.4734558,0.05646917,-0.37989712,-0.193647,-0.47715864,-1.1671758,-0.07849294,-0.15268545,-0.3233859,-0.40765283,-0.46305245,-0.022271492,-0.2275832,-0.26873013,-0.52430516,-0.4161505,-0.37975216,-0.3351406,-0.2061454,-0.16564691,-0.68167573,-0.39188546,-0.536819,-0.27025497,-0.5287495,-0.59102607,0.021408021,-0.46539593,-0.26624966,-0.81941736,-0.14448607,-0.37109616,-0.1552951,-0.28864518,-0.3283589,-0.8738644,-0.5188936,-0.11130981,-0.44075415,-0.83758533,-0.4587832,-0.38821945,-0.13011324,-0.31212524,-0.3331614,-0.40949407,0.0011769831,-0.57381123,-0.1677604,-0.23540509,-0.38382053,-0.72355604,-0.4704523
1.8462784,0.15003668,-0.6212524,0.110778384,0.7712891,1.2248065,0.83793867,0.5718796,0.445252,1.3231342,0.41492286,0.8979422,0.6115244,1.1549958,0.9055412,0.52464193,0.39127523,0.4961937,0.34697363,0.63503784,0.46380186,1.023483,0.42833388,0.8596656,1.4170498,0.72053146,0.60768443,0.9262454,0.52862084,0.27624422,1.0386205,0.5622929,0.24418245,0.32689145,0.5478631,0.64393514,1.7174326,0.8223869,1.1154512,1.0888002,0.9061756,1.2789671,0.7098502,1.0241648,1.128544,0.8113102,0.3664355,0.7231164,1.2440342,0.8369,0.43908894,0.97591126,0.74814636,0.7795233,0.45071322
-1.8256073,-0.14129937,0.42244744,0.09202157,-0.5637468,-0.36789268,-0.68789095,-1.4200578,-0.15676013,-0.20042461,-0.36740142,-0.63595104,-0.5734262,-0.09418397,-0.47210917,-0.3792469,-0.81426114,-0.54118526,-0.63016003,-0.49792683,-0.29462215,-0.23725055,-0.903343,-0.5986951,-0.82939327,-0.46904966,-0.79003334,-0.8121705,-0.09868649,-0.7292632,-0.49334782,-1.1467171,-0.1796888,-0.51275915,-0.23089841,-0.55487025,-0.7012707,-1.1849786,-0.6724873,-0.177948,-0.6453572,-1.0832417,-0.58850026,-0.5966196,-0.26489237,-0.5353995,-0.44847703,-0.5793039,-0.01942423,-0.90136385,-0.36461654,-0.39167124,-0.49133334,-1.0438236,-0.77696735
-0.060210943,-0.03349241,-0.013964703,0.022923496,-0.019527705,0.17717546,-0.07149614,-0.31894866,0.069797166,0.1716545,-0.073170014,-0.040677883,-0.041641556,0.010906953,0.45117614,-0.02062501,0.053763725,-0.15375474,-0.010126241,-0.028164178,-0.09203083,0.14360772,-0.21874008,-0.1956344,0.10356073,0.058317743,-0.0049252436,0.07606552,0.17252849,-0.061041404,0.14356096,-0.06901127,-0.036957785,-0.08022348,-0.057699464,0.04170136,0.27854583,-0.25704226,-0.27057773,0.020020798,0.13864025,-0.38238344,-0.116554216,0.062904164,0.07805264,0.02277511,-0.15667903,-0.031790853,0.053274505,-0.13698362,-0.016267803,0.068548866,-0.13979249,-0.17668378,-0.11334026
1.1268349,-0.07757803,-0.5206132,0.048379246,0.4430352,0.7954796,0.4916275,0.32124647,0.27185878,0.8348777,0.16391674,0.3667816,0.34191522,0.6359415,0.7099597,0.30912828,0.26847985,0.23790854,0.2048887,0.32972234,0.18312669,0.62118196,0.13219897,0.5334275,0.8539299,0.39444286,0.2800832,0.59757686,0.4222685,0.22231987,0.7296808,0.41643912,0.11453085,0.13745114,0.29617798,0.3212737,1.0925461,0.38755146,0.60333806,0.5468721,0.5818804,0.5746938,0.37116152,0.55657554,0.70336866,0.45794815,0.20441131,0.41113368,0.8130504,0.34076574,0.25408846,0.4818499,0.5679198,0.43462294,0.22813983
-0.13091564,-0.19239573,-0.15249473,0.023635786,-0.039901003,0.15779337,-0.1028113,-0.36955392,0.06670126,0.14691101,-0.087633565,-0.052038427,-0.070955366,0.0014994293,0.41842467,-0.037396245,0.039164692,-0.17127648,-0.029212765,-0.02807571,-0.1032857,0.13148628,-0.2324492,-0.21178375,0.08345877,0.049506344,-0.02510215,0.044424176,0.16780819,-0.09310789,0.11366013,-0.121136166,-0.043188803,-0.09857152,-0.048016835,0.037491247,0.24695319,-0.30007166,-0.29906312,0.009597626,0.10691271,-0.4087763,-0.14612466,0.036433354,0.0699175,0.0148320645,-0.16934343,-0.07848531,0.022149935,-0.15795901,-0.019631699,0.047908843,-0.15977816,-0.20641907,-0.13683686
-0.65151274,0.022231985,0.21894024,0.03447929,-0.19670826,0.03654392,-0.2715775,-0.8336946,0.0019912794,-0.10376936,-0.18863912,-0.1723324,-0.2981676,0.029231142,0.15841508,-0.16045137,-0.20602334,-0.260777,-0.1175549,-0.16559403,-0.14118488,-0.058263373,-0.4580332,-0.28674912,-0.22641645,-0.08320205,-0.23005451,-0.29685062,0.12855749,-0.23928876,-0.044246525,-0.4777119,-0.08655079,-0.25489214,-0.115256354,-0.08743566,0.03936884,-0.5333487,-0.41020763,-0.0430892,-0.21102144,-0.6047656,-0.31956834,-0.20838758,-0.007576257,-0.118505195,-0.26657456,-0.22484292,-0.0031692684,-0.29318032,-0.0630607,-0.07899292,-0.2764991,-0.41045883,-0.29155427
-1.5705235,-0.32527822,0.15466127,0.07471683,-0.4799395,-0.30499762,-0.5949054,-1.3232455,-0.11999294,-0.18026038,-0.34361944,-0.53652906,-0.51031554,-0.06464867,-0.36333513,-0.32780543,-0.6927556,-0.48839083,-0.5151367,-0.423958,-0.25700143,-0.2133392,-0.80370533,-0.4731599,-0.6958509,-0.37493077,-0.6749698,-0.7151184,-0.04377851,-0.6124795,-0.39838928,-0.9979854,-0.15827604,-0.44535455,-0.18924916,-0.41633788,-0.53401816,-1.05127,-0.5818074,-0.14868051,-0.555591,-0.9728112,-0.53350013,-0.4993486,-0.21490791,-0.4346965,-0.38190803,-0.50359416,-0.010230154,-0.7549714,-0.26097795,-0.32513028,-0.4446571,-0.9009807,-0.62807065
1.38711,-0.0017579261,-0.5624369,0.06708249,0.56067896,0.95079845,0.6126587,0.41195023,0.33189094,1.0158079,0.23818392,0.55864114,0.4298096,0.8182256,0.7612527,0.401365,0.31100073,0.3419198,0.25616038,0.4404167,0.266203,0.7667903,0.24052717,0.6486249,1.058622,0.5123056,0.395875,0.7154687,0.45576328,0.23676813,0.85607105,0.44504166,0.16209091,0.21174636,0.37344998,0.42391276,1.3189539,0.5413621,0.79176027,0.71605957,0.698136,0.8711517,0.49565083,0.72402424,0.8558449,0.5836434,0.260826,0.52398825,0.96918625,0.57403773,0.3214161,0.656771,0.63503844,0.5528494,0.29390448
-0.93415844,0.02325098,0.30575347,0.043240685,-0.2825025,-0.06501618,-0.36500525,-1.0063293,-0.03902159,-0.12796062,-0.25778273,-0.2821614,-0.38884774,0.020022467,-0.033096083,-0.21760829,-0.34917733,-0.33388507,-0.2420745,-0.24451926,-0.17145565,-0.10353476,-0.56124467,-0.33585483,-0.39179236,-0.17238685,-0.37514806,-0.44964758,0.085272565,-0.33676925,-0.1379804,-0.6467824,-0.11816664,-0.31796613,-0.13280429,-0.18243335,-0.15473847,-0.6871298,-0.4594239,-0.0750989,-0.32214072,-0.7111733,-0.38903603,-0.28544605,-0.048971944,-0.20275721,-0.2948413,-0.31084028,0.0063809156,-0.4193514,-0.110664494,-0.14895913,-0.33144617,-0.54716647,-0.35116306
-0.1531657,0.15728846,0.20343417,0.023881633,-0.0461457,0.15186061,-0.11266587,-0.38547894,0.06572707,0.13620669,-0.09156139,-0.05503986,-0.08065869,0.0032179914,0.40811807,-0.042693593,0.033599794,-0.17350203,-0.035311468,-0.028041814,-0.106827505,0.12774925,-0.23676768,-0.21585135,0.077132896,0.046818275,-0.03145165,0.031125415,0.16632274,-0.097040944,0.105880894,-0.13905984,-0.04427213,-0.10434545,-0.044907976,0.036048096,0.23657668,-0.3137729,-0.30802718,0.0079221,0.095767155,-0.41715285,-0.15543017,0.030677512,0.067357495,0.009055722,-0.17345518,-0.093705215,0.012355287,-0.16442461,-0.020690281,0.041836563,-0.16667834,-0.21577647,-0.14404988
-1.0174332,-0.023718756,0.28484863,0.04624465,-0.30856737,-0.09981376,-0.39798132,-1.0469545,-0.049617514,-0.13408917,-0.27843145,-0.31584907,-0.41905525,0.010451734,-0.08950837,-0.23441985,-0.39759964,-0.35640314,-0.27957377,-0.2686271,-0.17950302,-0.11706759,-0.5934077,-0.34923244,-0.43070057,-0.19866303,-0.41799432,-0.49043798,0.06808664,-0.3650497,-0.1697238,-0.69553906,-0.12742308,-0.33222872,-0.13880841,-0.20949225,-0.20122828,-0.7371608,-0.4754786,-0.08463372,-0.35398203,-0.74262416,-0.40618503,-0.30817094,-0.06599568,-0.23390695,-0.30319148,-0.33970785,0.0049839914,-0.45868245,-0.12839079,-0.17215165,-0.34445137,-0.58956844,-0.38318574
0.6591852,0.091872334,-0.15327995,0.029740991,0.24515228,0.53351855,0.31515378,0.21720666,0.17487417,0.4888886,0.09092109,0.02200361,0.1926317,0.34017035,0.6795199,0.14419825,0.17422573,-0.017605636,0.13857888,0.13603336,0.05640338,0.35848576,-0.056242153,0.3482296,0.4947366,0.20516214,0.08660269,0.3892992,0.31971756,0.22247104,0.51211107,0.2683114,0.008236557,0.024442144,0.07720105,0.1776495,0.68036366,0.12019023,0.28259626,0.37937087,0.36104843,0.08992773,0.21289359,0.30065933,0.37091902,0.26101753,0.10607463,0.24608323,0.48877016,0.077740595,0.13695014,0.23023419,0.4104737,0.2702378,0.108926415
