x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.2860413,-1.5194439,-1.4892896,0.44739842,-0.030154228,-1.0388212,-0.07045272,0.07778576,0.07120052,0.18908532,-0.86468035,0.05971687,0.09800369,-1.5119599,0.0022986233,0.0063177906,-0.051957503,-0.3216505,-1.7806789,-0.14864364,0.45964977,-0.352978,-1.2101141,0.5439086,0.3645932,0.10099457,-1.9282271,0.22110467,0.12545073,0.16050424,-0.2986974,0.84798545,0.21299687,-0.009778231,0.5100043,0.066660136,-0.55535305,0.16991937,0.032733683,0.45247924,1.6938242,-0.052595742,-0.010039499,0.48262307,-0.028860817,0.34563,-0.4270622,0.027793987,0.9965327,0.112543575,-0.44418544,0.39706975,-0.6856428,1.219547,0.23570982
-2.909262,-0.7862953,-0.75500387,0.37812257,-0.031291414,-1.1220025,-0.0693203,0.07778576,-0.014398426,0.18609504,-0.8277586,0.058155686,0.09800369,-1.3715504,0.09302336,-0.006826788,-0.051957503,-0.2503963,-1.6256706,-0.095638305,0.46313876,-0.34727582,-0.88902295,0.49303225,0.33281302,0.06848783,-1.8960454,0.18291016,0.14992517,0.16849652,-0.29243535,0.70098996,0.20530602,-0.037193388,0.54548246,-0.001352042,-0.6109382,0.24674743,0.032733683,0.43549377,1.3129381,-0.025091887,0.003762642,0.39692348,-0.028860817,0.38410363,-0.3542376,0.027793987,0.8956548,0.08370649,-0.45722622,0.3951373,-0.6915473,1.168019,0.29551527
1.7381446,0.23609124,0.2993084,0.11900669,-0.06321714,-0.87824667,-0.38079777,0.06143181,-0.22951618,-0.37435922,-0.8150538,0.051236853,0.13390383,-0.072480865,0.21674791,-0.19099703,-0.44230753,0.014147272,-0.77948385,-0.01809884,0.046530444,0.34926885,-0.53537387,0.1101152,0.22114664,-0.39778107,-0.6544429,0.22851923,0.20967185,0.95271146,0.8655082,0.017504647,0.1128989,-0.07421191,0.20211758,0.010054089,-0.12951097,0.017745696,0.0041500623,-0.10197344,-0.06786649,-0.13222462,-0.24031536,-0.037694387,-0.18354295,-0.12134834,-0.048107453,0.2043004,-0.2213514,0.12512796,-0.009830901,0.26951668,-0.031276613,-0.35605732,-0.06096082
1.2828948,0.14840521,0.20654425,0.08457127,-0.058139037,-0.6797421,-0.2095151,0.050285995,-0.2705101,-0.09405761,-0.8317166,0.051236853,0.2194697,-0.23692104,0.28057092,-0.17841433,-0.33354264,0.030049736,-0.64193124,-0.01809884,-0.03126483,0.28759578,-0.38823596,0.06725186,0.1082233,-0.27798545,-0.7511709,0.010438204,0.20967185,0.7152171,0.568925,0.017504647,0.13074423,-0.081691734,0.20211758,-0.07745685,0.016527452,0.017745696,0.028414082,-0.10197344,-0.035229467,-0.12724656,-0.12797418,0.031427167,-0.042945355,-0.059038386,-0.07275577,0.27826944,-0.28880754,0.0020595137,0.019607466,0.26166785,-0.116189525,-0.37717655,-0.06038133
-1.9342815,-0.23926407,-0.2061378,0.26215085,-0.03312626,-1.1135256,-0.0693203,-0.0036551505,-0.28281087,0.28868425,-0.8541563,0.058946192,0.12616919,-1.0110644,0.33336657,-0.1860956,-0.051957503,-0.071066335,-1.280344,0.30243856,0.31279546,-0.21571635,-0.2656197,0.31982324,0.2456784,0.0013818443,-1.8055677,0.059316248,0.20967185,0.2087063,0.05462913,0.31558484,0.15798129,-0.1321123,0.5686262,-0.18606025,-0.7898109,0.5362377,0.005292721,0.369053,0.49652112,-0.0095609985,0.050850224,0.15224575,-0.028860817,0.48939455,-0.10153621,0.027793987,0.60215336,0.00599592,-0.4050144,0.39302778,-0.67749614,0.8982446,0.29442894
-1.2443693,0.09355868,0.1390744,0.20627275,-0.045515727,-0.97590023,-0.0693203,-0.19326553,-0.26978844,0.31404108,-0.9510099,0.13063347,0.07467501,-0.6679021,0.52272236,-0.4124599,-0.051957503,-0.00094708614,-0.9550017,0.50541824,0.108895466,-0.18456247,0.004191893,0.18005618,0.21452124,-0.01738017,-1.6733267,-0.003213182,0.20967185,0.30433512,0.20866816,0.0517132,0.13257341,-0.15703537,0.50059223,-0.33027357,-0.8266815,0.5588071,-0.016710803,0.29898733,0.19926691,-0.013133116,0.08970766,0.09280163,-0.018535957,0.5035768,0.0282062,0.037421707,0.14488222,-0.024455601,-0.36746532,0.33833125,-0.6604757,0.6452171,0.16510096
1.8462784,0.15003668,0.21679556,0.12906928,-0.066758886,-0.92769265,-0.43388897,0.06284527,-0.23280393,-0.45542493,-0.8070016,0.051236853,0.11693926,-0.06406798,0.19385916,-0.195333,-0.46886063,-0.032680742,-0.811875,-0.01809884,0.06674075,0.346557,-0.57172424,0.12190007,0.23101933,-0.4244635,-0.62856674,0.2813692,0.20967185,0.9963723,0.92422926,0.017504647,0.109109715,-0.06799203,0.20211758,0.032591842,-0.12778035,0.017745696,0.0037693996,-0.10197344,-0.104204714,-0.13341892,-0.26313943,-0.06033425,-0.20626949,-0.12174918,-0.048107453,0.18050668,-0.19879565,0.15628956,-0.009830901,0.2711,-0.009301126,-0.3450792,-0.06096082
-1.8256073,-0.14129937,-0.10479215,0.2506741,-0.036507223,-1.0949739,-0.0693203,-0.053095847,-0.28841013,0.29747468,-0.8868217,0.07145651,0.121896416,-0.95785713,0.37026352,-0.24917632,-0.051957503,-0.05632416,-1.211424,0.3433932,0.27700692,-0.21601775,-0.22817017,0.29779816,0.22210993,-0.0015055835,-1.7851394,0.05063851,0.20967185,0.21197778,0.10368219,0.28160125,0.15423635,-0.13436943,0.5562791,-0.20745064,-0.7985608,0.54344845,0.00051597506,0.36230797,0.4107108,-0.011686524,0.054272763,0.12663828,-0.028860817,0.4998297,-0.07623508,0.027793987,0.5300484,-0.002677288,-0.39532486,0.39090848,-0.67672753,0.86440825,0.27635664
-0.060210943,-0.03349241,0.008815438,0.12978743,-0.042307846,-0.9752081,-0.08033501,-0.10239634,-0.12662943,0.112390965,-0.7819881,0.10290041,0.23801649,-0.54445755,0.48043135,-0.4745697,-0.060746163,0.030049736,-0.54108405,0.35898513,-0.009283208,0.002373755,0.089611955,-0.065538496,0.23915756,-0.06450458,-1.3545367,0.15229516,0.20967185,0.6611862,0.09355403,-0.1657963,0.08350652,-0.14912671,0.20157896,-0.22498152,-0.3319757,0.27129465,0.0018676631,0.09912472,0.02416145,0.13180341,0.17583802,0.12975504,-0.06700245,0.22531793,-0.15931718,0.24629804,-0.19995293,0.11052776,-0.29548565,0.42074186,-0.49198666,0.0017933185,0.25727612
1.1268349,-0.07757803,-0.0157241,0.08221515,-0.06185393,-0.73212683,-0.1827607,0.0621572,-0.2893989,-0.058478467,-0.8238668,0.051236853,0.24249046,-0.27715665,0.28666997,-0.17838809,-0.30296516,0.030049736,-0.59815574,-0.018594591,-0.05138144,0.25240552,-0.33436352,0.05700954,0.05570673,-0.23640224,-0.81135654,-0.0687109,0.20967185,0.6612213,0.46026152,0.017504647,0.13140348,-0.08817855,0.20211758,-0.1023085,0.06131444,0.017745696,0.042024054,-0.10197344,-0.03975717,-0.1262829,-0.09149599,-0.00036259554,0.08772661,-0.052989304,-0.13001408,0.28828597,-0.3144351,-0.024142686,0.08653017,0.26166785,-0.19331583,-0.3679157,-0.060619418
-0.13091564,-0.19239573,-0.1525132,0.13527071,-0.03988253,-0.9354063,-0.07607733,-0.11979886,-0.12746736,0.13003746,-0.7776564,0.100953445,0.23731333,-0.5918546,0.4941989,-0.49568844,-0.058395814,0.030049736,-0.5347854,0.41163215,-0.052413836,-0.004884124,0.10973875,-0.062174726,0.26123723,-0.061651368,-1.3969074,0.16015986,0.20967185,0.6499581,0.08278149,-0.18219851,0.08350652,-0.15511853,0.23242371,-0.23943296,-0.3666834,0.31814012,-0.00037386268,0.11570848,0.042810872,0.1488305,0.1681995,0.12861691,-0.057547055,0.241563,-0.13085538,0.24637032,-0.18849379,0.09651591,-0.31305295,0.4255753,-0.4946878,0.052707303,0.2507791
-0.65151274,0.022231985,0.060730096,0.16555098,-0.03849811,-0.91559994,-0.0693203,-0.21518594,-0.17896488,0.26404664,-0.7634396,-0.012893442,0.13744193,-0.5470865,0.5366928,-0.5171968,-0.058650505,0.030049736,-0.5871946,0.5823162,-0.053274885,-0.08651962,0.118923716,0.06279753,0.38616228,-0.0425869,-1.5817839,0.08023956,0.20967185,0.51711386,0.029199883,-0.14398603,0.114398345,-0.20201762,0.42857677,-0.38500595,-0.5797624,0.5019371,-0.010836612,0.18860696,0.13937987,0.057015643,0.10523431,0.095104046,0.007502133,0.46459076,-0.04421837,0.14546643,-0.021346398,-0.0019441508,-0.4190516,0.39970782,-0.533587,0.31843048,0.12594177
-1.5705235,-0.32527822,-0.279504,0.23642716,-0.04577422,-1.0514281,-0.0693203,-0.1449095,-0.2852059,0.31627628,-0.9595551,0.101721905,0.13085894,-0.83296734,0.46603143,-0.36647326,-0.051957503,-0.028315863,-1.1532732,0.4250761,0.19243439,-0.21141094,-0.1372811,0.2461004,0.18450007,-0.008290283,-1.7757542,0.027376711,0.20967185,0.2196565,0.19689664,0.22356917,0.14537694,-0.1373641,0.5272975,-0.257659,-0.8190993,0.56326544,-0.009798687,0.33712804,0.21277903,-0.017393384,0.063899636,0.09758972,-0.028860817,0.4984567,-0.01877673,0.027793987,0.3571027,-0.02303521,-0.3859495,0.3828774,-0.67413247,0.78498703,0.22077549
1.38711,-0.0017579261,0.057080407,0.09078964,-0.058838334,-0.7213242,-0.23701486,0.052837502,-0.25765637,-0.15544634,-0.8369585,0.051236853,0.20208053,-0.20955595,0.2740565,-0.17925496,-0.353962,0.030049736,-0.67290497,-0.01809884,-0.014112422,0.31109545,-0.42421147,0.07409155,0.14261955,-0.2957508,-0.724652,0.060679294,0.20967185,0.77115446,0.63731754,0.017504647,0.12605768,-0.081700034,0.20211758,-0.061238043,-0.026162215,0.017745696,0.019674115,-0.10197344,-0.03144439,-0.12834755,-0.15337263,0.03696756,-0.109765634,-0.064323395,-0.048107453,0.26200572,-0.27394444,0.030016743,-0.009830901,0.26191306,-0.09738365,-0.38353688,-0.060775857
-0.93415844,0.02325098,0.064050555,0.17882514,-0.040799573,-0.87127936,-0.0693203,-0.22297984,-0.2284859,0.29675055,-0.8546394,0.05624895,0.07805589,-0.5704848,0.52253664,-0.4690405,-0.052182615,0.030049736,-0.7628318,0.56815565,0.06145048,-0.1474193,0.08147612,0.13132472,0.31144464,-0.029316705,-1.5832934,-0.02016373,0.20967185,0.42629266,0.10457146,-0.11554329,0.12483145,-0.21798436,0.48360258,-0.38130835,-0.70839137,0.52564305,-0.01694987,0.24125649,0.18179497,-0.013160709,0.10555789,0.08598089,0.005769955,0.5029084,0.0075919647,0.079781614,0.04373319,-0.024455601,-0.38248044,0.3980613,-0.6015593,0.4890152,0.14973414
-0.1531657,0.15728846,0.19649757,0.13692263,-0.03920911,-0.9230298,-0.07546368,-0.12609662,-0.12748486,0.13620402,-0.77637196,0.100399084,0.23884675,-0.6067699,0.49853146,-0.49979025,-0.058603887,0.030049736,-0.5328561,0.42741215,-0.06598665,-0.0071680993,0.11341271,-0.056755833,0.26818538,-0.060753495,-1.4098699,0.162518,0.20967185,0.64234316,0.07767351,-0.18694338,0.08350652,-0.1570645,0.24230054,-0.24385175,-0.37740734,0.33133006,0.0010841638,0.12092722,0.0485525,0.1540727,0.1652984,0.12937878,-0.054571576,0.24855654,-0.12179684,0.24404159,-0.1848877,0.09048437,-0.31803188,0.42671078,-0.49554026,0.06872943,0.2464192
-1.0174332,-0.023718756,0.017579835,0.18569277,-0.04129859,-0.9018711,-0.0693203,-0.2233822,-0.24242815,0.30311447,-0.88130635,0.073113024,0.060350522,-0.589145,0.5246775,-0.4527459,-0.051957503,0.030049736,-0.8161229,0.5538347,0.07972597,-0.1551248,0.08500963,0.14461233,0.30094957,-0.025651738,-1.5971951,-0.024505422,0.20967185,0.39179584,0.13219498,-0.0766281,0.1266783,-0.21346994,0.48674387,-0.37117952,-0.7491021,0.5322271,-0.01720896,0.26739183,0.18872547,-0.016846012,0.10104901,0.08633323,0.004710337,0.5107522,0.023449536,0.070292875,0.06919827,-0.024455601,-0.36123896,0.38093948,-0.62794614,0.5309472,0.155364
0.6591852,0.091872334,0.1666817,0.086984836,-0.07480937,-0.9336814,-0.16305953,0.063642494,-0.20830429,-0.042471237,-0.77782696,0.051236853,0.29499668,-0.44393095,0.37005538,-0.1872384,-0.16928677,0.030049736,-0.61655194,-0.01809884,0.17704652,0.087365076,-0.22256355,0.018849231,-0.03872634,-0.11779086,-0.91750133,-0.06693502,0.20967185,0.6181377,0.13595822,0.003240496,0.12239476,-0.14853883,0.20211758,-0.17143062,0.06528719,0.017745696,0.03306987,-0.059305232,-0.054355063,-0.071676224,0.031790823,-0.03055362,0.014830902,0.015946373,-0.24805051,0.26256496,-0.34456927,-0.048232432,-0.03897789,0.26166785,-0.4621763,-0.2508665,0.024564968
1.644794,0.2580616,0.3187906,0.11024888,-0.060729027,-0.8325898,-0.33602515,0.059146307,-0.22673245,-0.31749785,-0.8220415,0.051236853,0.14854917,-0.08200003,0.23809622,-0.18787447,-0.4174763,0.030049736,-0.75142574,-0.01809884,0.030551083,0.34227395,-0.5085574,0.09994148,0.20397465,-0.37101582,-0.67426634,0.18289432,0.20967185,0.90511715,0.80794764,0.017504647,0.11617006,-0.07670651,0.20211758,-0.009402417,-0.11556428,0.017745696,0.0044786753,-0.10197344,-0.03666092,-0.13119358,-0.21971235,-0.016334793,-0.16392334,-0.1092225,-0.048107453,0.22030863,-0.23584114,0.09965928,-0.009830901,0.26805744,-0.05001521,-0.36089244,-0.06096082
