x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-1.7465625,103.51427,-0.5045777,7.14737,-5.249037,-4.326284,-13.985048,-16.545643,-2.2225885,15.727459,12.242564,-2.974873,-10.372706,10.596381,6.951329,-2.950836,-18.433624,6.3308907,-23.60866,-6.1580067,10.604665,2.3809466,-5.4732146,7.033762,-11.916034,11.75039,11.763815,-7.363844,5.0344486,-2.0657723,0.9839033,-4.002983,21.494928,10.058327,1.7565936,-11.525003,-2.63972,-4.6121874,-4.6668844,-22.314655,0.43816304,1.6308002,-12.618692,1.4249847,9.661174,-2.9829938,-0.94979465,3.3114579,6.430329,6.238522,-9.990072,-6.1502504,19.877327
-3.8495553,-2.3230064,-1.7945073,108.36516,-0.5284991,7.2469783,-5.3134785,-4.642769,-14.1938095,-16.88762,-2.2813766,16.16593,12.562547,-3.043775,-10.633083,10.870123,7.0357733,-3.0108807,-18.863338,6.476895,-24.187002,-6.375687,10.801264,2.2703924,-5.651156,7.052439,-12.157108,11.9706335,12.087447,-7.5401587,5.3225775,-2.236737,0.80591077,-4.02473,22.004173,10.198396,1.6747699,-11.688803,-2.6715791,-4.6746902,-4.7771087,-22.90413,0.27720642,1.680183,-12.865461,1.4458113,9.967258,-3.1817536,-1.0453013,3.3475986,6.6289225,6.3450036,-10.101931,-6.1899295,20.480204
-3.1815581,-1.2256756,-0.89531845,74.53515,-0.33035713,6.6036305,-4.7670293,-2.220695,-12.51575,-14.28194,-1.8209102,12.769163,10.128941,-2.5457838,-8.615947,8.789225,6.4288836,-2.446328,-15.535257,5.056197,-19.766277,-4.6716743,9.457781,3.394855,-4.1274805,6.875876,-10.290005,10.238181,9.535529,-6.1941195,3.0943236,-0.93699574,1.9740797,-3.9300654,18.060368,9.056214,2.2690854,-10.3650055,-2.486006,-4.2162647,-3.8773456,-18.46288,1.4319707,1.297612,-10.932292,1.3274436,7.6407294,-1.670368,-0.30546153,3.4085636,5.090429,5.5250416,-9.233259,-5.9315386,16.174702
-2.079865,-0.30941474,-0.27224404,36.27716,-0.037170716,5.5246997,-3.213064,1.2182443,-10.008282,-10.884432,-1.2036843,7.219248,6.5999765,-2.0831225,-5.086429,5.7195444,5.408889,-1.695765,-9.25806,1.718547,-12.290169,-1.589803,7.268698,5.180846,-1.7260103,5.846259,-7.23367,7.672688,5.9638934,-4.430244,-0.5885167,0.8897059,3.5226052,-3.6004586,11.944154,7.025014,2.7218845,-8.364103,-1.9450971,-3.5289817,-2.2493193,-12.0695715,2.7006779,0.955953,-7.819217,1.5710951,3.6733472,0.39242524,0.5034964,3.873453,2.4145026,4.3463087,-7.8187413,-5.810697,10.76275
-3.5813968,-1.9180695,-1.4666228,93.73929,-0.4514466,6.9738603,-5.1059957,-3.658551,-13.513896,-15.824123,-2.0912454,14.802345,11.573807,-2.8317199,-9.823331,10.018826,6.7731647,-2.793469,-17.527012,5.962786,-22.4217,-5.6987314,10.235288,2.6920094,-5.0713844,7.0031257,-11.407511,11.279044,11.06141,-6.99185,4.426545,-1.7050581,1.3345993,-3.973113,20.420492,9.762795,1.925863,-11.178742,-2.5725,-4.480316,-4.4343286,-21.08126,0.7756294,1.5266054,-12.098045,1.3844984,9.019173,-2.563642,-0.74830043,3.2483535,6.0113134,6.013862,-9.754072,-6.066541,18.618717
-3.6120956,-1.8992535,-1.4388416,95.34053,-0.4604119,7.002289,-5.132025,-3.7712228,-13.590383,-15.945874,-2.113496,14.958448,11.684296,-2.854978,-9.916034,10.116282,6.80323,-2.8201218,-17.679993,6.02621,-22.618954,-5.7762294,10.294983,2.6395206,-5.1447554,7.008292,-11.49331,11.358579,11.180025,-7.0546193,4.5291204,-1.7659245,1.2772067,-3.9764185,20.601795,9.812662,1.8980638,-11.237725,-2.5838423,-4.5025697,-4.4735694,-21.285492,0.72045255,1.544187,-12.1859,1.3888803,9.126733,-2.6344051,-0.78230166,3.2579587,6.0820184,6.05177,-9.793894,-6.080665,18.831095
-2.218111,-0.47337443,-0.39750078,40.01415,-0.07587364,5.690706,-3.4705703,0.93776774,-10.353754,-11.329126,-1.2894421,7.9271336,7.02138,-2.1468792,-5.5177145,6.049202,5.556394,-1.7872869,-10.089634,2.1709368,-13.24318,-1.9403367,7.5371923,4.984481,-1.9971762,6.084566,-7.6230907,7.9638476,6.346957,-4.612355,-0.0878942,0.65379983,3.3433678,-3.7470708,12.515984,7.279397,2.6857517,-8.566916,-2.024729,-3.624412,-2.4376094,-12.897438,2.5460992,0.97576696,-8.189453,1.4613924,4.196479,0.1548782,0.41497183,3.8151157,2.7512825,4.4536896,-7.9754806,-5.7784395,11.417774
-3.122663,-1.0019041,-0.6881255,71.958336,-0.3137786,6.549097,-4.717103,-2.0197055,-12.36497,-14.104034,-1.794902,12.469683,9.9354725,-2.503927,-8.420815,8.618263,6.386957,-2.3951943,-15.2418785,4.9102373,-19.367966,-4.517136,9.343256,3.5034587,-3.9891648,6.843958,-10.125399,10.081504,9.313239,-6.0775123,2.9028158,-0.82673776,2.056804,-3.9237247,17.712952,8.947767,2.3053238,-10.244917,-2.4736288,-4.180085,-3.787046,-18.088026,1.5102162,1.2638798,-10.75726,1.3190382,7.4427977,-1.5355417,-0.24023199,3.433415,4.954784,5.453387,-9.156046,-5.9162707,15.821991
-3.2860413,-1.5194439,-1.1598692,79.2702,-0.35957465,6.7003775,-4.855609,-2.5772624,-12.792344,-14.624391,-1.8829733,13.30046,10.507144,-2.6200428,-8.931456,9.092516,6.5032563,-2.5370398,-16.055725,5.314034,-20.472893,-4.9458323,9.660954,3.2056317,-4.3728614,6.932498,-10.582024,10.51384,9.929885,-6.4009886,3.4396307,-1.1325996,1.825196,-3.9413135,18.676712,9.24861,2.193304,-10.583114,-2.5079648,-4.280451,-4.03231,-19.130945,1.293156,1.3574508,-11.242806,1.342353,7.991868,-1.9035163,-0.4211812,3.3644757,5.3310676,5.6521645,-9.3702345,-5.958625,16.801176
-2.909262,-0.7862953,-0.52772367,63.202667,-0.25857165,6.3514967,-4.5389924,-1.2914405,-11.879224,-13.44976,-1.7006583,11.384538,9.224735,-2.3969424,-7.7121263,7.9829407,6.235052,-2.2398703,-14.052128,4.3796005,-17.927135,-3.9571767,8.928289,3.9032257,-3.5453281,6.7100267,-9.528969,9.513787,8.51351,-5.6672425,2.2089,-0.4272247,2.3585227,-3.9007506,16.454113,8.554819,2.4366317,-9.827518,-2.4254875,-4.0489917,-3.4588645,-16.886103,1.7694656,1.1543453,-10.123052,1.3121543,6.694485,-1.0590441,-0.030757904,3.5234652,4.434998,5.227299,-8.876273,-5.868593,14.634668
1.7381446,0.23609124,-0.24512099,38.432735,0.48121223,0.29670393,-0.86901045,0.64885515,3.0630627,6.20516,-0.093414426,4.62157,2.8256698,4.724879,-1.6738518,7.480565,1.4322047,-12.2831135,-1.3935807,-8.589129,-1.0695126,5.1844935,-0.39006346,-4.929349,6.5866585,1.611835,-7.844863,6.5995502,15.232178,-4.504292,1.8481542,4.316491,3.3445354,-1.8747041,9.221864,0.030476928,-0.37700313,-3.552964,-3.3524601,-8.034401,-1.470546,4.5770807,6.6191044,-9.014811,-14.559566,9.399546,16.260328,2.9809067,1.7132354,-0.7569027,-0.08073902,-4.578148,-2.1380105,-9.459217,0.12515664
1.2828948,0.14840521,-0.31914604,25.762348,0.46755123,0.45549083,-0.79639995,1.2655728,0.86905956,3.9097643,0.2891019,3.3174458,3.2774491,3.8477979,-1.1518588,5.983671,1.6961833,-10.279704,-0.6524534,-7.313345,0.18017507,4.2250867,0.12336951,-2.0182824,5.957015,1.9129448,-7.4461226,4.8509803,13.699014,-3.88347,0.2709362,2.5569906,2.8396382,-1.4267457,8.06679,0.75281465,0.5055552,-4.1391478,-2.5700467,-5.7772803,-0.99038124,3.135509,6.0988417,-7.1373725,-11.151245,7.84878,12.376848,2.4987454,1.7006586,0.75463676,-1.0534751,-4.2412767,-2.5982714,-7.8736815,0.6112561
-1.9342815,-0.23926407,-0.2499982,32.55818,0.010734119,5.3512664,-2.949965,1.4035273,-9.698723,-10.36488,-1.113374,6.394101,6.1073384,-2.012206,-4.6322956,5.376707,5.270451,-1.6111326,-8.3834505,1.2421459,-11.313128,-1.2206669,6.9859514,5.3876324,-1.4404516,5.5805764,-6.8235784,7.3684235,5.555482,-4.2384653,-0.92581046,1.1933842,3.6222265,-3.4467788,11.322127,6.7883806,2.761341,-8.0578785,-1.8628035,-3.3660467,-2.0764437,-11.098666,2.856471,0.9364122,-7.4309826,1.7657473,3.2238073,0.6406303,0.61612415,3.9139385,2.0598454,4.2332253,-7.6591845,-5.844665,10.151021
-1.2443693,0.09355868,-0.023261368,19.433674,0.116820045,4.6998725,-1.6231656,1.4373202,-8.502828,-7.6436386,-0.81849116,3.2648687,4.016876,-1.4408892,-2.7233715,3.6726108,4.702585,-2.1152554,-5.2094393,-0.28497154,-7.1409435,0.42608976,5.5149927,6.1613894,-0.15055203,4.2374644,-4.7883787,5.5985785,3.895592,-3.2219896,-2.7358162,2.6426368,4.1726913,-3.1537051,7.5821147,5.4877615,3.044393,-6.808079,-1.4843183,-3.1247306,-1.2478341,-7.0627913,3.1882908,0.81678784,-5.995349,2.3876283,1.630985,1.6739292,0.5299565,4.1450477,0.14365077,3.6496568,-7.304965,-5.54605,7.2447834
1.8462784,0.15003668,-0.33904988,42.156506,0.48908657,0.22046107,-0.8447044,0.5612408,3.5339766,6.710916,-0.29917234,4.8527455,2.7806451,4.912839,-1.8239487,7.847146,1.3779161,-12.806455,-1.5507363,-8.911498,-1.3667927,5.433958,-0.34330523,-5.63959,6.7160716,1.5464797,-7.9744463,7.0779285,15.6511,-4.640279,2.1756983,4.741985,3.5209494,-1.9623363,9.557698,-0.24728262,-0.63406146,-3.4164734,-3.66517,-8.569927,-1.5619459,4.987844,6.7367163,-9.229137,-15.375829,9.791651,17.285585,3.1574957,1.6615186,-1.1635697,0.05341053,-4.672712,-1.9864917,-9.860334,0.10655272
-1.8256073,-0.14129937,-0.18558174,29.924494,0.044282377,5.271313,-2.7539082,1.4965675,-9.471007,-9.976522,-1.0459586,5.7943487,5.7576013,-1.9260094,-4.277776,5.1207867,5.178296,-1.5232838,-7.75183,0.8958652,-10.551261,-0.94511414,6.7748895,5.550884,-1.2323384,5.3822517,-6.5174923,7.1276793,5.2460446,-4.0953093,-1.1411943,1.4217396,3.6963658,-3.4149976,10.697843,6.626519,2.7961884,-7.821824,-1.8013737,-3.2876163,-1.9388286,-10.379002,2.9431186,0.947983,-7.1826468,1.9163656,2.9469411,0.81296617,0.7027698,3.8972657,1.7636551,4.1488137,-7.530703,-5.832425,9.697474
-0.060210943,-0.03349241,-0.32787946,13.126583,0.29438704,2.0564992,-0.25408116,2.5236733,-7.5919147,-2.3429773,-1.0951993,1.4061042,4.2808433,0.5140528,-0.8222029,2.2401848,3.3278594,-5.711805,-1.3405669,-4.4757605,-3.4432611,3.155037,3.442244,4.488089,3.2975943,4.293592,-4.4303017,2.2758644,7.762512,-2.0496693,-4.2595425,2.115792,4.2017417,-2.13571,6.6338496,3.4293418,2.2816982,-5.4238915,-2.8744986,-3.261323,0.9017199,-3.2549624,4.8192353,-1.21545,-4.1772738,4.6856627,1.2476238,2.1143856,1.2427168,4.27076,-2.4044218,-0.70882463,-5.0457177,-3.2394083,3.2694387
1.1268349,-0.07757803,-0.54289556,22.452785,0.46531752,0.5256188,-0.7682946,1.7097182,-0.07055211,3.1035306,0.22065938,2.9121482,3.6352987,3.5272746,-0.94545305,5.488833,1.7829876,-9.612837,-0.37782788,-7.0231967,0.28628942,4.2164702,0.4344553,-1.0493829,5.652774,2.0470963,-7.285502,4.349474,13.025795,-3.5178142,-0.2916767,2.0479853,2.6312451,-1.1768132,7.735609,0.9148818,0.73359156,-4.295424,-2.3825612,-5.1196427,-0.74494004,2.5575557,6.22472,-6.375023,-10.162237,7.3256416,10.97095,2.3324544,1.7096913,1.181206,-1.4994755,-4.0989933,-2.7816322,-7.26843,0.8296331
-0.13091564,-0.19239573,-0.4594115,13.232772,0.26701576,2.2534993,-0.31102338,2.40648,-7.927715,-2.6045613,-1.1729879,1.538681,4.119781,0.26009446,-0.8293281,2.197957,3.500502,-5.4797244,-1.4947523,-4.332292,-3.6224613,2.7021232,3.6131296,4.853183,3.2574883,4.4192266,-4.2097063,2.41953,7.320817,-1.9642795,-4.347326,2.2383873,4.272435,-2.5223935,6.6365433,3.5098758,2.3128273,-5.4151397,-2.8050342,-3.2094247,0.8275825,-3.6511762,4.6372743,-0.7624047,-4.1012087,4.425654,0.68590426,2.0091138,1.206137,4.4065638,-2.3578596,-0.42696035,-5.3121533,-3.373421,3.5533328
-0.65151274,0.022231985,-0.12627488,14.572991,0.14850686,3.5215642,-1.1989107,1.6042206,-8.59446,-4.6321387,-0.94378257,1.8723497,3.3542337,-1.0207669,-1.2087758,2.1623216,4.4410787,-4.1814375,-2.4594717,-2.1878881,-5.2601213,1.1257846,4.241895,6.6924314,1.9306577,3.9623184,-3.6821055,3.712567,3.827803,-2.2324803,-3.9765303,2.9395478,4.7822566,-3.0536752,6.446991,4.698292,2.6799371,-5.9915695,-1.9778636,-3.0419056,0.08217943,-4.5089645,3.5549154,0.3119967,-4.8875904,3.1244524,0.4563786,1.6388338,0.6342568,4.7811465,-1.6684252,1.9854748,-6.915637,-4.7766366,5.260593
-1.5705235,-0.32527822,-0.42123663,24.687052,0.095958404,5.030257,-2.277192,1.5101398,-8.948709,-9.05979,-0.9309108,4.631996,4.887654,-1.715704,-3.537614,4.5200834,4.9408374,-1.4529572,-6.555606,0.2903161,-8.96183,-0.29833233,6.2757683,5.929608,-0.7458024,4.9167366,-5.750463,6.503426,4.5328956,-3.7836912,-1.8302343,1.9359741,3.8729043,-3.3138623,9.257,6.184262,2.9306417,-7.330388,-1.6646979,-3.1627119,-1.6410996,-8.852784,3.0571654,0.95793223,-6.6281195,2.1716814,2.3555708,1.1697949,0.7621351,3.9867387,1.0434196,3.9387827,-7.2777176,-5.7586517,8.683074
1.38711,-0.0017579261,-0.47488979,28.274885,0.47313187,0.4053194,-0.8146469,1.0400131,1.3924227,4.4906454,0.26395434,3.6317866,3.0370944,4.056119,-1.270117,6.2997713,1.6099347,-10.725032,-0.83584476,-7.586978,-0.08835268,4.395139,-0.08273736,-2.6652565,6.16655,1.8573875,-7.553384,5.222158,14.115713,-4.0546956,0.64664376,2.8833654,2.9280047,-1.5772637,8.288799,0.72476614,0.3523963,-4.0395727,-2.7013426,-6.247787,-1.1340959,3.4361129,6.211568,-7.6320314,-11.835833,8.206778,13.293312,2.6090329,1.7167289,0.46162516,-0.7499697,-4.2551928,-2.4922066,-8.225098,0.4808917
-0.93415844,0.02325098,-0.11753474,16.213684,0.14078572,4.3079586,-1.1555345,1.5016811,-8.505367,-6.0694013,-0.9901575,2.2395859,3.4457505,-1.2243556,-1.9179429,2.970217,4.717955,-3.2727625,-4.0209455,-1.0880736,-5.957814,0.8888945,4.62683,6.5799427,0.8765787,3.722798,-3.9045725,4.3984065,3.5472345,-2.6110742,-3.3724854,3.0743537,4.4577394,-3.0043108,6.6038504,5.2916117,2.9217033,-6.3632793,-1.5570872,-3.1261249,-0.8946754,-5.576842,3.191691,0.4823153,-5.3621335,2.8671682,1.0336192,1.9915588,0.5961682,4.531408,-0.67337155,3.0620723,-7.040681,-5.294097,6.093286
-0.1531657,0.15728846,-0.103101045,13.280188,0.2603895,2.3098302,-0.33009642,2.373235,-8.016924,-2.686098,-1.1581016,1.5741931,4.0700665,0.19947359,-0.8748063,2.1791222,3.5324733,-5.4058857,-1.5092508,-4.2859635,-3.6738858,2.5598989,3.6979263,4.992116,3.2453935,4.4587626,-4.1646028,2.4651,7.1673274,-1.9433585,-4.376388,2.2855334,4.297784,-2.5940568,6.63923,3.5677977,2.3228483,-5.4175353,-2.7870333,-3.1758404,0.803862,-3.776904,4.565696,-0.6198361,-4.086953,4.343833,0.51540935,1.9826442,1.1946257,4.4364295,-2.355054,-0.35138196,-5.390637,-3.417754,3.6372123
-1.0174332,-0.023718756,-0.15934765,16.938894,0.1356289,4.4544296,-1.2316343,1.4765998,-8.476877,-6.5008235,-0.971311,2.5031292,3.5802433,-1.2798616,-2.1863644,3.1668208,4.7464066,-2.9441276,-4.4537234,-0.80418545,-6.2256002,0.7576474,4.818919,6.4355965,0.5507095,3.8305779,-4.10401,4.7224426,3.5991898,-2.7773244,-3.2457576,3.0452847,4.378216,-3.0163732,6.7818294,5.3427505,3.0032773,-6.464961,-1.5124247,-3.1302972,-0.9886861,-5.9450374,3.217245,0.5732343,-5.538846,2.7954066,1.1453269,1.9815882,0.574084,4.4057684,-0.41800994,3.3140018,-7.094901,-5.405361,6.297221
0.6591852,0.091872334,-0.33953696,15.865298,0.4314093,0.6983756,-0.52428114,3.1855085,-2.7728076,0.2914421,-0.18516883,1.7523295,4.80441,2.465103,-0.77654195,4.351528,1.9725792,-7.9732876,-0.3497393,-6.710047,-0.60227835,4.338744,1.3242311,1.4870805,4.748696,2.621634,-6.591948,2.8117995,10.723851,-2.9537604,-2.0344696,1.3926991,2.6968236,-0.8288192,7.3127375,1.8265669,1.8709266,-5.057154,-2.264165,-3.2596989,0.35387278,0.013184562,6.416296,-4.5017347,-7.1471596,5.9992604,6.829279,2.2337089,1.4222108,2.3565145,-2.2846599,-3.112505,-3.6849802,-4.64741,1.5316902
1.644794,0.2580616,-0.22082764,35.437603,0.47888923,0.322568,-0.85215265,0.7244902,2.656527,5.7714067,0.010869324,4.421998,2.8641682,4.559581,-1.5453186,7.1641026,1.4639704,-11.83982,-1.2341793,-8.310835,-0.8233526,4.969132,-0.34484088,-4.3093843,6.47494,1.6797957,-7.7663383,6.2052116,14.873001,-4.3868947,1.5519333,3.949167,3.2118583,-1.8224609,8.937569,0.2702651,-0.15152878,-3.717164,-3.1630013,-7.5600195,-1.3916436,4.2384443,6.515085,-8.703361,-13.842204,9.089473,15.429022,2.881183,1.7553314,-0.4058311,-0.20664692,-4.47799,-2.2669234,-9.118354,0.19361305
-1.0629954,-0.29072955,-0.42291367,17.339598,0.1321841,4.4994044,-1.2763611,1.4627545,-8.465454,-6.736868,-0.9657954,2.6486416,3.6594658,-1.3081931,-2.3023496,3.2747564,4.749612,-2.7749972,-4.6138434,-0.6524702,-6.358755,0.68402696,4.970717,6.36817,0.37340403,3.8832567,-4.2306843,4.8983455,3.644305,-2.8670902,-3.1769729,2.9629772,4.334052,-3.0180876,6.881904,5.3664575,3.0342743,-6.5225983,-1.4932121,-3.13258,-1.0303932,-6.1464887,3.24765,0.6229787,-5.6523113,2.7135365,1.2093875,1.966939,0.5652243,4.332758,-0.3025676,3.3928113,-7.1288586,-5.426077,6.4444056
1.3785517,0.16219412,-0.3104638,28.065708,0.47265792,0.40958792,-0.81354094,1.052392,1.3494425,4.4429426,0.2690994,3.6059713,3.0515475,4.0390105,-1.2620244,6.273814,1.6192243,-10.688463,-0.82078457,-7.563851,-0.06630111,4.3779445,-0.066363916,-2.612125,6.1563087,1.8627703,-7.5445757,5.18992,14.089814,-4.047019,0.6157905,2.855555,2.919265,-1.5659108,8.270568,0.7278807,0.36664432,-4.044757,-2.6905613,-6.204271,-1.1252027,3.411427,6.2023087,-7.597638,-11.778892,8.17663,13.218054,2.5999942,1.7154084,0.48625973,-0.7748935,-4.2547016,-2.4967027,-8.195429,0.4913274
-0.94887376,-0.3272417,-0.46685284,16.330471,0.13961117,4.3445807,-1.1643314,1.4962288,-8.495231,-6.1456375,-0.9897309,2.2841725,3.461034,-1.2372279,-1.9651942,3.0044053,4.722984,-3.2130318,-4.118106,-1.0379707,-6.000739,0.8657024,4.6579013,6.541254,0.8175086,3.7414992,-3.9247184,4.4577546,3.5479205,-2.641953,-3.3443444,3.069217,4.4446726,-3.006066,6.6354785,5.3018494,2.9369037,-6.378232,-1.5456663,-3.126861,-0.9259274,-5.641905,3.1902657,0.49838078,-5.389124,2.8610396,1.0529065,1.9931378,0.5895317,4.511423,-0.62328887,3.107223,-7.05026,-5.31871,6.1298404
