x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.8091631,0.022844018,0.34928975,0.05838349,-0.32644573,0.18839057,-0.35910532,-0.34533098,-0.20561746,0.02424026,-0.2102372,-0.25147632,-0.27639964,-0.23366803,-0.18379787,-0.16953126,-0.47018102,-0.41609374,-0.5462234,-0.18128337,-0.18945004,-0.464996,-0.3953281,-0.54750365,-0.3425635,-0.17839476,-0.03348563,-0.58036304,-0.86039,-0.028090563,-0.09380017,-0.23627715,-0.312973,-0.18820909,-0.4853289,-0.21080993,-0.47342736,-0.39901656,-0.5315793,-0.99231213,-0.34700334,-0.10987515,-0.36302295,-0.16635019,-0.64328694,-0.81684387,0.0021414608,-0.64414525,-0.60985935,-0.34312284,-0.24678743,-0.3926012,0.10196726,-0.047122136,-0.51576024
-0.0023095608,0.13613136,0.19233392,0.031574484,-0.056202564,0.40914452,-0.2529562,-0.13933876,-0.078709714,0.11365301,-0.24337602,0.11464399,0.27645272,0.063381866,-0.027780227,0.042000897,-0.24761811,-0.10012096,-0.19051085,-0.1249276,-0.07292922,0.021646656,-0.102434255,-0.049551196,-0.25708127,0.0922523,-0.025686009,-0.18973377,-0.17241663,0.084319316,0.19798772,-0.06329889,-0.0934069,-0.030079268,0.27968746,-0.053858906,-0.19432518,-0.07010644,-0.060324833,-0.58015215,-0.035267174,0.06486149,-0.20000966,0.07663153,-0.19208588,-0.4048183,0.16293293,-0.27105522,-0.047450773,-0.25696492,0.003095245,-0.041039735,0.1700757,0.031095844,-0.14457636
1.183223,0.37344038,-0.0481703,0.100337125,0.42161068,0.92145467,0.22967462,0.101951346,0.14948694,0.4401653,0.06965023,0.26399088,0.97458273,0.54129004,0.3703342,-0.288004,0.2595143,0.23769638,0.42945293,-0.06668748,0.5605883,0.49970746,0.851109,0.56953144,0.114052385,0.30345052,0.6039753,0.4285771,0.98684967,0.46159312,0.7926706,0.085795484,0.00784586,0.3437043,0.7012342,0.8416512,-0.0013861507,0.11546439,0.89931875,-0.031793818,1.1679049,0.45806673,0.107522495,0.50480556,0.2528365,0.19266662,0.23581636,0.6657249,0.8581584,0.44688365,0.4086709,0.46199206,0.4197876,0.4588104,0.67239374
-0.58964574,-0.16358487,0.09130035,0.04635463,-0.25488523,0.2598278,-0.334091,-0.28532144,-0.18121356,0.041118823,-0.22208604,-0.085818484,-0.13628796,-0.18560466,-0.17170839,-0.10225033,-0.39199382,-0.33350676,-0.4714737,-0.1604856,-0.16091363,-0.3063825,-0.31375617,-0.4583316,-0.30876294,-0.09323591,-0.031009167,-0.4608303,-0.70321596,-0.006250908,-0.054440763,-0.19360004,-0.22915186,-0.12626377,-0.23140827,-0.17840984,-0.3711497,-0.2925726,-0.39854932,-0.8932464,-0.28479588,-0.05470461,-0.32485226,-0.14935313,-0.5484841,-0.681265,0.016241297,-0.5804632,-0.50806725,-0.3291505,-0.17117268,-0.26687905,0.112462774,-0.009366035,-0.3920346
0.5652108,0.025450436,-0.13361523,0.042242076,0.15906566,0.64013445,0.048552554,0.0019276962,-0.050503433,0.2502855,-0.09624212,0.12184291,0.5026439,0.26085073,0.13555785,-0.14356029,0.0043118447,0.100072436,0.17156756,-0.0788357,0.191029,0.25171,0.34721175,0.30429345,-0.13212225,0.1661679,0.14561951,0.15294759,0.504277,0.23522998,0.4750724,0.03732199,-0.04374593,0.13667797,0.47741425,0.36715788,-0.1912434,0.0059291683,0.34657922,-0.3203095,0.46150523,0.20611763,-0.06480492,0.28760302,0.09449378,-0.09284669,0.17174083,-0.03203465,0.4104541,0.07762918,0.18893307,0.15786122,0.35329208,0.12405281,0.28346327
1.5648863,-0.080630496,-0.68564147,0.16199145,0.605011,1.1200457,0.3634603,0.15882725,0.24494687,0.6189981,0.274869,0.3398879,1.282872,0.74617773,0.48375008,-0.36304027,0.37644905,0.30819598,0.65442944,0.07914361,0.8879278,0.70184094,1.1477253,0.7745596,0.2612096,0.4428474,0.90377426,0.59852576,1.3537784,0.61099654,1.0090282,0.110773355,0.04115833,0.5066899,0.8525351,1.1503347,0.16294257,0.22180922,1.2327688,0.10870795,1.6084541,0.6210027,0.22471209,0.7189057,0.36572498,0.3152508,0.3526066,1.05719,1.094943,0.681425,0.5516859,0.7219484,0.51978314,0.69769055,0.95027983
1.7850103,0.29037088,-0.421467,0.2050392,0.7118379,1.1948326,0.44304335,0.20517835,0.30132896,0.732464,0.3286159,0.38596743,1.4592233,0.865899,0.5549484,-0.37797117,0.45627755,0.35156873,0.7882967,0.16446191,1.0774586,0.8222108,1.3030946,0.90251154,0.34038377,0.5310964,1.076683,0.7087445,1.5744696,0.6599853,1.1352453,0.12666437,0.061887253,0.66058314,0.94151175,1.3396758,0.27100697,0.29122376,1.425321,0.18244207,1.8618416,0.7191506,0.27179733,0.84964705,0.43331438,0.3604775,0.4231995,1.2733909,1.2303965,0.8110758,0.6329507,0.88134986,0.61586213,0.8305799,1.1105288
-0.8880578,0.055632338,0.4077623,0.06379991,-0.35212997,0.15830019,-0.36749223,-0.3702606,-0.21430352,0.02424026,-0.22827165,-0.31101397,-0.32780758,-0.25028437,-0.18611722,-0.19506012,-0.49765417,-0.44577563,-0.57246894,-0.19151044,-0.20062762,-0.5222008,-0.4251992,-0.5791187,-0.35487282,-0.20740288,-0.03348563,-0.6322261,-0.9070816,-0.034351785,-0.105701536,-0.25394595,-0.3437381,-0.2093053,-0.5606741,-0.22271322,-0.50968385,-0.4361281,-0.5751889,-1.0298858,-0.38230938,-0.12833731,-0.3768549,-0.17435637,-0.67875075,-0.865571,0.011258259,-0.6660683,-0.6398343,-0.34930438,-0.27196577,-0.4380671,0.09693925,-0.06349093,-0.56077385
-0.8306987,0.014769468,0.34821445,0.059842587,-0.33344498,0.18102868,-0.3613947,-0.3516256,-0.20798847,0.02424026,-0.21516001,-0.2677282,-0.29001123,-0.23820367,-0.18429977,-0.17649978,-0.47768033,-0.42419583,-0.5533875,-0.18380092,-0.19250116,-0.48061103,-0.40348193,-0.5561699,-0.34592354,-0.18631296,-0.03348563,-0.59452,-0.87313527,-0.029799668,-0.09714676,-0.24097086,-0.32137233,-0.19396767,-0.5082501,-0.21405911,-0.48332423,-0.40914676,-0.5440482,-1.0022274,-0.35664073,-0.113869034,-0.3667986,-0.16853562,-0.65296733,-0.8301449,0.004630074,-0.65020585,-0.61804146,-0.34481016,-0.25366032,-0.4050118,0.10059476,-0.05159025,-0.5280355
-0.96990454,-0.24141914,0.13758403,0.06985816,-0.37900317,0.12586851,-0.37634084,-0.3968513,-0.22317043,0.02424026,-0.24697015,-0.3727793,-0.3830293,-0.27094102,-0.19906601,-0.22154424,-0.52896565,-0.47650743,-0.59969634,-0.20356104,-0.21578291,-0.581546,-0.45618805,-0.6122058,-0.36589754,-0.23761404,-0.03348563,-0.6860297,-0.95529604,-0.040847257,-0.117908455,-0.27321422,-0.37488082,-0.23135394,-0.6258789,-0.23506182,-0.54539,-0.47462824,-0.6195802,-1.073668,-0.41893637,-0.14898235,-0.3921671,-0.18245812,-0.71554136,-0.9161214,0.020716175,-0.6883069,-0.6694267,-0.35561064,-0.2980862,-0.48504516,0.09172309,-0.08098741,-0.6051566
0.21099067,0.15935971,0.1371707,0.030944139,0.022189,0.5056606,-0.17153439,-0.06913598,-0.07820455,0.17813528,-0.19799262,0.10965497,0.3309161,0.14056909,0.022739857,-0.036257852,-0.18500519,-0.005866505,-0.041211188,-0.13478278,0.011106808,0.13684931,0.017543823,0.15823512,-0.23919743,0.11154106,0.008553388,0.003430128,0.05563566,0.13101736,0.29052186,-0.014659895,-0.03993963,0.029453762,0.35255432,0.10053134,-0.15179673,-0.018008156,0.06276162,-0.46499553,0.10880469,0.097671606,-0.15535742,0.19446418,-0.08774638,-0.28403115,0.20891258,-0.23196524,0.13306503,-0.17740186,0.070272245,0.0041118264,0.22227308,0.052466713,0.045087136
1.8585565,0.23187214,-0.515216,0.22146046,0.74708813,1.2191008,0.46963298,0.22266081,0.31998268,0.771206,0.34657055,0.41272217,1.5172092,0.9058762,0.5787366,-0.38295972,0.48302883,0.36606008,0.8329814,0.19296783,1.1407831,0.86241156,1.3544323,0.9452999,0.35843813,0.5609685,1.1344539,0.7499239,1.6490694,0.6701199,1.1774163,0.1320021,0.07020429,0.7123895,0.97123986,1.4057579,0.3007685,0.3147298,1.4896548,0.1958238,1.9465011,0.75194293,0.283361,0.8946334,0.45589674,0.36282083,0.4478534,1.3452927,1.2756532,0.8544811,0.6598775,0.9347496,0.651033,0.87442124,1.1642264
0.34862304,0.3107398,0.23817053,0.033004772,0.07256925,0.55781215,-0.0777863,-0.053276017,-0.080653824,0.2035174,-0.16798921,0.11366764,0.37127072,0.19079778,0.056153327,-0.09005281,-0.11171029,0.027997054,0.053480625,-0.13223998,0.08678324,0.17193338,0.13857034,0.2264363,-0.20735016,0.12872112,0.046853967,0.060925417,0.23148082,0.17082596,0.3643826,0.013349727,-0.03993963,0.06680405,0.39962462,0.19076985,-0.16515496,-0.0027685799,0.16229716,-0.41031414,0.22618985,0.13317455,-0.1225905,0.22548154,-0.01231835,-0.21355663,0.2080077,-0.16507483,0.2417911,-0.078525975,0.11607843,0.061042517,0.27421764,0.08274291,0.15658358
0.032009125,0.077723205,0.12070751,0.031079102,-0.042984307,0.41926533,-0.24111703,-0.12802196,-0.0734064,0.12638354,-0.2360741,0.11345303,0.28615326,0.07553213,-0.01478225,0.03425611,-0.24121886,-0.0823328,-0.16805823,-0.12629429,-0.06640902,0.047262073,-0.08784552,-0.006685991,-0.25445873,0.09561646,-0.022751963,-0.1476478,-0.13223137,0.08997074,0.21403871,-0.05547318,-0.08553082,-0.020401612,0.2914113,-0.02971159,-0.18491964,-0.06440818,-0.052631766,-0.56045556,-0.00038327277,0.070268996,-0.19596708,0.1044494,-0.17538947,-0.389946,0.1693376,-0.26335517,-0.011946753,-0.24662921,0.017712502,-0.033505946,0.17838241,0.030241134,-0.11295862
0.25851154,-0.02628589,-0.06577638,0.03133461,0.039490484,0.52611107,-0.1434878,-0.059268314,-0.07962986,0.18405958,-0.18788177,0.11004019,0.3445143,0.15809292,0.03438533,-0.058187943,-0.15968974,0.005463004,-0.009776421,-0.13390483,0.040974777,0.14878911,0.05775404,0.18638766,-0.22911215,0.11616935,0.016889526,0.025138631,0.1161993,0.14476225,0.3160676,-0.0038236864,-0.03993963,0.042349856,0.3687882,0.13495035,-0.15640897,-0.0047781356,0.09698716,-0.4461155,0.14856124,0.10909342,-0.14354378,0.20616275,-0.061703034,-0.25974363,0.20918603,-0.20907307,0.16728558,-0.14413005,0.0861517,0.020761073,0.23616123,0.058796946,0.087688334
