x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.9553485,-2.6625001,-2.670591,1.1575071e-06,0.008090981,0.0071905493,0.010270868,0.009304277,0.00895836,0.008383752,0.008538925,0.0076374062,0.009315206,0.008494636,0.0067666834,0.009625217,0.007085053,0.007250931,0.008210508,0.008626911,0.008248395,0.008611573,0.0065325787,0.007982278,0.009640764,0.00823199,0.0083387615,0.008716372,0.007170865,0.00768748,0.007598828,0.008965437,0.008282678,0.007128806,0.008801405,0.008022448,0.00891084,0.008952672,0.009665782,0.009888465,0.009918451,0.007362015,0.00741609,0.0077989786,0.0067999344,0.0073944265,0.0069286805,0.0062333364,0.0068268743,0.0085635055,0.0063366364,0.006917321,0.009591003,0.0073166047,0.0061075017
-3.662282,-2.100281,-2.1083724,1.1575205e-06,0.008091446,0.0071909693,0.010271574,0.009304677,0.008958752,0.008384231,0.008539365,0.0076380535,0.009315583,0.008495048,0.006767195,0.009625823,0.0070853676,0.0072513544,0.008210926,0.008627182,0.0082489215,0.008612139,0.0065329615,0.007982706,0.009641192,0.008232415,0.008339255,0.008717006,0.007171453,0.007688049,0.00759976,0.008965916,0.008283218,0.0071292925,0.008801761,0.008022754,0.008911419,0.008953136,0.009666302,0.009888819,0.009918928,0.007362471,0.007416829,0.007799327,0.006800216,0.007394843,0.0069291797,0.006233644,0.006827314,0.008563751,0.006337014,0.006917671,0.009591303,0.0073171663,0.0061080586
-3.412223,-1.8666062,-1.874698,1.1575369e-06,0.00809184,0.007191328,0.010272176,0.009305019,0.008959088,0.0083846385,0.008539739,0.0076385816,0.009315905,0.008495399,0.006767632,0.009626341,0.0070856363,0.0072517158,0.008211283,0.0086274,0.00824937,0.008612622,0.006533211,0.007983071,0.009641557,0.008232776,0.008339676,0.008717546,0.0071719545,0.007688535,0.0076005547,0.00896631,0.00828369,0.007129698,0.008802056,0.008023015,0.008911913,0.008953533,0.0096667465,0.009889123,0.009919336,0.00736286,0.0074174595,0.0077996245,0.0068004564,0.0073951976,0.0069296053,0.0062339073,0.006827689,0.008563961,0.0063373363,0.0069179693,0.009591557,0.007317645,0.006108533
-2.9629564,-0.87689203,-0.88498455,1.1575613e-06,0.008092541,0.007191964,0.010273258,0.009305637,0.0089596715,0.008385371,0.008540413,0.007639524,0.009316484,0.008496033,0.0067684166,0.00962727,0.0070861187,0.0072523644,0.0082119135,0.00862778,0.00825017,0.00861349,0.006533659,0.007983718,0.0096422145,0.008233427,0.008340432,0.008718514,0.007172856,0.0076894057,0.007601983,0.008967019,0.008284538,0.007130425,0.008802512,0.008023484,0.008912801,0.008954246,0.009667537,0.009889668,0.009920067,0.0073635583,0.0074185943,0.00780016,0.0068008825,0.007395836,0.006930371,0.0062343795,0.006828336,0.008564324,0.006337909,0.0069185053,0.009591941,0.007318505,0.006109379
-2.6046648,-0.7158027,-0.72389585,1.1575772e-06,0.008093093,0.0071924715,0.010274122,0.009306139,0.008960125,0.008385952,0.008540948,0.007640275,0.009316946,0.0084965415,0.006769042,0.009628007,0.007086504,0.007252882,0.008212405,0.008628082,0.008250788,0.008614181,0.0065340153,0.007984212,0.009642736,0.008233946,0.008341036,0.008719287,0.0071735745,0.0076900977,0.0076030255,0.008967584,0.008285214,0.0071309595,0.008802818,0.008023857,0.008913507,0.00895473,0.009668136,0.009890103,0.009920651,0.0073641087,0.007419498,0.0078005856,0.0068012225,0.0073963446,0.0069309813,0.006234756,0.006828851,0.00856461,0.006338364,0.006918931,0.00959223,0.0073191915,0.0061100516
-2.3999772,-0.6369117,-0.6450051,1.1575823e-06,0.008093404,0.0071927616,0.010274615,0.009306426,0.008960384,0.008386281,0.008541253,0.0076407045,0.009317211,0.008496823,0.006769399,0.009628422,0.0070867236,0.0072531775,0.008212677,0.008628255,0.008251143,0.008614576,0.0065342155,0.007984482,0.009643019,0.008234242,0.0083413785,0.008719727,0.007173985,0.0076904953,0.0076035936,0.008967907,0.008285601,0.0071312557,0.008802995,0.00802407,0.008913909,0.008954932,0.009668476,0.009890351,0.00992097,0.007364423,0.007420015,0.0078008063,0.0068014213,0.0073966323,0.006931329,0.0062349713,0.006829144,0.008564772,0.006338624,0.0069191745,0.009592398,0.0073195836,0.0061104363
-3.677941,-2.1603806,-2.168472,1.1575195e-06,0.008091421,0.007190947,0.010271536,0.009304656,0.008958732,0.0083842045,0.008539341,0.007638019,0.009315562,0.008495025,0.006767168,0.009625791,0.007085351,0.007251332,0.008210904,0.008627167,0.008248894,0.008612108,0.006532946,0.007982683,0.00964117,0.008232391,0.008339229,0.008716973,0.0071714213,0.007688019,0.00759971,0.008965891,0.008283189,0.0071292664,0.008801742,0.008022739,0.008911388,0.008953111,0.009666274,0.009888801,0.009918903,0.0073624463,0.0074167894,0.0077993083,0.0068002013,0.0073948205,0.0069291526,0.006233628,0.0068272906,0.008563738,0.006336994,0.006917652,0.009591287,0.007317136,0.006108029
-3.435463,-1.7717657,-1.7798575,1.1575354e-06,0.008091803,0.007191295,0.01027212,0.009304987,0.008959057,0.0083846,0.008539705,0.007638533,0.009315875,0.008495366,0.0067675915,0.009626293,0.007085611,0.007251682,0.0082112495,0.00862738,0.0082493285,0.008612577,0.006533188,0.007983037,0.0096415235,0.008232743,0.008339637,0.008717496,0.007171908,0.0076884897,0.0076004807,0.008966274,0.008283646,0.007129661,0.008802028,0.008022991,0.008911868,0.008953496,0.0096667055,0.009889095,0.009919298,0.0073628235,0.007417401,0.007799597,0.006800434,0.007395165,0.0069295657,0.0062338826,0.0068276543,0.008563941,0.0063373065,0.006917942,0.009591535,0.0073176003,0.0061084894
-2.636783,-0.69462335,-0.7027164,1.157576e-06,0.008093043,0.007192426,0.010274043,0.009306095,0.008960084,0.0083859,0.0085408995,0.007640208,0.0093169045,0.008496496,0.006768986,0.009627942,0.0070864693,0.0072528357,0.008212362,0.008628055,0.008250733,0.008614119,0.006533983,0.007984169,0.00964269,0.008233899,0.008340982,0.008719217,0.0071735103,0.0076900357,0.007602936,0.008967534,0.008285154,0.007130913,0.008802791,0.008023824,0.008913443,0.008954698,0.009668082,0.009890064,0.009920599,0.0073640593,0.007419417,0.0078005493,0.0068011917,0.0073962994,0.006930927,0.006234722,0.006828805,0.008564584,0.0063383235,0.0069188927,0.009592204,0.00731913,0.0061099916
-2.169612,-0.23449904,-0.24259278,1.1575879e-06,0.008093752,0.0071930885,0.010275172,0.009306751,0.008960673,0.008386649,0.008541597,0.007641188,0.00931751,0.00849713,0.006769792,0.009628882,0.0070869713,0.007253509,0.008212984,0.0086284485,0.008251543,0.008614986,0.0065344414,0.007984783,0.009643335,0.008234575,0.00834176,0.008720223,0.0071744467,0.0076909442,0.0076042246,0.008968268,0.008286036,0.007131589,0.008803193,0.008024304,0.008914362,0.00895516,0.009668857,0.00989063,0.009921333,0.0073647783,0.0074206,0.0078010503,0.0068016457,0.0073969555,0.006931721,0.0062352135,0.006829471,0.008564952,0.0063389163,0.0069194483,0.00959259,0.0073200245,0.0061108656
-3.2058,-1.3189564,-1.3270485,1.1575493e-06,0.008092163,0.00719162,0.010272673,0.0093053,0.008959364,0.008384975,0.008540049,0.0076390146,0.0093161715,0.008495689,0.0067679924,0.009626768,0.007085858,0.007252014,0.0082115745,0.008627574,0.008249741,0.00861302,0.006533417,0.007983373,0.009641859,0.008233075,0.008340023,0.0087179905,0.007172369,0.007688936,0.007601211,0.008966636,0.008284079,0.0071300324,0.008802299,0.00802323,0.008912321,0.008953861,0.009667111,0.009889374,0.009919672,0.0073631806,0.007417981,0.0077998703,0.006800652,0.007395491,0.006929957,0.0062341243,0.0068279863,0.008564131,0.0063376008,0.0069182157,0.009591736,0.0073180404,0.0061089233
-2.2516882,-0.553588,-0.5616816,1.1575859e-06,0.008093628,0.007192972,0.010274974,0.009306635,0.00896057,0.008386519,0.008541474,0.0076410156,0.009317404,0.008497021,0.006769652,0.009628718,0.007086883,0.0072533917,0.008212875,0.00862838,0.008251401,0.0086148465,0.006534361,0.0079846755,0.009643222,0.008234456,0.008341624,0.008720047,0.0071742823,0.0076907845,0.007604,0.00896814,0.008285881,0.0071314704,0.008803123,0.008024222,0.0089142,0.008955079,0.009668721,0.00989053,0.009921203,0.0073646517,0.007420389,0.007800964,0.0068015656,0.0073968405,0.006931581,0.006235127,0.0068293544,0.0085648885,0.0063388124,0.0069193505,0.009592521,0.007319867,0.0061107147
-3.1611834,-1.3376553,-1.3457476,1.1575515e-06,0.008092232,0.007191683,0.01027278,0.009305362,0.00895942,0.008385047,0.008540116,0.007639108,0.009316228,0.008495753,0.00676807,0.00962686,0.007085906,0.007252078,0.008211637,0.008627612,0.008249821,0.008613107,0.0065334616,0.007983438,0.009641924,0.008233139,0.008340099,0.008718086,0.0071724583,0.0076890225,0.007601353,0.008966707,0.008284164,0.0071301046,0.008802342,0.008023277,0.008912409,0.008953932,0.009667189,0.009889428,0.009919745,0.00736325,0.0074180937,0.0077999234,0.0068006944,0.0073955543,0.0069300327,0.0062341713,0.0068280506,0.008564167,0.0063376576,0.006918269,0.009591775,0.0073181256,0.006109007
-2.894186,-0.9310052,-0.9390978,1.1575644e-06,0.008092647,0.0071920613,0.010273424,0.009305734,0.008959758,0.008385483,0.008540516,0.007639668,0.009316573,0.008496131,0.0067685363,0.009627412,0.0070861927,0.0072524636,0.008212009,0.0086278375,0.008250289,0.008613622,0.0065337275,0.007983814,0.009642315,0.008233526,0.008340549,0.008718662,0.007172994,0.007689539,0.007602202,0.008967128,0.0082846675,0.0071305363,0.00880257,0.008023555,0.008912937,0.008954355,0.009667654,0.009889752,0.00992018,0.0073636645,0.0074187675,0.007800242,0.0068009477,0.007395934,0.006930488,0.0062344517,0.006828435,0.008564379,0.0063379966,0.006918587,0.009591996,0.007318637,0.006109508
-2.094524,-0.4912299,-0.49932376,1.15759e-06,0.008093865,0.0071931947,0.010275353,0.009306858,0.008960768,0.008386768,0.008541709,0.0076413453,0.009317607,0.008497231,0.006769919,0.009629032,0.007087052,0.007253616,0.008213077,0.008628512,0.008251674,0.008615114,0.0065345154,0.00798488,0.009643437,0.008234683,0.008341885,0.008720382,0.0071745976,0.007691091,0.0076044304,0.008968382,0.008286179,0.0071316976,0.008803258,0.00802438,0.008914509,0.008955235,0.009668981,0.009890721,0.009921451,0.0073648943,0.007420794,0.0078011295,0.0068017184,0.007397061,0.0069318484,0.006235292,0.0068295696,0.00856501,0.0063390117,0.0069195377,0.009592653,0.0073201684,0.0061110035
-3.9276705,-2.54301,-2.551101,1.157508e-06,0.008091025,0.007190589,0.0102709355,0.009304315,0.008958397,0.0083837975,0.008538966,0.0076374672,0.009315241,0.008494674,0.006766732,0.009625275,0.0070850826,0.007250971,0.008210547,0.008626937,0.008248445,0.008611627,0.0065326253,0.007982318,0.009640805,0.00823203,0.008338809,0.008716431,0.0071709203,0.0076875337,0.007598916,0.008965485,0.008282729,0.007128852,0.008801441,0.008022477,0.008910894,0.008952715,0.009665831,0.009888498,0.009918496,0.007362058,0.00741616,0.0077990117,0.006799961,0.0073944656,0.0069287275,0.0062333653,0.006826916,0.008563529,0.006336672,0.006917354,0.009591032,0.007316658,0.0061075543
-3.629538,-1.9008473,-1.9089388,1.1575227e-06,0.008091497,0.0071910163,0.010271653,0.009304722,0.008958797,0.008384284,0.008539413,0.007638126,0.009315625,0.008495093,0.0067672525,0.009625891,0.007085403,0.007251402,0.008210973,0.008627212,0.00824898,0.0086122025,0.006532994,0.007982753,0.00964124,0.008232461,0.00833931,0.008717077,0.0071715186,0.007688113,0.0075998637,0.008965967,0.00828328,0.0071293465,0.008801799,0.008022789,0.008911484,0.008953189,0.009666361,0.0098888595,0.009918982,0.0073625217,0.0074169114,0.0077993656,0.0068002474,0.0073948894,0.006929235,0.0062336787,0.0068273633,0.008563779,0.0063370564,0.00691771,0.009591336,0.0073172287,0.0061081205
-3.2531652,-1.4954131,-1.5035051,1.1575463e-06,0.008092089,0.007191553,0.010272559,0.009305236,0.008959301,0.008384897,0.0085399775,0.0076389154,0.00931611,0.008495622,0.0067679095,0.00962667,0.007085807,0.0072519453,0.008211508,0.008627534,0.008249656,0.008612929,0.00653337,0.007983304,0.00964179,0.008233006,0.008339944,0.008717889,0.0071722735,0.0076888436,0.0076010604,0.008966561,0.0082839895,0.0071299556,0.0088022435,0.008023181,0.008912227,0.0089537855,0.009667028,0.009889316,0.009919595,0.007363107,0.0074178614,0.007799814,0.0068006073,0.007395424,0.0069298763,0.0062340745,0.006827918,0.008564093,0.0063375407,0.0069181593,0.009591695,0.0073179496,0.0061088344
-3.3898,-1.5039887,-1.5120807,1.1575381e-06,0.008091874,0.0071913595,0.01027223,0.00930505,0.008959117,0.008384675,0.008539773,0.0076386286,0.009315934,0.00849543,0.006767671,0.009626387,0.0070856605,0.007251748,0.008211315,0.008627419,0.00824941,0.008612665,0.0065332334,0.007983103,0.00964159,0.008232809,0.008339714,0.008717595,0.0071719997,0.007688578,0.007600626,0.008966345,0.0082837315,0.0071297344,0.008802082,0.0080230385,0.008911957,0.0089535685,0.0096667865,0.00988915,0.009919372,0.0073628947,0.0074175163,0.0077996515,0.006800478,0.00739523,0.0069296435,0.0062339306,0.006827721,0.0085639795,0.006337365,0.0069179963,0.009591577,0.007317688,0.006108576
-2.1359992,-0.36394215,-0.37203595,1.1575887e-06,0.008093801,0.007193136,0.010275253,0.009306799,0.0089607155,0.008386702,0.008541647,0.007641258,0.009317554,0.008497175,0.006769849,0.009628949,0.007087007,0.007253557,0.008213026,0.008628477,0.008251602,0.008615043,0.0065344744,0.007984826,0.0096433805,0.008234624,0.008341816,0.008720294,0.0071745142,0.00769101,0.007604317,0.008968319,0.0082861,0.007131638,0.008803222,0.008024338,0.008914427,0.008955194,0.009668913,0.009890671,0.009921385,0.0073648305,0.007420687,0.0078010857,0.0068016783,0.007397003,0.0069317776,0.006235249,0.0068295156,0.008564978,0.006338959,0.0069194883,0.009592618,0.007320089,0.0061109276
-3.6481795,-2.0689125,-2.077004,1.1575216e-06,0.008091467,0.00719099,0.010271608,0.009304697,0.008958772,0.008384253,0.008539385,0.0076380847,0.009315602,0.008495067,0.00676722,0.009625853,0.007085383,0.007251375,0.008210946,0.008627195,0.008248947,0.008612166,0.0065329755,0.007982726,0.009641213,0.008232435,0.008339279,0.008717037,0.0071714814,0.0076880767,0.0075998046,0.008965938,0.008283244,0.0071293158,0.008801778,0.008022769,0.008911447,0.008953159,0.009666327,0.009888837,0.009918951,0.007362493,0.0074168644,0.0077993437,0.0068002297,0.007394863,0.0069292034,0.006233659,0.0068273353,0.008563763,0.006337032,0.006917688,0.009591318,0.0073171933,0.006108085
-3.4603329,-1.4491394,-1.4572312,1.1575338e-06,0.0080917645,0.0071912594,0.0102720605,0.009304953,0.008959023,0.008384559,0.008539667,0.007638481,0.009315844,0.008495332,0.006767548,0.009626241,0.0070855846,0.0072516464,0.008211214,0.00862736,0.008249284,0.008612528,0.006533163,0.007983001,0.009641487,0.008232706,0.008339595,0.008717443,0.007171858,0.0076884413,0.007600402,0.0089662345,0.008283599,0.0071296203,0.0088019995,0.008022965,0.008911818,0.008953457,0.009666661,0.009889064,0.009919258,0.007362785,0.0074173384,0.007799567,0.0068004103,0.0073951297,0.0069295233,0.0062338565,0.006827617,0.008563921,0.0063372743,0.006917912,0.00959151,0.007317553,0.006108442
-3.6986403,-2.3606129,-2.3687043,1.1575183e-06,0.008091388,0.007190917,0.010271487,0.009304628,0.008958704,0.008384171,0.00853931,0.0076379734,0.009315536,0.0084949965,0.006767132,0.009625748,0.0070853285,0.0072513022,0.008210874,0.008627148,0.008248856,0.008612068,0.006532925,0.007982653,0.00964114,0.008232362,0.008339195,0.008716927,0.00717138,0.0076879784,0.0075996444,0.008965858,0.008283149,0.0071292324,0.008801718,0.008022716,0.008911347,0.008953079,0.009666238,0.009888776,0.0099188695,0.007362414,0.0074167373,0.0077992836,0.006800181,0.007394791,0.0069291177,0.006233606,0.0068272594,0.008563721,0.0063369675,0.0069176275,0.0095912665,0.0073170965,0.0061079892
-3.936561,-2.5666926,-2.5747836,1.1575077e-06,0.008091012,0.007190576,0.010270914,0.009304303,0.008958385,0.008383783,0.008538953,0.0076374477,0.00931523,0.008494662,0.0067667165,0.009625256,0.007085073,0.0072509586,0.008210535,0.008626929,0.008248429,0.008611609,0.0065326104,0.007982305,0.009640792,0.008232018,0.008338793,0.008716412,0.0071709026,0.0076875165,0.0075988877,0.00896547,0.008282713,0.007128837,0.0088014295,0.008022468,0.008910878,0.008952701,0.009665815,0.009888487,0.009918482,0.0073620444,0.0074161375,0.007799001,0.0067999526,0.007394453,0.0069287126,0.006233356,0.0068269027,0.008563521,0.0063366606,0.006917344,0.0095910225,0.007316641,0.0061075375
-3.5837405,-2.063423,-2.0715146,1.1575258e-06,0.00809157,0.007191082,0.010271763,0.009304784,0.0089588575,0.008384358,0.008539482,0.007638222,0.009315684,0.008495158,0.0067673326,0.009625986,0.007085452,0.007251468,0.008211038,0.0086272545,0.008249062,0.008612291,0.0065330397,0.00798282,0.009641307,0.008232528,0.008339387,0.0087171765,0.0071716104,0.007688202,0.0076000094,0.00896604,0.008283366,0.0071294205,0.008801853,0.008022836,0.008911574,0.008953261,0.009666442,0.009888915,0.009919057,0.007362593,0.007417027,0.00779942,0.0068002916,0.007394954,0.0069293133,0.006233727,0.0068274317,0.0085638175,0.0063371155,0.006917765,0.009591384,0.0073173167,0.0061082076
-2.1404018,-0.53201354,-0.5401073,1.1575887e-06,0.008093796,0.00719313,0.010275243,0.009306793,0.00896071,0.008386696,0.008541641,0.007641249,0.009317547,0.008497169,0.0067698415,0.00962894,0.0070870025,0.0072535505,0.008213021,0.008628474,0.008251593,0.008615036,0.0065344702,0.007984821,0.009643374,0.008234617,0.00834181,0.008720284,0.0071745054,0.0076910015,0.0076043047,0.008968312,0.0082860915,0.0071316315,0.008803219,0.008024333,0.0089144185,0.008955189,0.009668905,0.009890665,0.009921378,0.0073648235,0.007420676,0.007801081,0.006801674,0.007396997,0.00693177,0.006235244,0.0068295095,0.008564974,0.0063389535,0.0069194827,0.009592614,0.0073200804,0.006110919
