x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.6271057,-7.6950293,-2.6178098,0.45239198,-5.0772195,-5.1543303,-5.1837454,-4.2747736,-5.59216,-4.7760024,-7.038492,-4.508234,-5.126712,-5.8247046,-3.844912,-4.8863945,-4.6715374,-5.103188,-5.3698254,-5.9326353,-5.9081435,-6.248263,-4.2514925,-3.6550603,-4.3406405,-5.2399764,-6.0723295,-5.291187,-6.2490387,-4.482733,-5.677164,-4.8561378,-4.19668,-5.4385114,-5.245843,-4.2088704,-5.3785534,-4.2600946,-5.894734,-5.0945306,-5.0898542,-5.1411033,-5.605403,-4.891243,-4.1471667,-4.7293816,-5.086343,-4.5869837,-5.3863454,-4.6606026,-5.115582,-4.4850836,-5.3412347,-5.085831,-5.231182
-5.6152716,-7.298871,-2.238463,0.44939908,-5.060408,-5.1372027,-5.165803,-4.2610826,-5.574104,-4.760193,-7.0154943,-4.4929085,-5.108381,-5.805896,-3.832073,-4.8698425,-4.654605,-5.086721,-5.3539486,-5.913245,-5.8895397,-6.2271423,-4.2360487,-3.6437001,-4.3280797,-5.2226787,-6.051757,-5.2737656,-6.2265363,-4.4685616,-5.659595,-4.840287,-4.182591,-5.4213104,-5.2291756,-4.1959944,-5.3607273,-4.2461176,-5.876553,-5.0775933,-5.0730395,-5.124681,-5.5865235,-4.8742986,-4.133285,-4.71328,-5.0676613,-4.571354,-5.36805,-4.6466775,-5.099033,-4.469007,-5.322426,-5.0687995,-5.2130647
-5.6034374,-7.4728923,-2.429294,0.44641563,-5.043598,-5.120076,-5.1478615,-4.247392,-5.5560575,-4.7443733,-6.9924984,-4.4775825,-5.0900483,-5.787087,-3.8192332,-4.8532896,-4.637672,-5.0702534,-5.3380723,-5.8938556,-5.8709373,-6.206023,-4.2206044,-3.6323419,-4.315518,-5.205383,-6.0311823,-5.256344,-6.204035,-4.4544516,-5.6419816,-4.8244195,-4.168503,-5.404109,-5.21251,-4.18312,-5.342904,-4.2321415,-5.8583717,-5.0606556,-5.0562243,-5.1082597,-5.567643,-4.8573546,-4.119403,-4.697181,-5.0489807,-4.555724,-5.3497486,-4.6327515,-5.082484,-4.452931,-5.3036165,-5.0517673,-5.194948
-5.5916033,-7.2397475,-2.2129612,0.44344196,-5.0267863,-5.1029487,-5.129919,-4.233769,-5.5380106,-4.7285547,-6.9695005,-4.462258,-5.0717173,-5.768278,-3.8063931,-4.836738,-4.620741,-5.0537868,-5.3221955,-5.874465,-5.852335,-6.184902,-4.20516,-3.6209831,-4.302957,-5.188084,-6.0106087,-5.238922,-6.1815333,-4.440342,-5.624366,-4.8084545,-4.1544137,-5.386908,-5.195844,-4.1702447,-5.325079,-4.2181644,-5.8401885,-5.0437174,-5.03941,-5.0918384,-5.548764,-4.8404098,-4.105521,-4.6810803,-5.030298,-4.5400944,-5.3314476,-4.6188264,-5.065935,-4.436856,-5.284807,-5.034736,-5.176832
-5.5797696,-7.386688,-2.3767104,0.44048598,-5.009978,-5.0858235,-5.1119785,-4.220148,-5.519964,-4.712737,-6.946503,-4.4469323,-5.053367,-5.7494698,-3.793554,-4.820186,-4.6038084,-5.03732,-5.3063197,-5.8550754,-5.833732,-6.163784,-4.189717,-3.6096244,-4.290396,-5.1707873,-5.990035,-5.2215014,-6.1591654,-4.4262323,-5.606752,-4.792491,-4.140327,-5.3697066,-5.1791797,-4.15737,-5.3072543,-4.2041883,-5.8220067,-5.026781,-5.0225954,-5.075417,-5.5298853,-4.823467,-4.091641,-4.6649814,-5.0116186,-4.524464,-5.3131466,-4.604902,-5.0493865,-4.420779,-5.2659993,-5.017706,-5.1587152
-5.5679355,-7.1173816,-2.1242146,0.43754458,-4.993167,-5.0686965,-5.094035,-4.206527,-5.502007,-4.6969185,-6.9235063,-4.431607,-5.034791,-5.7306614,-3.7807148,-4.803635,-4.5868754,-5.0208526,-5.290444,-5.8356853,-5.8151298,-6.1426635,-4.174272,-3.598266,-4.277836,-5.153491,-5.9694614,-5.204081,-6.1368303,-4.412123,-5.589137,-4.7765255,-4.126237,-5.3525047,-5.1625137,-4.144495,-5.2894306,-4.1902122,-5.803826,-5.009843,-5.0057807,-5.0589957,-5.511006,-4.8065224,-4.077759,-4.648881,-4.992937,-4.5088344,-5.294846,-4.590976,-5.0328374,-4.4047046,-5.2471895,-5.0006747,-5.140599
-5.5561013,-7.314045,-2.337688,0.4346151,-4.976357,-5.051569,-5.0760937,-4.192907,-5.484077,-4.6810994,-6.900509,-4.4162807,-5.016215,-5.7118526,-3.7678747,-4.787082,-4.5699415,-5.004385,-5.274566,-5.8162947,-5.796526,-6.121544,-4.1588283,-3.586907,-4.265274,-5.136193,-5.948887,-5.186659,-6.1144958,-4.398013,-5.5715218,-4.7605605,-4.112149,-5.3353043,-5.145848,-4.1316195,-5.2716064,-4.1762347,-5.785643,-4.9929047,-4.988966,-5.042574,-5.4921274,-4.789578,-4.063877,-4.632781,-4.9742556,-4.4932046,-5.2765446,-4.5770507,-5.016288,-4.388629,-5.228381,-4.983642,-5.122483
-5.544267,-7.1860843,-2.2265348,0.43169782,-4.9595494,-5.0344424,-5.0581517,-4.179286,-5.4661455,-4.665281,-6.8775115,-4.4009542,-4.9978104,-5.693043,-3.7550356,-4.7705293,-4.5530086,-4.987918,-5.25869,-5.796904,-5.7779236,-6.100424,-4.1433845,-3.5755472,-4.252714,-5.1188955,-5.9283137,-5.1692367,-6.0921617,-4.3839025,-5.553908,-4.7445946,-4.0980606,-5.318103,-5.1291833,-4.1187434,-5.25378,-4.1622577,-5.767461,-4.9759674,-4.972151,-5.0261517,-5.473248,-4.772633,-4.0499954,-4.6166806,-4.955575,-4.477574,-5.258244,-4.5631256,-4.999739,-4.3725348,-5.2095723,-4.966611,-5.104366
-5.532433,-7.0306664,-2.0879245,0.4287891,-4.942742,-5.017316,-5.0402093,-4.1656656,-5.4482155,-4.6494627,-6.854514,-4.385629,-4.9794855,-5.674235,-3.7421954,-4.7539783,-4.536073,-4.971451,-5.2428126,-5.777426,-5.7593207,-6.0793033,-4.1279397,-3.5641887,-4.240153,-5.101598,-5.9077396,-5.151816,-6.069827,-4.3697934,-5.536292,-4.7286305,-4.083972,-5.300901,-5.112517,-4.1058693,-5.2359567,-4.1482806,-5.749279,-4.9590297,-4.9553366,-5.0097303,-5.4543686,-4.755688,-4.036113,-4.6005797,-4.9368935,-4.4619956,-5.23993,-4.549201,-4.98319,-4.3563848,-5.190763,-4.949579,-5.086249
-5.520599,-7.0048437,-2.0789104,0.42588323,-4.9259334,-5.000189,-5.0222673,-4.1520443,-5.430283,-4.6336446,-6.8315177,-4.370303,-4.96116,-5.655426,-3.7293558,-4.7374263,-4.519141,-4.9549837,-5.226936,-5.757831,-5.7407184,-6.0581846,-4.112496,-3.5528302,-4.227592,-5.0843005,-5.887165,-5.1343937,-6.0474935,-4.3556833,-5.518678,-4.7126656,-4.0698833,-5.2837,-5.0958505,-4.092994,-5.218132,-4.1343045,-5.7310953,-4.942092,-4.938522,-4.993309,-5.435439,-4.7387443,-4.022232,-4.5844793,-4.918213,-4.446596,-5.2216096,-4.535275,-4.9666414,-4.340235,-5.171953,-4.9325476,-5.068133
-5.5087647,-7.030484,-2.1213593,0.4229878,-4.909125,-4.9830627,-5.0043254,-4.1384234,-5.4123526,-4.6178255,-6.80852,-4.3549776,-4.9428344,-5.6366167,-3.7165158,-4.7208734,-4.502207,-4.9385157,-5.2110596,-5.7382355,-5.7221146,-6.037064,-4.097052,-3.5414712,-4.2150307,-5.0670037,-5.866592,-5.116972,-6.0251594,-4.341574,-5.5010624,-4.6967006,-4.0557947,-5.2664976,-5.0791845,-4.080119,-5.200308,-4.1203275,-5.7129145,-4.9251547,-4.921707,-4.9768877,-5.4164596,-4.7218,-4.00835,-4.5683794,-4.8995304,-4.4311967,-5.2032886,-4.5213494,-4.9500923,-4.3240843,-5.1531444,-4.9155154,-5.0500164
-5.4969306,-7.0605626,-2.168252,0.4201045,-4.8923106,-4.965935,-4.986383,-4.124803,-5.394422,-4.6020064,-6.785522,-4.339652,-4.9245095,-5.6178083,-3.7036765,-4.7043214,-4.485061,-4.9220486,-5.1951814,-5.7186418,-5.7034283,-6.0159445,-4.0816073,-3.5301123,-4.2024703,-5.0497065,-5.846018,-5.099551,-6.0028243,-4.3274636,-5.483449,-4.6807356,-4.041707,-5.2492967,-5.0625196,-4.0672445,-5.182482,-4.1063504,-5.6947327,-4.908217,-4.904892,-4.960466,-5.3974795,-4.704856,-3.994469,-4.552279,-4.88085,-4.4157968,-5.1849675,-4.507424,-4.9335427,-4.3079343,-5.1343355,-4.898484,-5.031899
-5.485097,-7.015222,-2.1397347,0.41722098,-4.8754873,-4.9488096,-4.9684415,-4.1111827,-5.376492,-4.586189,-6.762527,-4.3243265,-4.9061856,-5.599,-3.6908367,-4.687771,-4.4678674,-4.905581,-5.1793056,-5.699047,-5.684355,-5.9948244,-4.066164,-3.5187538,-4.1899095,-5.0324087,-5.825445,-5.08213,-5.9804916,-4.313355,-5.465834,-4.6647706,-4.0276184,-5.232096,-5.0458546,-4.0543694,-5.164659,-4.0923743,-5.6765504,-4.8912797,-4.8880777,-4.9440446,-5.378499,-4.6879125,-3.9805877,-4.5361795,-4.8621693,-4.4003973,-5.1666474,-4.4934998,-4.916994,-4.291784,-5.115526,-4.881453,-5.0137844
