x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.9553485,-2.6625001,0.051490545,0.1361106,-2.7139907,-2.7359502,-2.686901,-2.400413,-2.9845636,-2.5357604,-3.802767,-2.3543172,-2.5607827,-3.1712484,-2.029747,-2.578132,-2.3180397,-2.7973585,-3.005141,-3.174497,-3.1992846,-3.3604736,-2.1005423,-2.1178665,-2.5613542,-2.79708,-3.1216996,-2.8491693,-3.203372,-2.492181,-3.1824229,-2.645582,-2.2497573,-2.996074,-2.9160678,-2.3809557,-2.879171,-2.2617025,-3.288911,-2.7389426,-2.7070017,-2.7997932,-2.9886315,-2.5075529,-2.1859212,-2.4522185,-2.5321507,-2.425056,-2.885617,-2.6651576,-2.7265308,-2.2393184,-2.7242372,-2.68956,-2.6925635
-3.662282,-2.100281,0.2052486,0.10330185,-2.3055296,-2.3288074,-2.2583797,-2.0523527,-2.524635,-2.14275,-3.2446227,-1.9885592,-2.1154606,-2.7087784,-1.7185581,-2.1785238,-1.9228799,-2.4039474,-2.5955558,-2.7025554,-2.7413535,-2.8644316,-1.7356067,-1.8534545,-2.240431,-2.366185,-2.602674,-2.4246397,-2.6918955,-2.1538208,-2.7514834,-2.2658534,-1.9003543,-2.5594227,-2.4769695,-2.0623965,-2.456306,-1.9246383,-2.8266835,-2.3353658,-2.2953534,-2.3891728,-2.5581074,-2.131537,-1.8481363,-2.0573955,-2.0976405,-2.0332966,-2.4557645,-2.3040986,-2.2992013,-1.8654505,-2.2760644,-2.2799215,-2.2649963
-3.412223,-1.8666062,0.09590912,0.08106061,-1.9625154,-1.9894589,-1.9049722,-1.7647376,-2.151078,-1.8091494,-2.7889278,-1.6890047,-1.7383317,-2.3229241,-1.4592535,-1.8376932,-1.592795,-2.0746005,-2.2460854,-2.3188045,-2.3600383,-2.4453735,-1.4349923,-1.629491,-1.9678576,-1.9995947,-2.172611,-2.0652838,-2.2643862,-1.8639927,-2.3860364,-1.9400289,-1.6022266,-2.1873019,-2.0902889,-1.7855074,-2.081198,-1.6367768,-2.4525082,-1.9907156,-1.943572,-2.03875,-2.196872,-1.822915,-1.5640726,-1.7382712,-1.7432142,-1.7058568,-2.093958,-1.9996647,-1.9377635,-1.5508498,-1.8986218,-1.9421413,-1.9052267
-2.9629564,-0.87689203,0.49393433,0.04867235,-1.3708264,-1.384442,-1.307695,-1.2737337,-1.4900228,-1.2550566,-1.9810628,-1.1992564,-1.0818058,-1.6490253,-1.0084972,-1.2595904,-1.0448596,-1.4812865,-1.6554179,-1.6278495,-1.6762881,-1.7272159,-0.9279324,-1.1861408,-1.4781144,-1.3456502,-1.4631792,-1.4499062,-1.5585259,-1.3518194,-1.7189049,-1.3643304,-1.0822049,-1.5296715,-1.42588,-1.3005509,-1.4333801,-1.1299522,-1.7858601,-1.3736535,-1.3300463,-1.4306598,-1.5559174,-1.3399342,-1.0591966,-1.2105756,-1.2224424,-1.1618726,-1.467194,-1.4542177,-1.3614607,-1.0245279,-1.247203,-1.3760253,-1.291283
-2.6046648,-0.7158027,0.22095948,0.030440617,-0.9367622,-0.900568,-0.89960885,-0.91725075,-0.9777004,-0.83554626,-1.3752843,-0.85201025,-0.6824149,-1.1817281,-0.6680765,-0.84851354,-0.68355185,-1.025042,-1.1944425,-1.1348659,-1.1808481,-1.172587,-0.6036859,-0.7753052,-1.0670534,-0.91405183,-0.9481275,-1.0238271,-1.0487862,-0.97276586,-1.2044282,-0.9327812,-0.7099654,-1.0518578,-0.90812224,-0.88944364,-0.9304341,-0.7600904,-1.2861805,-0.9668082,-0.9104939,-1.0341655,-1.0927937,-0.98619443,-0.6902911,-0.81606835,-0.83138,-0.7601792,-1.0140859,-1.0581741,-0.93446964,-0.6166665,-0.784523,-0.9430338,-0.8418406
-2.3999772,-0.6369117,0.08273256,0.02222171,-0.71964425,-0.6409493,-0.70453054,-0.7487272,-0.7125206,-0.62056977,-1.0710161,-0.664711,-0.5252792,-0.93831223,-0.48329452,-0.6547157,-0.5300042,-0.8006058,-0.9449219,-0.8983388,-0.92568564,-0.8941956,-0.4553292,-0.58057827,-0.8655869,-0.6984585,-0.6863746,-0.8177118,-0.79199487,-0.7779647,-0.953787,-0.71012163,-0.5699598,-0.8228755,-0.6364043,-0.67642266,-0.66736436,-0.5710134,-1.01592,-0.7558752,-0.6921332,-0.8382915,-0.8700015,-0.79344714,-0.5008674,-0.6175397,-0.63004017,-0.5733067,-0.76948786,-0.8437072,-0.71043277,-0.4374185,-0.5844486,-0.7067279,-0.6022446
-3.677941,-2.1603806,0.16684127,0.10488764,-2.3272219,-2.3505445,-2.2805104,-2.07095,-2.5491312,-2.1637218,-3.2743497,-2.0078633,-2.1392553,-2.7333157,-1.7353383,-2.1998758,-1.9435502,-2.4246821,-2.6174405,-2.7269022,-2.7655835,-2.8909092,-1.7545043,-1.8672274,-2.2576425,-2.3891408,-2.6301546,-2.4471426,-2.718965,-2.1718998,-2.774244,-2.2862096,-1.9190236,-2.582754,-2.5011954,-2.079741,-2.4791749,-1.9426268,-2.850902,-2.356921,-2.3173823,-2.411113,-2.580728,-2.1507645,-1.8659247,-2.0784824,-2.120579,-2.0540757,-2.4785352,-2.3234851,-2.3219993,-1.8853948,-2.299797,-2.30178,-2.2876623
-3.435463,-1.7717657,0.22233474,0.08299932,-1.9941005,-2.0203545,-1.9378167,-1.7900245,-2.1856768,-1.8396299,-2.8311121,-1.7166142,-1.7731183,-2.3582017,-1.4826016,-1.8693573,-1.6234723,-2.1051977,-2.2785614,-2.354465,-2.3952153,-2.4827378,-1.4619294,-1.6510952,-1.9927125,-2.0336642,-2.2123942,-2.0986812,-2.3040853,-1.8909595,-2.4202352,-1.9705716,-1.6299337,-2.2218328,-2.1260617,-1.8112189,-2.1162,-1.6635387,-2.4871287,-2.0233378,-1.9762658,-2.0713723,-2.2304442,-1.8516971,-1.5904729,-1.76698,-1.7732825,-1.7360048,-2.1270642,-2.0281558,-1.9703503,-1.5790346,-1.933657,-1.9722623,-1.9382466
-2.636783,-0.69462335,0.27852142,0.03178054,-0.97314477,-0.9436753,-0.9313524,-0.9439058,-1.0203555,-0.8693328,-1.4235101,-0.8815734,-0.7087097,-1.22103,-0.6966789,-0.88095474,-0.71054053,-1.0649995,-1.2349101,-1.1724672,-1.2208846,-1.218202,-0.6303267,-0.8087016,-1.1009591,-0.95067245,-0.994341,-1.0618482,-1.0894734,-1.007301,-1.2494532,-0.97027147,-0.74026686,-1.0889919,-0.9527555,-0.92767614,-0.975285,-0.7914992,-1.3307282,-1.0004547,-0.9451116,-1.0670562,-1.131362,-1.0163049,-0.72199816,-0.8508804,-0.8653365,-0.79391664,-1.0543374,-1.0918362,-0.96951467,-0.6511052,-0.8236384,-0.9802089,-0.88054466
-2.169612,-0.23449904,0.27415252,0.014501821,-0.50865155,-0.4651497,-0.49245125,-0.5813795,-0.44056338,-0.41331795,-0.7495203,-0.478497,-0.36907402,-0.6900498,-0.2876584,-0.46273422,-0.37734136,-0.5918869,-0.68178964,-0.6759114,-0.6560191,-0.6155062,-0.34916115,-0.44138575,-0.6615572,-0.4966175,-0.46878615,-0.6073067,-0.5605174,-0.5916993,-0.6836764,-0.4992114,-0.4201041,-0.5877252,-0.37634465,-0.45581084,-0.4454632,-0.38596117,-0.7475306,-0.5501646,-0.4729388,-0.6201648,-0.6423736,-0.56527036,-0.35235816,-0.43923926,-0.433211,-0.4001645,-0.5318595,-0.6269639,-0.49740046,-0.25815058,-0.39091063,-0.47977468,-0.3639267
-3.2058,-1.3189564,0.36630166,0.065409146,-1.685258,-1.7131071,-1.6208358,-1.5397823,-1.8445318,-1.5470432,-2.4145665,-1.4448992,-1.4293485,-2.0095572,-1.251872,-1.55981,-1.3211725,-1.8026261,-1.9717169,-2.0020573,-2.0469444,-2.113508,-1.1957297,-1.4397863,-1.7452842,-1.6971036,-1.827816,-1.7689676,-1.9276392,-1.6220187,-2.082165,-1.671111,-1.3550923,-1.8813456,-1.7829864,-1.562099,-1.7792889,-1.3990865,-2.1450005,-1.7011833,-1.6533321,-1.7508147,-1.9013416,-1.5876416,-1.3316455,-1.4874337,-1.4923747,-1.444819,-1.8050683,-1.7457018,-1.6632686,-1.3007258,-1.5895263,-1.6801915,-1.6119328
-2.2516882,-0.553588,0.025605619,0.016926361,-0.5791936,-0.5137616,-0.5682251,-0.6329487,-0.5260011,-0.4833532,-0.8564881,-0.5425788,-0.42067286,-0.77688414,-0.35234237,-0.5269755,-0.42515618,-0.66005075,-0.7708247,-0.7514518,-0.7520226,-0.7089534,-0.3821074,-0.4847805,-0.7307266,-0.5635717,-0.5362519,-0.67873776,-0.6374765,-0.65835655,-0.77753884,-0.5673654,-0.47288853,-0.6730056,-0.46278277,-0.52616626,-0.52183175,-0.44796723,-0.83449453,-0.61375433,-0.54497313,-0.6984508,-0.7201013,-0.64343494,-0.40494108,-0.4991523,-0.49890697,-0.45688152,-0.6149581,-0.69792664,-0.57001317,-0.32145393,-0.45632792,-0.5550185,-0.43864572
-3.1611834,-1.3376553,0.28894305,0.062162444,-1.6265984,-1.6524122,-1.5617652,-1.4909023,-1.7789941,-1.4931645,-2.334677,-1.3986983,-1.3628073,-1.9417763,-1.207048,-1.5036879,-1.2662187,-1.7438301,-1.9130161,-1.9335711,-1.9787594,-2.042152,-1.1440151,-1.3993791,-1.6961982,-1.631867,-1.7564799,-1.7059491,-1.8594613,-1.5697086,-2.0165875,-1.6146249,-1.3049558,-1.8155669,-1.717271,-1.5140458,-1.7152334,-1.3493478,-2.078934,-1.6412654,-1.5908983,-1.6888914,-1.8377042,-1.5420216,-1.2815337,-1.4345134,-1.4427831,-1.3897417,-1.7430011,-1.690831,-1.6078831,-1.2493286,-1.5233235,-1.6245348,-1.5485641
-2.894186,-0.9310052,0.35275167,0.044664454,-1.2837569,-1.2923992,-1.2227052,-1.1984719,-1.3896443,-1.1716009,-1.8594083,-1.1309941,-0.9919666,-1.5522333,-0.93889034,-1.1760925,-0.9724954,-1.391653,-1.5662415,-1.5216229,-1.5733558,-1.6193124,-0.85843223,-1.1034137,-1.4007909,-1.24989,-1.3642305,-1.3674312,-1.4561867,-1.2799375,-1.6197065,-1.2811651,-1.0048999,-1.4329307,-1.3248875,-1.223071,-1.3367039,-1.0549166,-1.688233,-1.28173,-1.2434938,-1.3477045,-1.4611703,-1.270283,-0.9865826,-1.1333472,-1.1459984,-1.0833607,-1.3777939,-1.3721302,-1.2758219,-0.94635105,-1.1538372,-1.288805,-1.2035195
-2.094524,-0.4912299,-0.041252673,0.01259042,-0.44997722,-0.42117405,-0.4276653,-0.53446174,-0.37361786,-0.36828396,-0.67444044,-0.42179844,-0.33546275,-0.6151441,-0.23549387,-0.4047601,-0.34614804,-0.54306686,-0.6106876,-0.606803,-0.5743401,-0.5415776,-0.32230645,-0.40151736,-0.59924644,-0.44408238,-0.4111025,-0.54117614,-0.49163735,-0.53332263,-0.6095794,-0.44344226,-0.37678885,-0.51595056,-0.30905658,-0.3965663,-0.38617817,-0.33071503,-0.6737592,-0.49326834,-0.41355515,-0.5479618,-0.57134044,-0.5015317,-0.3034743,-0.38927817,-0.3792631,-0.34868276,-0.45603722,-0.56673753,-0.43019745,-0.20236199,-0.34470764,-0.41548112,-0.31362873
-3.9276705,-2.54301,0.13218689,0.13276604,-2.675197,-2.6974826,-2.6459696,-2.367541,-2.9411044,-2.498292,-3.7497425,-2.3193853,-2.5187252,-3.1274548,-2.00042,-2.5403922,-2.2804978,-2.7589629,-2.9664586,-3.1296418,-3.1557667,-3.3134549,-2.0657048,-2.0925972,-2.531232,-2.7563403,-3.0718448,-2.8087707,-3.1550171,-2.4602258,-3.1413155,-2.6097398,-2.216759,-2.9548352,-2.877875,-2.3511443,-2.8388822,-2.2298176,-3.2451963,-2.7006786,-2.6679347,-2.7610135,-2.9473891,-2.4692967,-2.1529446,-2.4149842,-2.4905193,-2.3879724,-2.844724,-2.6312346,-2.686095,-2.2042506,-2.6804552,-2.65087,-2.650881
-3.629538,-1.9008473,0.3594395,0.100124754,-2.2602868,-2.283356,-2.2121024,-2.0134647,-2.4746103,-2.0988965,-3.1844985,-1.949242,-2.0657055,-2.6574697,-1.6834698,-2.1338763,-1.8796571,-2.3607128,-2.5497935,-2.6522648,-2.690686,-2.8090677,-1.6960908,-1.8247515,-2.204441,-2.3181815,-2.5452106,-2.3775835,-2.635607,-2.1160161,-2.703889,-2.2232873,-1.8613161,-2.5106363,-2.4263117,-2.026128,-2.4076726,-1.8870219,-2.7762415,-2.2902935,-2.249289,-2.3432949,-2.5108051,-2.0913315,-1.8109396,-2.0137422,-2.0496757,-1.989847,-2.408149,-2.2635603,-2.2515287,-1.8237473,-2.2264388,-2.2348363,-2.217601
-3.2531652,-1.4954131,0.25267458,0.068873234,-1.7480876,-1.777372,-1.6835451,-1.5924302,-1.9141713,-1.6042407,-2.5005634,-1.5001751,-1.500247,-2.0814617,-1.2994572,-1.6216007,-1.3828341,-1.8650448,-2.0340335,-2.0747368,-2.1188917,-2.189618,-1.2506304,-1.4825073,-1.7971841,-1.7663592,-1.9052367,-1.8367194,-2.0013885,-1.677551,-2.1518261,-1.7317117,-1.4090531,-1.9511249,-1.8527502,-1.6131977,-1.8472346,-1.451937,-2.2155604,-1.7674427,-1.7198104,-1.8165523,-1.9690356,-1.6359953,-1.3847563,-1.5444745,-1.5457106,-1.5045652,-1.8709588,-1.8041033,-1.7220663,-1.357946,-1.6600536,-1.7392762,-1.679231
-3.3898,-1.5039887,0.4280703,0.07922309,-1.932059,-1.9596438,-1.8732821,-1.740339,-2.1176949,-1.7797399,-2.7482893,-1.6623652,-1.7047678,-2.2888856,-1.4367268,-1.807142,-1.5631962,-2.045079,-2.214751,-2.2843971,-2.3260968,-2.409323,-1.4090022,-1.6086434,-1.9438764,-1.966722,-2.1342256,-2.03306,-2.2260828,-1.8377463,-2.3530393,-1.9105796,-1.5754931,-2.1539848,-2.0561244,-1.7607144,-2.0474272,-1.6108183,-2.4191048,-1.9592402,-1.9120276,-2.0072424,-2.1645167,-1.7951452,-1.5386009,-1.7105716,-1.7149336,-1.6769161,-2.0620148,-1.9721345,-1.9063219,-1.5236554,-1.8648213,-1.9130795,-1.8733671
-2.1359992,-0.36394215,0.11765942,0.013576771,-0.48160157,-0.44537714,-0.46275747,-0.56026036,-0.40705925,-0.3915616,-0.7140504,-0.45278788,-0.35396317,-0.6552619,-0.26336467,-0.4367824,-0.3609397,-0.5670218,-0.64856696,-0.64497536,-0.616975,-0.5818719,-0.33711943,-0.42353463,-0.6336641,-0.47188982,-0.44292167,-0.5780616,-0.52970123,-0.5644555,-0.64851004,-0.47266743,-0.39925677,-0.553648,-0.34564066,-0.42929038,-0.41727346,-0.3612414,-0.71408665,-0.5246901,-0.4459992,-0.5878435,-0.61072975,-0.534051,-0.33067924,-0.41652673,-0.40842986,-0.37734187,-0.49782827,-0.5987658,-0.46727425,-0.23237616,-0.36859855,-0.45099398,-0.3414111
-3.6481795,-2.0689125,0.21710515,0.101906635,-2.2860177,-2.309232,-2.2384484,-2.0356038,-2.5025744,-2.123863,-3.2184417,-1.971626,-2.094032,-2.68668,-1.703446,-2.1592948,-1.9042641,-2.385274,-2.5758464,-2.6808693,-2.719531,-2.8405871,-1.7185875,-1.8410703,-2.2249305,-2.3455102,-2.577925,-2.4043732,-2.6675172,-2.137539,-2.730985,-2.2475204,-1.883541,-2.538411,-2.4551518,-2.0467763,-2.435362,-1.9084371,-2.804872,-2.3159537,-2.2755141,-2.3694136,-2.5377347,-2.1142206,-1.8321158,-2.0384047,-2.0769827,-2.0145836,-2.435257,-2.286639,-2.2786694,-1.8474896,-2.254691,-2.2605033,-2.244584
-3.4603329,-1.4491394,0.57881093,0.08507414,-2.0279503,-2.0534172,-1.9729656,-1.8170851,-2.2227023,-1.8722979,-2.8763974,-1.7461604,-1.8103442,-2.395953,-1.507587,-1.9032427,-1.6563013,-2.1379406,-2.3133147,-2.3926268,-2.4328601,-2.5227835,-1.4918908,-1.674215,-2.019311,-2.070124,-2.2549684,-2.1344213,-2.3465683,-1.9198173,-2.4568474,-2.003268,-1.6595846,-2.2587857,-2.1645377,-1.8387331,-2.1536567,-1.6921777,-2.5241773,-2.0576873,-2.0112524,-2.106218,-2.2663713,-1.8824968,-1.6187251,-1.7977028,-1.806262,-1.7682674,-2.1624925,-2.0584946,-2.0052226,-1.6100209,-1.9711496,-2.0044954,-1.9735829
-3.6986403,-2.3606129,-0.004687071,0.107021786,-2.3559258,-2.379277,-2.3097649,-2.0955338,-2.5815113,-2.1914442,-3.3136454,-2.0334888,-2.1707084,-2.7657506,-1.7575195,-2.2281,-1.970874,-2.4520905,-2.64637,-2.7594051,-2.7976131,-2.9259076,-1.7795116,-1.8854425,-2.2803733,-2.419487,-2.6664803,-2.4768894,-2.7547474,-2.1957986,-2.8043313,-2.3131185,-1.9437022,-2.6135948,-2.5332184,-2.1026683,-2.5094044,-1.9664063,-2.883468,-2.3854141,-2.3465018,-2.4401152,-2.6106303,-2.1764808,-1.8894389,-2.106356,-2.1509006,-2.0815425,-2.508636,-2.3491118,-2.3521354,-1.9118698,-2.3311682,-2.330715,-2.3176234
