x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,0.18273187,0.06347269,-1.8452425,-1.8976347,-1.6826379,-1.631138,-1.8100364,-1.8525858,-1.9917097,-2.1055853,-1.9389135,-1.7405696,-1.462555,-2.1185389,-1.822586,-1.6769686,-1.703677,-2.4001167,-1.8856394,-1.7287763,-1.9718419,-1.9927057,-2.1328497,-1.681123,-2.338988,-2.0195603,-1.739082,-2.0830936,-2.0699017,-1.4430339,-1.9982191,-1.9562292,-1.3577625,-1.8474237,-1.7754719,-1.9272854,-1.4958961,-1.8900743,-2.3965495,-2.060217,-1.5095571,-1.8882337,-2.2059913,-1.7644966,-1.4600912,-1.5743507,-1.6565112,-1.4848995,-2.1595817,-1.752695,-1.5772961,-1.6435276,-1.9579207
-3.1965654,-1.371525,0.33159077,0.055529892,-1.7031158,-1.7549863,-1.5695292,-1.5128796,-1.6739459,-1.7092527,-1.8295525,-1.9467641,-1.7934606,-1.5970817,-1.3520402,-1.9395607,-1.6870902,-1.545214,-1.565981,-2.2360387,-1.7449456,-1.5899976,-1.8120763,-1.8306831,-1.9646605,-1.5557772,-2.1573236,-1.854639,-1.6178188,-1.9378117,-1.9263471,-1.3231297,-1.856961,-1.8055134,-1.2366157,-1.7261988,-1.6264199,-1.7737551,-1.3920677,-1.7535323,-2.2098188,-1.906712,-1.3715,-1.7330006,-2.0468218,-1.615013,-1.3513684,-1.4588318,-1.5031627,-1.393492,-2.0062377,-1.6296396,-1.4346805,-1.4887602,-1.8071095
-3.9553485,-2.6625001,0.090908766,0.11614358,-2.753409,-2.7821128,-2.4723163,-2.3777344,-2.7385204,-2.7841172,-2.9987364,-3.0894835,-2.8691401,-2.6678903,-2.1847117,-3.234044,-2.6397135,-2.4895952,-2.5528746,-3.4155302,-2.7526896,-2.6330974,-2.976346,-3.0508094,-3.151185,-2.5086887,-3.4923627,-3.055181,-2.489256,-2.9524372,-2.9730456,-2.308873,-2.8775368,-2.8615315,-2.2364173,-2.6248574,-2.7449913,-2.8672922,-2.3464293,-2.7342112,-3.5512087,-3.0271754,-2.4021971,-3.0067804,-3.1875238,-2.69511,-2.1596224,-2.3656795,-2.6228528,-2.1307368,-3.1075838,-2.517926,-2.4631236,-2.603379,-2.8957753
-3.662282,-2.100281,0.24038434,0.09106696,-2.3406653,-2.3838084,-2.0870662,-2.0380862,-2.3053854,-2.3607743,-2.5537434,-2.6469698,-2.4457173,-2.2498286,-1.8579752,-2.7326536,-2.2753954,-2.1246312,-2.1710835,-2.9574025,-2.3547995,-2.226771,-2.5190146,-2.5584235,-2.696161,-2.135871,-2.973293,-2.58169,-2.1504557,-2.5793483,-2.5675707,-1.9170195,-2.4828908,-2.4574358,-1.8247142,-2.2678003,-2.2863672,-2.4465237,-1.9536402,-2.3553157,-3.0303447,-2.583634,-1.998428,-2.4869576,-2.7470422,-2.2739663,-1.8382736,-2.0014122,-2.1854713,-1.8146323,-2.6822083,-2.1711593,-2.0547078,-2.1682322,-2.471182
-3.412223,-1.8666062,0.12856328,0.07168639,-1.9951695,-2.046173,-1.8004189,-1.7542793,-1.9564681,-2.0078497,-2.1636367,-2.2709916,-2.089528,-1.8925056,-1.5822706,-2.3060615,-1.9636763,-1.8137417,-1.8467016,-2.5709698,-2.0298762,-1.8797326,-2.1372504,-2.1628547,-2.307983,-1.8140013,-2.531101,-2.1912906,-1.864767,-2.2345316,-2.2193832,-1.5830336,-2.1461587,-2.1131504,-1.498532,-1.9743732,-1.9306785,-2.08582,-1.6192377,-2.0322268,-2.590096,-2.2200596,-1.6575565,-2.064561,-2.371738,-1.9201522,-1.573303,-1.6990596,-1.816191,-1.5814439,-2.319257,-1.8804969,-1.7252922,-1.8038375,-2.1141734
-2.9629564,-0.87689203,0.52133137,0.041228738,-1.3982234,-1.4378549,-1.3128036,-1.2542299,-1.3747447,-1.3993753,-1.4752609,-1.5982698,-1.4878504,-1.3084791,-1.1086931,-1.5668937,-1.393801,-1.254074,-1.263336,-1.8732709,-1.4495105,-1.2847233,-1.4550029,-1.4828087,-1.6088448,-1.2768933,-1.756716,-1.5018326,-1.3482311,-1.6176186,-1.614493,-1.079809,-1.5667801,-1.4781885,-0.96873456,-1.4949942,-1.3394581,-1.45449,-1.1736931,-1.4514292,-1.829943,-1.5672815,-1.0725818,-1.4144019,-1.6949989,-1.2976875,-1.1320466,-1.2068201,-1.1857604,-1.1924661,-1.6809374,-1.3639588,-1.1288722,-1.1452874,-1.484937
-2.6046648,-0.7158027,0.24698514,0.027789691,-0.96278787,-0.9554966,-0.91704553,-0.8722274,-0.9414459,-0.9664952,-0.9862335,-1.0908321,-1.0551819,-0.9170628,-0.778159,-1.023608,-0.9525382,-0.8782584,-0.8282599,-1.3355144,-1.0508782,-0.8419448,-0.9140361,-0.9955033,-1.1228404,-0.85626656,-1.1990122,-1.0436578,-0.95133007,-1.1255136,-1.1840192,-0.7366934,-1.1544292,-0.98221564,-0.5733233,-1.160276,-0.9455674,-0.9870772,-0.8374861,-1.0026407,-1.3200839,-1.0776538,-0.6541152,-0.9968323,-1.2082609,-0.84421194,-0.8395772,-0.83703566,-0.76575565,-0.877782,-1.2023115,-0.9575498,-0.7126223,-0.6347154,-1.0478138
-2.3999772,-0.6369117,0.1060853,0.022572948,-0.742997,-0.716282,-0.71032315,-0.68577015,-0.7425759,-0.75331396,-0.76801646,-0.8344257,-0.8261404,-0.72130847,-0.60739017,-0.7415844,-0.7333911,-0.68848836,-0.60998464,-1.0479257,-0.816508,-0.614068,-0.6505295,-0.75261235,-0.87950087,-0.6562857,-0.92397857,-0.8023107,-0.73306537,-0.84838164,-0.96659434,-0.5608927,-0.93034005,-0.72606087,-0.38193256,-0.9775822,-0.72001344,-0.7243062,-0.65378845,-0.76798654,-1.0745035,-0.8430899,-0.4707628,-0.81363773,-0.9562896,-0.63663995,-0.6777203,-0.65903705,-0.56345755,-0.7350545,-0.9656424,-0.7397226,-0.5050597,-0.3967267,-0.8388475
-3.677941,-2.1603806,0.20214462,0.09228551,-2.3625252,-2.404952,-2.1065776,-2.0562344,-2.327369,-2.382962,-2.5780911,-2.6705143,-2.4681854,-2.2722046,-1.8753189,-2.75939,-2.2948616,-2.144098,-2.191441,-2.9814336,-2.3756816,-2.2484822,-2.5435104,-2.5833633,-2.720446,-2.1560276,-3.00097,-2.6061435,-2.168401,-2.5992162,-2.5893855,-1.9379559,-2.5039775,-2.4788523,-1.8463455,-2.286758,-2.3108697,-2.469126,-1.9746277,-2.3755476,-3.057997,-2.606437,-2.0199993,-2.5146983,-2.7707043,-2.296123,-1.855448,-2.0205867,-2.208985,-1.8312268,-2.704937,-2.189498,-2.075396,-2.1910512,-2.4938488
-3.435463,-1.7717657,0.25528574,0.07343325,-2.0270514,-2.0775516,-1.8253001,-1.7802933,-1.9875267,-2.04065,-2.2000027,-2.305934,-2.1213458,-1.925714,-1.6075606,-2.3456764,-1.9931448,-1.8426358,-1.8767686,-2.607063,-2.0594153,-1.9120115,-2.17214,-2.1988935,-2.344624,-1.8439153,-2.5722697,-2.227569,-1.8913178,-2.2665234,-2.2514052,-1.6131275,-2.1774538,-2.1463006,-1.5286115,-2.0013156,-1.9634662,-2.119331,-1.6497905,-2.062254,-2.630982,-2.2538266,-1.6891944,-2.1034634,-2.4067006,-1.9530348,-1.5972189,-1.7256994,-1.8500971,-1.6018045,-2.352989,-1.9074954,-1.7562729,-1.8377036,-2.1471817
-2.636783,-0.69462335,0.30452377,0.028615655,-0.9991471,-0.99608076,-0.9525222,-0.90413076,-0.97692597,-1.0030947,-1.0236627,-1.132089,-1.0916108,-0.94860166,-0.8049193,-1.071968,-0.9879684,-0.90827566,-0.86395127,-1.3817079,-1.0865635,-0.8801447,-0.96157044,-1.0336847,-1.1623458,-0.89016,-1.2421727,-1.081585,-0.98631036,-1.1698561,-1.2190526,-0.76561296,-1.190225,-1.0232264,-0.6071829,-1.1900787,-0.9808223,-1.0290375,-0.8672206,-1.0423425,-1.3610101,-1.1171733,-0.68588674,-1.02699,-1.2492753,-0.8809987,-0.8655959,-0.86669934,-0.79899895,-0.9047173,-1.2410783,-0.99399674,-0.74797744,-0.6779757,-1.0822783
-2.169612,-0.23449904,0.29237354,0.017027121,-0.5268726,-0.4892224,-0.49754724,-0.49546126,-0.53728133,-0.5402578,-0.5739398,-0.61659306,-0.5809328,-0.5212286,-0.44979897,-0.497244,-0.5383484,-0.4777484,-0.41042808,-0.745396,-0.5922409,-0.4038965,-0.379963,-0.49918255,-0.6384463,-0.46880993,-0.6434812,-0.55335,-0.5233973,-0.5493059,-0.725475,-0.3815358,-0.69505715,-0.5001473,-0.18967529,-0.78278124,-0.47470218,-0.48624235,-0.46251482,-0.538929,-0.8347588,-0.59819716,-0.3613396,-0.6287348,-0.7050217,-0.43034106,-0.551674,-0.4659351,-0.3899106,-0.5853341,-0.70559716,-0.49944633,-0.31685376,-0.19839317,-0.6115296
-3.2058,-1.3189564,0.3965286,0.056207776,-1.715485,-1.7674552,-1.579414,-1.5232167,-1.6858033,-1.7215023,-1.8436874,-1.9606255,-1.8061955,-1.609624,-1.3616177,-1.9551885,-1.6989341,-1.5567323,-1.578017,-2.2503803,-1.7572349,-1.6020652,-1.8262725,-1.8446586,-1.979362,-1.566729,-2.1732028,-1.8690549,-1.628428,-1.9504691,-1.9388952,-1.3330296,-1.869187,-1.8187026,-1.2472049,-1.7367951,-1.6392719,-1.7871826,-1.4006163,-1.7654675,-2.226141,-1.9201299,-1.3835381,-1.7458563,-2.06073,-1.6280794,-1.360872,-1.4689293,-1.5165669,-1.4014388,-2.0196414,-1.6403435,-1.4471146,-1.502309,-1.8203341
-2.2516882,-0.553588,0.04554659,0.018934373,-0.59913456,-0.56560564,-0.57238156,-0.5599708,-0.6072664,-0.6148201,-0.63798577,-0.6916351,-0.6639962,-0.591533,-0.4994963,-0.5767073,-0.59795356,-0.55193186,-0.47369376,-0.8524809,-0.65536463,-0.47314844,-0.46893552,-0.5819291,-0.71098405,-0.5315403,-0.7432259,-0.6374408,-0.59428805,-0.6542719,-0.81129515,-0.44039068,-0.7777759,-0.57268864,-0.25075382,-0.8478669,-0.55691963,-0.56088954,-0.53019357,-0.6160667,-0.9189616,-0.6811703,-0.38984996,-0.6873982,-0.78536946,-0.5034231,-0.591304,-0.52849835,-0.44721982,-0.6353693,-0.79861224,-0.5832142,-0.37382025,-0.26638094,-0.6927079
-3.1611834,-1.3376553,0.31836236,0.053104583,-1.6560177,-1.7072127,-1.5318514,-1.4732742,-1.6285133,-1.6623192,-1.7765088,-1.8936555,-1.7456542,-1.550412,-1.3153452,-1.8796818,-1.6417621,-1.5010821,-1.5200605,-2.1810873,-1.6982095,-1.5437615,-1.7576848,-1.7771931,-1.9083333,-1.5136163,-2.096483,-1.7994094,-1.5771704,-1.889316,-1.8785262,-1.2850908,-1.810849,-1.7552298,-1.1960428,-1.6872966,-1.5791147,-1.7226012,-1.3593141,-1.7078036,-2.1517627,-1.8553026,-1.325383,-1.6837455,-1.9935352,-1.5649501,-1.3149569,-1.4201441,-1.4518055,-1.3630451,-1.9558097,-1.5886399,-1.3870405,-1.4368484,-1.756441
-2.894186,-0.9310052,0.3799879,0.037902724,-1.3109931,-1.3439435,-1.236842,-1.1784352,-1.2871118,-1.3094339,-1.3695301,-1.497843,-1.3984286,-1.2256439,-1.0398917,-1.46131,-1.3019912,-1.1730416,-1.1758066,-1.7667409,-1.3725564,-1.1952873,-1.3509338,-1.3856838,-1.5142223,-1.1949799,-1.6407393,-1.4083611,-1.2701956,-1.5233593,-1.5249244,-1.0092711,-1.4850749,-1.382075,-0.8898751,-1.4303778,-1.2637701,-1.3641007,-1.107196,-1.3634663,-1.7237344,-1.4673998,-0.9853827,-1.3312429,-1.592353,-1.2090163,-1.0741162,-1.1332264,-1.1006937,-1.1332755,-1.5855769,-1.2860106,-1.0438207,-1.0434467,-1.3979126
-2.094524,-0.4912299,-0.025198251,0.015582259,-0.46603164,-0.42338726,-0.42980686,-0.43675667,-0.4902073,-0.472044,-0.5202224,-0.5533963,-0.51100355,-0.45676935,-0.40432867,-0.43399966,-0.49374083,-0.41706008,-0.35508856,-0.6543014,-0.5375585,-0.3439489,-0.3161544,-0.42540848,-0.57367104,-0.41349778,-0.5655792,-0.47858182,-0.45945087,-0.45327717,-0.64866865,-0.3276921,-0.623841,-0.4444787,-0.13867648,-0.72754824,-0.40774965,-0.4174507,-0.40304708,-0.47828236,-0.76364523,-0.52539706,-0.33604196,-0.58137566,-0.6408495,-0.37144518,-0.51405835,-0.41460076,-0.34680137,-0.54586977,-0.62755615,-0.43671274,-0.27268136,-0.14778309,-0.5400882
-3.9276705,-2.54301,0.17115998,0.11359074,-2.71417,-2.7438042,-2.4352071,-2.345657,-2.6970277,-2.7434604,-2.9571123,-3.045891,-2.8287632,-2.6285064,-2.1537023,-3.1864004,-2.6053061,-2.454902,-2.5167258,-3.3721714,-2.715356,-2.5947227,-2.9331853,-3.0033832,-3.1077638,-2.47391,-3.4434068,-3.009832,-2.4571629,-2.917151,-2.934897,-2.2714696,-2.8402653,-2.82335,-2.1970096,-2.5909543,-2.70167,-2.8279781,-2.309333,-2.698403,-3.501949,-2.983498,-2.3640575,-2.9577386,-3.1460872,-2.6552117,-2.1293368,-2.3306293,-2.58178,-2.0989366,-3.06741,-2.4842057,-2.4240484,-2.56208,-2.8556795
-3.629538,-1.9008473,0.39415228,0.08849285,-2.2949996,-2.339597,-2.0466468,-2.0001378,-2.2594173,-2.3145607,-2.5028307,-2.5977368,-2.3987355,-2.2030387,-1.8217082,-2.676747,-2.234691,-2.083923,-2.1285276,-2.9071531,-2.3111334,-2.1813726,-2.467792,-2.5062723,-2.6453779,-2.093724,-2.9154198,-2.530557,-2.113046,-2.5344396,-2.5219545,-1.873241,-2.4387975,-2.4127052,-1.7794822,-2.22816,-2.2372754,-2.399262,-1.9097546,-2.3130088,-2.9726915,-2.5359514,-1.953401,-2.4295337,-2.6975632,-2.2276366,-1.8025689,-1.9613118,-2.1363041,-1.781404,-2.634682,-2.1329582,-2.0114496,-2.1205168,-2.4237833
-3.2531652,-1.4954131,0.2836306,0.059729166,-1.7790437,-1.8314087,-1.6301252,-1.5762354,-1.7466223,-1.7843312,-1.9161856,-2.0318391,-1.8714617,-1.6739541,-1.4107405,-2.0353472,-1.7596811,-1.6158111,-1.6397504,-2.323942,-1.8203164,-1.6639612,-1.897958,-1.9169533,-2.0547664,-1.6229018,-2.2546484,-1.9429938,-1.6828431,-2.0155754,-2.0032551,-1.3853486,-1.9325604,-1.8862658,-1.3015188,-1.7911439,-1.7062017,-1.8560524,-1.4470648,-1.8266834,-2.309858,-1.9889506,-1.4452841,-1.8117932,-2.132093,-1.6950976,-1.4096155,-1.52072,-1.5853179,-1.4421976,-2.08839,-1.6955717,-1.5108892,-1.5718019,-1.8881584
-3.3898,-1.5039887,0.46043968,0.07002133,-1.9644284,-2.015897,-1.7764118,-1.7291797,-1.9265012,-1.9762027,-2.1285932,-2.237277,-2.0588288,-1.860464,-1.5578693,-2.2678397,-1.9349182,-1.7858638,-1.817718,-2.5361452,-2.0011563,-1.8489747,-2.103587,-2.1280835,-2.2722864,-1.7851391,-2.4913795,-2.1562874,-1.839149,-2.2036643,-2.1889145,-1.5541904,-2.1159637,-2.0811656,-1.4695098,-1.9479244,-1.8990432,-2.053487,-1.5903754,-2.003255,-2.5506787,-2.1874795,-1.6270307,-2.0275476,-2.337954,-1.8884255,-1.5502268,-1.6733559,-1.783644,-1.5617986,-2.2867107,-1.8544474,-1.6953964,-1.7711622,-2.0823243
-2.1359992,-0.36394215,0.13501272,0.016344234,-0.49895486,-0.4590616,-0.46729854,-0.46905735,-0.5145386,-0.50972235,-0.548777,-0.5879263,-0.55073154,-0.49237373,-0.42944443,-0.46893302,-0.5159174,-0.4497094,-0.3855922,-0.7046179,-0.56776273,-0.37647855,-0.3504246,-0.466158,-0.60960805,-0.44334358,-0.6071369,-0.51944184,-0.49482223,-0.5063193,-0.6903424,-0.357433,-0.6624596,-0.47522756,-0.16671225,-0.7580519,-0.44267145,-0.4555222,-0.4356894,-0.51168203,-0.79880404,-0.56567645,-0.34966365,-0.60753477,-0.6750757,-0.40358782,-0.53483564,-0.44295558,-0.36838895,-0.567668,-0.6681244,-0.46748376,-0.2955354,-0.17187081,-0.5795492
-3.6481795,-2.0689125,0.2520759,0.08996882,-2.3209884,-2.364767,-2.0696588,-2.021742,-2.2855873,-2.3408709,-2.531816,-2.6257656,-2.4254825,-2.2296765,-1.8423551,-2.7085752,-2.2578647,-2.1070988,-2.1527493,-2.9357612,-2.3359928,-2.2072186,-2.4969537,-2.535962,-2.6742895,-2.1177185,-2.9483676,-2.5596676,-2.1343439,-2.5608711,-2.5479243,-1.8981645,-2.4639003,-2.438171,-1.8052334,-2.2507277,-2.2643006,-2.426169,-1.9347394,-2.3370945,-3.0055141,-2.5630977,-1.9790007,-2.4622254,-2.725732,-2.2540126,-1.8228071,-1.9841413,-2.164296,-1.8000984,-2.6617393,-2.1546435,-2.036077,-2.1476817,-2.450768
-3.4603329,-1.4491394,0.6120837,0.07530567,-2.061223,-2.1111321,-1.8529115,-1.8081319,-2.0218153,-2.07575,-2.2388432,-2.3433275,-2.15597,-1.9612522,-1.6346248,-2.3880699,-2.024348,-1.8735559,-1.9089789,-2.6456876,-2.091026,-1.9465762,-2.2095475,-2.2374601,-2.3833654,-1.875927,-2.616326,-2.2663925,-1.9197314,-2.3007593,-2.2861304,-1.6462017,-2.210944,-2.1817427,-1.5608007,-2.0299125,-1.9985538,-2.1551924,-1.6829734,-2.0943873,-2.6747706,-2.2899625,-1.7230515,-2.1450949,-2.4435349,-1.9882238,-1.6227353,-1.7542082,-1.8864282,-1.6235937,-2.3890862,-1.9363875,-1.7892761,-1.8739451,-2.182506
-3.6986403,-2.3606129,0.030833006,0.09391668,-2.3914459,-2.4329007,-2.13303,-2.080223,-2.356428,-2.4124,-2.6098056,-2.7016368,-2.4978633,-2.3017828,-1.898207,-2.7947319,-2.3205936,-2.1698465,-2.2183506,-3.0132835,-2.403285,-2.277181,-2.575891,-2.616331,-2.7525487,-2.1826708,-3.037555,-2.6384678,-2.192211,-2.6254792,-2.618222,-1.9656305,-2.5318513,-2.5074062,-1.874939,-2.3118157,-2.3432581,-2.4990025,-2.0023704,-2.4022925,-3.0947497,-2.63658,-2.0485141,-2.5516467,-2.801983,-2.3254108,-1.8781496,-2.0459256,-2.2400665,-1.8531793,-2.7349813,-2.2138445,-2.1027422,-2.221215,-2.5238128
