x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9629564,-0.87689203,0.21103519,0.06718022,-1.0879272,-1.0703367,-1.0456105,-1.2168115,-1.4803517,-1.2016556,-1.431126,-0.82321537,-0.7778342,-1.4620684,-1.0519787,-0.95462084,-0.6488824,-0.65909743,-0.9772334,-0.90322125,-0.8813989,-1.1549846,-0.95778346,-1.2664113,-0.9026017,-0.868817,-1.1496896,-0.98097146,-1.3282821,-1.4338799,-1.2876866,-0.7464081,-1.103625,-1.396062,-1.693115,-1.0563139,-0.9057567,-1.4369072,-1.079575,-0.6411774,-1.2204914,-0.8208076,-0.930833,-1.2584506,-1.4717121,-1.5837638,-1.1780286,-1.1357781,-0.70540094,-1.0313779,-0.93798304,-1.2474567,-0.9552975,-1.203263,-0.7402235
-2.6046648,-0.7158027,0.003219664,0.055197485,-0.7190224,-0.7475445,-0.69138765,-0.84965813,-1.0628164,-0.79679775,-1.0109221,-0.48380017,-0.377105,-1.0738925,-0.6790515,-0.5210128,-0.34966505,-0.3612424,-0.61511815,-0.5424012,-0.56633985,-0.83051085,-0.6028805,-0.88961816,-0.5827508,-0.5226195,-0.7508383,-0.5978472,-0.89846635,-1.01243,-0.9104476,-0.4424832,-0.7521205,-0.954013,-1.24436,-0.68151665,-0.53890014,-1.0703293,-0.6870321,-0.30704796,-0.85362077,-0.48079932,-0.595217,-0.87817323,-1.0765452,-1.2056427,-0.79130316,-0.73364294,-0.33903432,-0.6728405,-0.5761566,-0.86450136,-0.615297,-0.8421705,-0.42120945
-2.3999772,-0.6369117,-0.123574734,0.049219515,-0.51333696,-0.5641942,-0.49513757,-0.64626956,-0.82876015,-0.56684685,-0.7808465,-0.29481566,-0.15576363,-0.8528137,-0.47243428,-0.2781161,-0.19123971,-0.19175994,-0.4127313,-0.34085858,-0.39274,-0.6497643,-0.40587842,-0.67969453,-0.40049696,-0.3329934,-0.52814436,-0.38938928,-0.65710056,-0.7754226,-0.7011937,-0.27532375,-0.5664152,-0.7091105,-0.9870024,-0.473552,-0.3330468,-0.8617513,-0.46749854,-0.12249029,-0.6501198,-0.29223716,-0.40993464,-0.66431,-0.8551676,-0.99211174,-0.5725013,-0.51585317,-0.13412356,-0.47193503,-0.3724575,-0.6464745,-0.42799503,-0.64028955,-0.23973858
-3.677941,-2.1603806,-0.3425225,0.09537826,-1.8178581,-1.7177037,-1.7442261,-1.943138,-2.27923,-2.0201874,-2.2522545,-1.5154982,-1.5817626,-2.216671,-1.8208064,-1.8522179,-1.2226466,-1.2547626,-1.6927891,-1.588718,-1.5245817,-1.8147002,-1.6711638,-1.9819493,-1.5808434,-1.571253,-1.9711715,-1.7315086,-2.048417,-2.284851,-2.0456505,-1.3747985,-1.7414114,-2.2997594,-2.5147488,-1.8261887,-1.6488261,-2.1945324,-1.827093,-1.2499766,-1.9571037,-1.5140895,-1.6196121,-1.9745501,-2.2416673,-2.3548896,-1.9520588,-1.9651483,-1.3875347,-1.7682108,-1.6722195,-1.9420112,-1.6452415,-1.9090507,-1.3834809
-3.435463,-1.7717657,-0.19884288,0.08507082,-1.5729228,-1.4964875,-1.5072097,-1.7024523,-2.0085285,-1.7480385,-1.9834431,-1.2787626,-1.3211088,-1.9661671,-1.5756849,-1.5441086,-1.0309392,-1.0527973,-1.4535184,-1.3552023,-1.3059406,-1.592847,-1.431253,-1.744678,-1.3469832,-1.3380069,-1.6919254,-1.476843,-1.8143592,-2.0024347,-1.7855237,-1.1558387,-1.5303302,-1.9922286,-2.2477646,-1.5601727,-1.3936982,-1.9366571,-1.5927283,-1.0521324,-1.7109661,-1.278078,-1.3808178,-1.740095,-1.9775326,-2.0922391,-1.6880331,-1.6804656,-1.1646656,-1.5163974,-1.4266772,-1.7156509,-1.4153016,-1.673825,-1.1686038
-2.636783,-0.69462335,0.057061553,0.056198098,-0.7516849,-0.7763699,-0.723014,-0.88161504,-1.100987,-0.83287954,-1.0478896,-0.5138912,-0.41255736,-1.1084968,-0.7116047,-0.55934596,-0.3756094,-0.38794255,-0.64726245,-0.574384,-0.593892,-0.8592329,-0.6339909,-0.9228976,-0.61134875,-0.5526413,-0.78652513,-0.6311388,-0.9363396,-1.0496824,-0.94364476,-0.46960342,-0.7821834,-0.9928807,-1.2847435,-0.7150099,-0.5714866,-1.1031488,-0.72167075,-0.3361647,-0.8859705,-0.510708,-0.6242827,-0.9120283,-1.1112816,-1.2395296,-0.8259698,-0.76855886,-0.37187624,-0.70498085,-0.60836995,-0.8991114,-0.6452251,-0.87439287,-0.44987833
-2.169612,-0.23449904,0.052443564,0.04315827,-0.2869426,-0.35589635,-0.28316975,-0.42210925,-0.57350457,-0.30920005,-0.5296922,-0.08641124,0.076069236,-0.6090883,-0.24764681,-0.007835388,-0.016993284,-0.0062692165,-0.19046259,-0.114032626,-0.2040906,-0.44601655,-0.18660176,-0.446818,-0.19774747,-0.1227957,-0.28371668,-0.15714788,-0.39404225,-0.5192497,-0.4665941,-0.09131181,-0.35800493,-0.44798183,-0.7069732,-0.24825704,-0.115214825,-0.6307297,-0.23013556,0.08287954,-0.42628348,-0.083228946,-0.2013452,-0.4280454,-0.59781635,-0.74378973,-0.3349948,-0.27639902,0.08469355,-0.24747026,-0.15140676,-0.41011488,-0.22932822,-0.41772175,-0.037086606
-3.2058,-1.3189564,0.019490838,0.07588419,-1.3384472,-1.2892009,-1.2821511,-1.4741508,-1.7505383,-1.4800985,-1.7143852,-1.0563948,-1.0552135,-1.7211584,-1.3200961,-1.2533004,-0.8534316,-0.8609779,-1.2275243,-1.1335272,-1.0994308,-1.3797411,-1.1999328,-1.5231543,-1.1270823,-1.1119019,-1.4261953,-1.2370797,-1.591054,-1.7262945,-1.5437324,-0.95428824,-1.3309007,-1.7007536,-1.9793041,-1.3132704,-1.1561794,-1.6934048,-1.3488644,-0.8553362,-1.4753056,-1.0554365,-1.1602281,-1.5166749,-1.7331009,-1.8442538,-1.4401441,-1.4152128,-0.95176375,-1.2796856,-1.1868546,-1.4898897,-1.1942818,-1.450414,-0.95907104
-2.2516882,-0.553588,-0.18648088,0.04530575,-0.3671071,-0.42970777,-0.35824597,-0.5018215,-0.66439974,-0.4006132,-0.6184206,-0.15995371,-0.0044010878,-0.69543874,-0.32773578,-0.103173256,-0.0787307,-0.07089722,-0.26965415,-0.1948477,-0.27054214,-0.51856685,-0.26377892,-0.52923775,-0.2691307,-0.19768643,-0.37037647,-0.23989284,-0.4859208,-0.6104599,-0.5501791,-0.15639257,-0.43208873,-0.5401225,-0.80451524,-0.32746387,-0.19235563,-0.71299636,-0.31336534,0.009708881,-0.50377834,-0.15736437,-0.2755109,-0.5112963,-0.6890073,-0.83753794,-0.41755867,-0.36171353,0.0074236393,-0.32744455,-0.22924805,-0.49408603,-0.29901773,-0.49697375,-0.108836174
-3.1611834,-1.3376553,-0.04507506,0.074159026,-1.2925802,-1.2489899,-1.2384759,-1.426871,-1.7009962,-1.4281018,-1.662115,-1.0135853,-1.0039961,-1.6737379,-1.2705811,-1.198242,-0.8186214,-0.8238871,-1.1815395,-1.0908011,-1.0593731,-1.3383406,-1.1554441,-1.476656,-1.0846264,-1.0671443,-1.375306,-1.1903325,-1.5456338,-1.6723266,-1.4966903,-0.91597843,-1.2926319,-1.6446544,-1.9267347,-1.2656671,-1.1100357,-1.6461574,-1.2991751,-0.8171046,-1.4280751,-1.0123657,-1.1180004,-1.4707395,-1.6858807,-1.7960784,-1.3919864,-1.3636817,-0.9080955,-1.2339422,-1.1405573,-1.4451312,-1.1503744,-1.4048634,-0.9186863
-2.894186,-0.9310052,0.08566481,0.06479859,-1.01667,-1.0083565,-0.9782773,-1.1450907,-1.4036505,-1.1235666,-1.3499585,-0.7571416,-0.699373,-1.3867828,-0.9785787,-0.87032723,-0.5909327,-0.60192704,-0.90668225,-0.83406794,-0.81966996,-1.0922137,-0.88921,-1.1935995,-0.8407481,-0.80027485,-1.0728232,-0.9070958,-1.2448997,-1.3518817,-1.2149754,-0.6880461,-1.0352299,-1.310615,-1.607451,-0.9840795,-0.8349595,-1.366175,-1.0040015,-0.5762291,-1.148438,-0.75424147,-0.86418784,-1.1848029,-1.3946877,-1.5111082,-1.103801,-1.0575713,-0.6350807,-0.9625603,-0.86789465,-1.1789254,-0.8877935,-1.1338782,-0.6796402
-2.094524,-0.4912299,-0.27682996,0.041291784,-0.21439995,-0.288849,-0.21486914,-0.3503585,-0.4903487,-0.22725737,-0.44867885,-0.019204497,0.14908063,-0.53009033,-0.17488182,0.07626724,0.039594293,0.05187893,-0.11801398,-0.04009843,-0.1439544,-0.3797511,-0.11727512,-0.37159073,-0.1326971,-0.05507934,-0.20512795,-0.08231056,-0.31232834,-0.4369886,-0.39021552,-0.03319657,-0.29082358,-0.36402094,-0.61865795,-0.17579412,-0.044884086,-0.55546737,-0.1561966,0.14982045,-0.35613382,-0.01644516,-0.1360246,-0.35303414,-0.5160949,-0.65870744,-0.26227522,-0.20027983,0.15515876,-0.1740998,-0.08123326,-0.33354616,-0.16793054,-0.3452922,0.028310418
-3.9276705,-2.54301,-0.48154807,0.10581669,-2.061462,-1.9212524,-1.9764587,-2.1927333,-2.5536177,-2.2578404,-2.5201273,-1.7468853,-1.8389163,-2.4582343,-2.072524,-2.173613,-1.4201597,-1.4610457,-1.9214516,-1.8268324,-1.7531211,-2.0338726,-1.8831625,-2.2188947,-1.8238845,-1.8117138,-2.226952,-1.9908408,-2.2892876,-2.5615118,-2.3137915,-1.5931265,-1.9620497,-2.5915737,-2.7714465,-2.0830703,-1.9124799,-2.4436054,-2.0677762,-1.4620731,-2.2106023,-1.7387551,-1.8680621,-2.2186294,-2.518622,-2.6193254,-2.210938,-2.2545953,-1.6166457,-2.00987,-1.9242542,-2.161481,-1.831425,-2.1549053,-1.5990523
-3.629538,-1.9008473,-0.1315347,0.09335354,-1.7693126,-1.6734692,-1.6984004,-1.8950902,-2.2255347,-1.968607,-2.1991544,-1.4697139,-1.532084,-2.1675143,-1.7720186,-1.7908182,-1.1843647,-1.2141759,-1.647923,-1.5421041,-1.4809365,-1.7722241,-1.6229534,-1.9339457,-1.5341604,-1.5244895,-1.9154764,-1.6806194,-2.001695,-2.231452,-1.9937162,-1.330656,-1.6994696,-2.2394323,-2.4643734,-1.7722293,-1.5976832,-2.143056,-1.7803088,-1.2097049,-1.9079707,-1.4670933,-1.5714566,-1.9272417,-2.1881077,-2.301798,-1.9005792,-1.9081224,-1.3430456,-1.7177538,-1.623002,-1.8970534,-1.5991814,-1.8613982,-1.342271
-3.2531652,-1.4954131,-0.108388186,0.07776062,-1.3870249,-1.3318895,-1.3284584,-1.5239786,-1.8035359,-1.5352979,-1.7698752,-1.1018417,-1.109765,-1.7715,-1.3726608,-1.3128772,-0.8893446,-0.90038586,-1.2756543,-1.1793138,-1.1419568,-1.4236914,-1.2476158,-1.5685945,-1.172153,-1.1595982,-1.4807559,-1.2868804,-1.6383915,-1.7835875,-1.5936723,-0.99508977,-1.3715968,-1.7603089,-2.0355756,-1.3638064,-1.2051644,-1.7435623,-1.4002575,-0.89592266,-1.525835,-1.1011614,-1.2049695,-1.5642685,-1.7833076,-1.8953986,-1.4912679,-1.4699177,-0.9972912,-1.3282474,-1.2360046,-1.5374056,-1.2408946,-1.4987702,-1.0019435
-3.3898,-1.5039887,0.022404194,0.08322919,-1.5263929,-1.455032,-1.4622256,-1.6571783,-1.957196,-1.6947229,-1.929948,-1.2337787,-1.2678356,-1.9172589,-1.5246342,-1.4857621,-0.9950825,-1.0147948,-1.4083486,-1.311227,-1.2647667,-1.5504757,-1.3855035,-1.7001467,-1.302944,-1.2947925,-1.6386396,-1.4290148,-1.770282,-1.9488599,-1.7371318,-1.1155732,-1.490206,-1.934065,-2.1961787,-1.5109609,-1.346473,-1.8882521,-1.5463012,-1.0130041,-1.664614,-1.2336062,-1.3367151,-1.6963919,-1.9288821,-2.0429342,-1.638746,-1.6277267,-1.1227204,-1.4691695,-1.378905,-1.6707929,-1.3724182,-1.6306117,-1.1268111
-2.1359992,-0.36394215,-0.109594345,0.04230476,-0.2543478,-0.32586062,-0.2525952,-0.3894812,-0.53628004,-0.2723981,-0.4934268,-0.05632651,0.10887015,-0.57372534,-0.21488428,0.030282736,0.008342743,0.019964695,-0.15803146,-0.08093643,-0.17707586,-0.41631436,-0.15556777,-0.4131428,-0.1685139,-0.092475295,-0.2485367,-0.12326145,-0.35718715,-0.4824257,-0.43236625,-0.06505883,-0.32766545,-0.41040826,-0.66743934,-0.21581924,-0.08362365,-0.597039,-0.19703722,0.11284542,-0.3948815,-0.05333352,-0.17118633,-0.394467,-0.5606539,-0.7050682,-0.3023069,-0.24190855,0.11627483,-0.21471858,-0.11999154,-0.37583923,-0.20170861,-0.3852991,-0.0077029467
-3.6481795,-2.0689125,-0.280869,0.09414597,-1.7880435,-1.6905056,-1.7164484,-1.9135944,-2.246188,-1.988862,-2.219605,-1.4873469,-1.5512171,-2.1864457,-1.7908083,-1.814465,-1.199108,-1.2298067,-1.6655381,-1.5600561,-1.4977455,-1.7885829,-1.6415212,-1.9523876,-1.5521398,-1.5424992,-1.9369262,-1.7002181,-2.019689,-2.2520175,-2.0137181,-1.3476567,-1.7156229,-2.2631774,-2.483775,-1.7930111,-1.6172919,-2.1628814,-1.7983271,-1.2249312,-1.9268932,-1.4852487,-1.5900024,-1.9454614,-2.2086887,-2.32212,-1.921207,-1.9300846,-1.3601795,-1.7371863,-1.6418602,-1.9143678,-1.6169133,-1.8797505,-1.3580934
-3.4603329,-1.4491394,0.14904726,0.08612131,-1.5981866,-1.5190824,-1.5317098,-1.7271379,-2.0364864,-1.7764895,-2.0128112,-1.3032994,-1.3500061,-1.9928039,-1.6022066,-1.5758858,-1.0505506,-1.0734334,-1.4781201,-1.3791527,-1.3283656,-1.6159233,-1.4559886,-1.7689319,-1.3709698,-1.3616849,-1.7207774,-1.5028921,-1.8383653,-2.0319266,-1.8121696,-1.1779037,-1.5520599,-2.0239067,-2.2758608,-1.5869821,-1.4196951,-1.9631065,-1.6167661,-1.0725164,-1.7362115,-1.3022996,-1.4048375,-1.7638983,-2.0040298,-2.119094,-1.7148762,-1.7093495,-1.1875244,-1.5421191,-1.4518354,-1.7398909,-1.4386687,-1.6973612,-1.1913706
-3.6986403,-2.3606129,-0.5221386,0.09623047,-1.8384743,-1.7366201,-1.7635447,-1.9638199,-2.3022108,-2.0398853,-2.274962,-1.5350776,-1.6030073,-2.2376904,-1.8416711,-1.8784754,-1.2390183,-1.2721193,-1.7117422,-1.608653,-1.5432458,-1.8328646,-1.6916552,-2.002564,-1.600807,-1.591251,-1.9949895,-1.753271,-2.0683982,-2.307686,-2.0678587,-1.3936763,-1.7593482,-2.3249311,-2.5362911,-1.8492473,-1.6708701,-2.2157984,-1.8470997,-1.267396,-1.978116,-1.5339726,-1.6402048,-1.9947804,-2.2646222,-2.377681,-1.973517,-1.9895355,-1.4065596,-1.7890621,-1.693429,-1.9612373,-1.6625557,-1.9294281,-1.4012696
