x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-0.04242575,0.0770935,-1.6200849,-1.6233336,-1.6854454,-1.4490409,-1.5118144,-1.617565,-2.4525127,-1.6399082,-1.5965084,-1.768419,-1.3691052,-1.6651678,-2.014596,-1.576755,-1.8990439,-1.1622595,-1.7043515,-1.4942694,-1.2846664,-1.5223937,-1.6499512,-1.810737,-1.7909081,-1.5595657,-1.4771224,-1.3823919,-1.765786,-1.225655,-1.3792043,-1.4863877,-1.3558533,-1.5981324,-1.6037832,-1.4198457,-1.7881678,-1.3973995,-1.472809,-1.9791828,-1.7007738,-2.1619172,-2.0710006,-1.3053164,-1.1705859,-1.0791341,-1.98902,-1.9550339,-1.8179988,-1.4791907,-1.9646323,-1.7807808,-1.3488224
-3.1965654,-1.371525,0.13383615,0.073275775,-1.5053612,-1.5091997,-1.5761548,-1.3484044,-1.3963795,-1.5047394,-2.3057523,-1.5293363,-1.4852961,-1.6586933,-1.2486151,-1.5625725,-1.8885688,-1.4633656,-1.7963504,-1.0498654,-1.5853225,-1.3833313,-1.1626042,-1.426919,-1.5403681,-1.7037772,-1.6650753,-1.4360358,-1.3477708,-1.2891505,-1.6474804,-1.1205763,-1.2624371,-1.3764408,-1.2420018,-1.4823432,-1.4929477,-1.3270942,-1.6748773,-1.2939664,-1.3556408,-1.8555392,-1.5791727,-2.0291066,-1.9400867,-1.1936891,-1.0576522,-0.978984,-1.8687435,-1.8262657,-1.6913756,-1.361034,-1.8256304,-1.6630085,-1.2583075
-3.9553485,-2.6625001,-0.36515522,0.10461814,-2.297345,-2.321319,-2.3346457,-2.0139022,-2.204839,-2.2417173,-3.3706038,-2.302794,-2.1982865,-2.397159,-2.0385194,-2.2929492,-2.7527971,-2.2641451,-2.560791,-1.8159431,-2.4024906,-2.1878245,-1.98201,-2.1174836,-2.2761,-2.4852562,-2.5599186,-2.2399554,-2.2510939,-1.9459457,-2.4415145,-1.8687972,-2.0665329,-2.1816282,-2.0071313,-2.2826836,-2.2658234,-2.007084,-2.4804997,-2.0162024,-2.1131926,-2.6386995,-2.4320922,-2.8876638,-2.8619614,-1.9704537,-1.8667216,-1.6622251,-2.7159562,-2.667306,-2.5698786,-2.1363406,-2.764728,-2.4860532,-1.9175854
-3.662282,-2.100281,-0.101118565,0.090854235,-1.9991624,-2.010179,-2.0454197,-1.7651901,-1.8916731,-1.9679741,-2.954847,-2.0068636,-1.9371408,-2.1177633,-1.7558864,-2.0125701,-2.441105,-1.9632108,-2.2571902,-1.536605,-2.1028752,-1.8748791,-1.6888822,-1.8490756,-1.9961886,-2.179552,-2.222215,-1.9505485,-1.9172765,-1.6985033,-2.1450324,-1.5870806,-1.7575092,-1.8681326,-1.7438846,-1.992516,-1.9729587,-1.7423464,-2.1703854,-1.7479664,-1.8388466,-2.3525324,-2.1020246,-2.5650644,-2.514206,-1.672935,-1.5484457,-1.4029456,-2.3938174,-2.3550797,-2.2470827,-1.8445195,-2.4154139,-2.172328,-1.6614478
-3.412223,-1.8666062,-0.12893188,0.08119792,-1.7376744,-1.7420317,-1.7986377,-1.5508211,-1.6277773,-1.7331656,-2.6053338,-1.7522651,-1.700312,-1.8772562,-1.49431,-1.7719986,-2.1458268,-1.6948268,-2.007801,-1.2778853,-1.8275679,-1.6101816,-1.4132806,-1.6218107,-1.7592368,-1.9225231,-1.9219365,-1.6856672,-1.6128591,-1.4794834,-1.8896891,-1.3350741,-1.4974301,-1.601448,-1.4744067,-1.7186961,-1.7195905,-1.5164276,-1.9048713,-1.504486,-1.585601,-2.0968714,-1.8233677,-2.2884903,-2.208096,-1.4215527,-1.2869823,-1.1780912,-2.1126957,-2.0865583,-1.9500891,-1.5925728,-2.1101284,-1.9025438,-1.4431684
-2.9629564,-0.87689203,0.37054926,0.06486531,-1.2474413,-1.2524232,-1.3344909,-1.128803,-1.1323645,-1.258192,-1.9817746,-1.286117,-1.2386864,-1.4176164,-0.98605025,-1.3122318,-1.6144167,-1.2092285,-1.5372864,-0.8010992,-1.3213035,-1.1380253,-0.8955525,-1.1960883,-1.2872844,-1.4399897,-1.3879158,-1.1640071,-1.0640475,-1.0746303,-1.3736407,-0.8891603,-1.0075638,-1.119257,-1.000663,-1.227586,-1.2419409,-1.1026858,-1.4096557,-1.0665094,-1.0874289,-1.578364,-1.291843,-1.737549,-1.6326059,-0.9479592,-0.8091676,-0.75876343,-1.6055015,-1.5470642,-1.4120272,-1.0996577,-1.5188603,-1.3987298,-1.0482492
-2.6046648,-0.7158027,0.13378727,0.05439282,-0.84959,-0.8325392,-0.95506656,-0.7942809,-0.7319548,-0.8981296,-1.4910104,-0.92640483,-0.86330163,-1.013166,-0.589535,-0.9124615,-1.1977388,-0.81569624,-1.1293381,-0.42225075,-0.91968596,-0.75914085,-0.49477994,-0.82675874,-0.8928368,-1.0261358,-0.9644723,-0.7547802,-0.6386875,-0.7298682,-0.9653188,-0.5405259,-0.6210263,-0.69571304,-0.6379329,-0.8398528,-0.85740983,-0.72707295,-0.98452294,-0.7010765,-0.69797575,-1.1721665,-0.8536719,-1.2980543,-1.1721727,-0.5792508,-0.45117068,-0.40161538,-1.209119,-1.1236638,-0.98816025,-0.7053546,-1.0496244,-0.9637623,-0.6632632
-2.3999772,-0.6369117,-0.011621058,0.049304735,-0.62529063,-0.5867728,-0.72470045,-0.602383,-0.50009835,-0.6902224,-1.211066,-0.73255277,-0.65678096,-0.77998686,-0.36692238,-0.6877358,-0.9599916,-0.59499204,-0.9050592,-0.20957673,-0.6954266,-0.54285574,-0.26908875,-0.62109196,-0.6713506,-0.79873085,-0.7226894,-0.53148067,-0.40484738,-0.52559114,-0.7358757,-0.34230566,-0.40383363,-0.4485762,-0.4373722,-0.6185988,-0.6386317,-0.5134505,-0.74671996,-0.49531746,-0.47946692,-0.9501585,-0.6058978,-1.0538272,-0.9086906,-0.37421596,-0.25832915,-0.19991899,-0.9875084,-0.882038,-0.748222,-0.48465157,-0.79481316,-0.71573496,-0.44838107
-3.677941,-2.1603806,-0.14510155,0.0914866,-2.015279,-2.026804,-2.0608735,-1.7784712,-1.9083056,-1.9825658,-2.9768784,-2.0228066,-1.9520708,-2.1328657,-1.7715081,-2.027595,-2.457893,-1.9800172,-2.2728271,-1.5514909,-2.1185527,-1.8914552,-1.7045425,-1.8634174,-2.0110276,-2.1956491,-2.2402306,-1.9659723,-1.9358674,-1.7121232,-2.1609468,-1.6028785,-1.7740862,-1.8848343,-1.7607594,-2.0082154,-1.988607,-1.756478,-2.187015,-1.7632209,-1.8542665,-2.367632,-2.1196399,-2.5823836,-2.5333076,-1.6888318,-1.5648556,-1.4172798,-2.4114223,-2.3718052,-2.265181,-1.8601044,-2.4340518,-2.1892233,-1.675117
-3.435463,-1.7717657,-0.00948,0.082078815,-1.7622857,-1.7671071,-1.8215727,-1.5705185,-1.6521614,-1.7566279,-2.6376166,-1.775927,-1.7222403,-1.8995919,-1.5209235,-1.7945666,-2.1735501,-1.7197697,-2.0310097,-1.3023118,-1.8534933,-1.6347821,-1.4405354,-1.6428125,-1.7812591,-1.9463848,-1.9500537,-1.711387,-1.6415342,-1.499995,-1.9144965,-1.3582762,-1.5213468,-1.6262147,-1.4994516,-1.7441654,-1.7441076,-1.537392,-1.9295248,-1.5271083,-1.6094354,-2.1215577,-1.8490261,-2.3141942,-2.2370567,-1.4461169,-1.3108172,-1.1985883,-2.1388226,-2.1130228,-1.9782282,-1.6159464,-2.1405914,-1.927614,-1.4634552
-2.636783,-0.69462335,0.19044971,0.055244528,-0.88507307,-0.87110436,-0.99135864,-0.82431126,-0.7674613,-0.9302331,-1.535017,-0.9582144,-0.89650524,-1.0497661,-0.62454224,-0.9483304,-1.2350906,-0.8507545,-1.1649557,-0.45595062,-0.95544827,-0.7930789,-0.5300057,-0.8590306,-0.9279249,-1.062101,-1.0024114,-0.7911421,-0.6763054,-0.7623143,-1.0014182,-0.57185256,-0.65541625,-0.7351818,-0.67044437,-0.87457013,-0.89187944,-0.76104033,-1.0218374,-0.7338046,-0.73256016,-1.20711,-0.8928448,-1.3373195,-1.2135171,-0.6120846,-0.481627,-0.43326426,-1.244048,-1.1615778,-1.0258092,-0.7399858,-1.0904429,-1.0029657,-0.69769514
-2.169612,-0.23449904,0.14317468,0.04434655,-0.37767372,-0.32071018,-0.4670875,-0.38699424,-0.24237716,-0.4555409,-0.90427494,-0.518491,-0.43256497,-0.5187595,-0.12159622,-0.4393134,-0.69789255,-0.35305655,-0.65784395,0.017011046,-0.45086277,-0.3001424,-0.021848083,-0.39589596,-0.43341255,-0.547662,-0.45291424,-0.2852825,-0.14990425,-0.30245996,-0.483276,-0.12720191,-0.16135788,-0.18003571,-0.21528125,-0.37347507,-0.3901074,-0.27865672,-0.48979974,-0.26613843,-0.23605907,-0.70257175,-0.32726324,-0.7866335,-0.6156217,-0.14652169,-0.04539466,0.02500999,-0.7414354,-0.6150857,-0.48017418,-0.24483895,-0.5140196,-0.44239545,-0.20547366
-3.2058,-1.3189564,0.19646633,0.07360352,-1.5154227,-1.5192057,-1.5857078,-1.3572006,-1.406815,-1.5145828,-2.318581,-1.5390016,-1.4950448,-1.6682227,-1.259147,-1.5715399,-1.8995849,-1.4732766,-1.8053263,-1.0596989,-1.5957788,-1.393028,-1.173165,-1.4352641,-1.5499463,-1.7131516,-1.6760743,-1.4468333,-1.3590602,-1.2973001,-1.6577488,-1.1297606,-1.272644,-1.3860512,-1.2519534,-1.4924698,-1.502618,-1.3352019,-1.6853079,-1.303028,-1.3661643,-1.8665148,-1.5905412,-2.0406818,-1.9514931,-1.2034469,-1.0674748,-0.98768246,-1.8792068,-1.8375212,-1.7024432,-1.3714119,-1.8377025,-1.6733029,-1.2662191
-2.2516882,-0.553588,-0.08841285,0.04594528,-0.46517512,-0.41325295,-0.55873716,-0.4631605,-0.3341999,-0.5389967,-1.0103545,-0.5942265,-0.5119206,-0.6118314,-0.20776486,-0.52618015,-0.7900001,-0.43925488,-0.745301,-0.06243074,-0.5372554,-0.38616478,-0.10856402,-0.47579074,-0.51748395,-0.6356057,-0.5486864,-0.3729999,-0.24052918,-0.3820957,-0.5726309,-0.20333743,-0.24683225,-0.27497733,-0.29440963,-0.46008015,-0.47903788,-0.36113942,-0.5791739,-0.3478247,-0.32210112,-0.7901026,-0.42650247,-0.88017714,-0.71920645,-0.22735775,-0.120512724,-0.05394566,-0.8291081,-0.7095851,-0.5744896,-0.3286842,-0.6127653,-0.53936756,-0.29261875
-3.1611834,-1.3376553,0.12891161,0.071966454,-1.4665669,-1.4708611,-1.5395528,-1.3147006,-1.3563945,-1.4670233,-2.2566016,-1.4923342,-1.4479448,-1.6221802,-1.2082623,-1.5261333,-1.846605,-1.4253905,-1.757985,-1.0121878,-1.5452605,-1.3461776,-1.1221374,-1.394944,-1.5036674,-1.6678606,-1.6229327,-1.3946644,-1.3046118,-1.2579234,-1.6070491,-1.0853845,-1.223331,-1.3396194,-1.203872,-1.4432578,-1.4549838,-1.2936753,-1.6349117,-1.259247,-1.3153208,-1.8134869,-1.5356163,-1.9847573,-1.8942729,-1.1563051,-1.0200176,-0.9456562,-1.8287364,-1.7831405,-1.6489683,-1.3212708,-1.7793779,-1.6237566,-1.227993
-2.894186,-0.9310052,0.24003285,0.062694654,-1.171038,-1.175881,-1.2633494,-1.0649834,-1.0545928,-1.188824,-1.8878329,-1.2166127,-1.1660887,-1.3438125,-0.90939415,-1.2385557,-1.5344394,-1.133461,-1.4582607,-0.72786677,-1.2438713,-1.0650663,-0.81696284,-1.1245363,-1.211107,-1.3596569,-1.3064637,-1.08472,-0.9807571,-1.0095756,-1.2939287,-0.82161367,-0.93278694,-1.0381358,-0.9310007,-1.1529613,-1.1681279,-1.0349776,-1.3274549,-0.99636567,-1.0110792,-1.4973127,-1.2075385,-1.6527406,-1.5447282,-0.8766694,-0.73656476,-0.6938963,-1.5281845,-1.4655565,-1.3304881,-1.0232147,-1.4276721,-1.3164632,-0.9757681
-2.094524,-0.4912299,-0.19254902,0.043010034,-0.29868087,-0.23898947,-0.38483858,-0.31927884,-0.16143191,-0.37949193,-0.8096161,-0.44962776,-0.36068952,-0.43361187,-0.044135213,-0.36440527,-0.6147388,-0.27419698,-0.5776253,0.08714187,-0.3721794,-0.2222104,0.056747437,-0.32385564,-0.35664797,-0.46848845,-0.36530328,-0.20640326,-0.06726825,-0.22911096,-0.4015293,-0.059227824,-0.08367717,-0.09272981,-0.14329553,-0.29579163,-0.30896688,-0.2032448,-0.40902686,-0.19127798,-0.15731335,-0.62320006,-0.23845649,-0.7045262,-0.5224302,-0.07409668,0.02253139,0.09466183,-0.6612276,-0.53200483,-0.39492,-0.168504,-0.425197,-0.354589,-0.12574852
-3.9276705,-2.54301,-0.27340364,0.103271924,-2.2696064,-2.2919335,-2.3073306,-1.9904025,-2.175179,-2.215815,-3.3304665,-2.2756429,-2.1748857,-2.3710575,-2.01235,-2.2666595,-2.7252998,-2.237437,-2.5310512,-1.7889584,-2.3739724,-2.158135,-1.9542941,-2.092134,-2.249594,-2.4562483,-2.5282533,-2.212381,-2.221272,-1.923147,-2.4132495,-1.844051,-2.03739,-2.1519837,-1.9832413,-2.2555182,-2.2381644,-1.9819151,-2.4519477,-1.9919912,-2.0874262,-2.6115808,-2.4008212,-2.8578892,-2.8302956,-1.9423556,-1.8363085,-1.6383661,-2.6873617,-2.6379757,-2.543366,-2.108707,-2.7317104,-2.4581885,-1.8946202
-3.629538,-1.9008473,0.064498186,0.08954524,-1.9653455,-1.9754165,-2.0131044,-1.7374179,-1.856894,-1.9374629,-2.9088004,-1.9735249,-1.9059216,-2.0861819,-1.7232214,-1.9811511,-2.4043856,-1.9280665,-2.2244935,-1.5041612,-2.070077,-1.8402185,-1.6561352,-1.8190866,-1.965162,-2.1458921,-2.1845431,-1.918296,-1.8784016,-1.6700253,-2.111752,-1.5540472,-1.7228465,-1.8332088,-1.7085981,-1.9568596,-1.9402369,-1.7127591,-2.13561,-1.7160681,-1.8066026,-2.3209577,-2.0651898,-2.5288482,-2.4742637,-1.6396945,-1.5141323,-1.3729724,-2.357007,-2.3201046,-2.20924,-1.8119303,-2.3764424,-2.1370008,-1.6328654
-3.2531652,-1.4954131,0.07150662,0.075288326,-1.5669197,-1.5704125,-1.6347066,-1.4023194,-1.4594378,-1.5650722,-2.3843784,-1.5885743,-1.5450455,-1.7172153,-1.3131665,-1.6175365,-1.9560865,-1.5241129,-1.8513674,-1.110138,-1.6489259,-1.442765,-1.2278081,-1.4780684,-1.599076,-1.7612318,-1.7324889,-1.5022162,-1.4169642,-1.3391032,-1.710543,-1.1768714,-1.3249941,-1.4353437,-1.3029971,-1.5443788,-1.5523182,-1.3767854,-1.7361366,-1.349506,-1.4201399,-1.9228092,-1.6458124,-2.1000519,-2.0100632,-1.2534928,-1.1180947,-1.0323888,-1.9333252,-1.8952526,-1.7592131,-1.424642,-1.8997018,-1.726104,-1.3068001
-3.3898,-1.5039887,0.2099123,0.08033084,-1.713901,-1.7178384,-1.7765085,-1.5318158,-1.6042509,-1.7104601,-2.574184,-1.7294353,-1.679154,-1.8557053,-1.4687289,-1.7502236,-2.1190786,-1.6707609,-1.9854082,-1.2543172,-1.802554,-1.586446,-1.3869826,-1.601547,-1.7379899,-1.8995119,-1.8952293,-1.6603829,-1.5851926,-1.4596932,-1.8644346,-1.3127698,-1.474354,-1.5778651,-1.450242,-1.6941221,-1.6959356,-1.4967414,-1.8810841,-1.4826592,-1.5626112,-2.0730524,-1.7986122,-2.26369,-2.1801515,-1.397861,-1.2639852,-1.1583148,-2.0874872,-2.0600657,-1.9229761,-1.5697721,-2.0805805,-1.8784192,-1.4238639
-2.1359992,-0.36394215,-0.021772832,0.04376162,-0.3421693,-0.28361452,-0.43022263,-0.3565359,-0.20477295,-0.42138863,-0.86179686,-0.48766506,-0.40006566,-0.4806435,-0.086921334,-0.4057498,-0.6604798,-0.31775534,-0.6219348,0.048921227,-0.4156406,-0.2652563,0.013606191,-0.3636253,-0.39898336,-0.5120503,-0.41369283,-0.24935937,-0.11285639,-0.26962578,-0.44668257,-0.09673667,-0.12648833,-0.14095342,-0.18287587,-0.33857274,-0.3536874,-0.24489033,-0.4532156,-0.23271573,-0.200822,-0.66700137,-0.28664553,-0.74987876,-0.5738939,-0.1137954,-0.0148643255,0.056277633,-0.7055305,-0.57785475,-0.44201076,-0.21052134,-0.4741211,-0.40308893,-0.16978502
-3.6481795,-2.0689125,-0.08428788,0.09028959,-1.9846246,-1.9952072,-2.0315022,-1.7532289,-1.876694,-1.9548329,-2.935015,-1.9925052,-1.923695,-2.1041615,-1.7418183,-1.9990377,-2.4259596,-1.9480746,-2.2431078,-1.5231746,-2.088757,-1.8599513,-1.6747783,-1.8361597,-1.9828258,-2.1650548,-2.20599,-1.9366578,-1.9005336,-1.6862383,-2.1306982,-1.5728542,-1.7425807,-1.853091,-1.728687,-1.9772897,-1.9588658,-1.7296036,-2.155408,-1.734228,-1.8249594,-2.3389335,-2.0861602,-2.5494657,-2.4970036,-1.6586192,-1.5336676,-1.3900362,-2.377963,-2.340016,-2.230784,-1.8304836,-2.3986292,-2.1571133,-1.6491377
-3.4603329,-1.4491394,0.33936036,0.08300747,-1.7884997,-1.7939411,-1.8461174,-1.5915978,-1.6782551,-1.7797934,-2.6721652,-1.8012489,-1.7457069,-1.9234941,-1.5492345,-1.8187177,-2.203217,-1.7464623,-2.0559049,-1.328451,-1.8812367,-1.6611078,-1.4697031,-1.6652877,-1.8048255,-1.9719511,-1.9801672,-1.7379066,-1.6722196,-1.521944,-1.9397744,-1.3833503,-1.5469418,-1.6527405,-1.526252,-1.7714212,-1.7702342,-1.5598649,-1.9559089,-1.5513178,-1.6350366,-2.1479754,-1.8764845,-2.341701,-2.2678823,-1.4711535,-1.3368149,-1.2205235,-2.1667814,-2.1398153,-2.0083404,-1.6412979,-2.1731057,-1.9544458,-1.4851642
-3.6986403,-2.3606129,-0.32404518,0.09235015,-2.0365677,-2.04878,-2.0813022,-1.7960279,-1.9302909,-2.001854,-3.0061748,-2.043882,-1.9718059,-2.1528306,-1.7921621,-2.047442,-2.480084,-2.002233,-2.2934966,-1.5711671,-2.139553,-1.9133661,-1.7252434,-1.8823745,-2.0306425,-2.2169833,-2.2640455,-1.9863611,-1.9605304,-1.7301257,-2.1818204,-1.6237601,-1.7959983,-1.9069116,-1.7820654,-2.028956,-2.0092916,-1.7751528,-2.2089982,-1.7833854,-1.8742155,-2.3875923,-2.1429248,-2.6052775,-2.558652,-1.709846,-1.586405,-1.4362997,-2.4346924,-2.3939152,-2.2891035,-1.8807064,-2.458688,-2.2115545,-1.6934109
