x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5118401,-0.094835915,-0.37109837,0.033525903,0.27626246,0.37973577,0.19319129,0.18854487,0.43175316,0.1807518,-0.11283529,0.046769977,0.15034354,0.20031476,0.5351918,0.18797755,0.0064840317,0.30839777,0.04146588,0.57740253,0.23517156,0.36913246,0.61499625,0.1632483,0.20646298,0.106449604,0.25105673,0.31444824,0.51166373,0.31712234,0.21545124,0.42199862,0.48578125,0.5236436,0.3909309,0.24494934,0.2541353,0.3656605,0.16293252,0.36463237,0.40638816,-0.043654323,0.387151,-0.11323774,0.16425908,0.4560727,0.51416767,0.57428724,-0.06254721,0.11217594,0.22734612,0.3790428,0.23197305,0.29669082,0.44765067
-1.3730245,-0.1336634,-0.53549254,0.03125342,0.40182912,0.5204044,0.3212176,0.30311406,0.56708103,0.30676097,0.048164964,0.15270829,0.25990242,0.3446945,0.6614926,0.3015076,0.14979959,0.4366265,0.18515134,0.682103,0.37118512,0.490636,0.7313469,0.26879334,0.3186636,0.23198617,0.38407624,0.43123364,0.6310236,0.43801987,0.35038584,0.52081406,0.609968,0.6449761,0.50962394,0.3603829,0.37370902,0.49505,0.29110897,0.48654878,0.52510786,0.08498454,0.5184794,0.020806193,0.3079003,0.56739426,0.6171716,0.6736675,0.073672295,0.2616216,0.3707211,0.5044938,0.3764217,0.44231457,0.5664356
-1.1613231,-0.21129097,-0.79198575,0.02813436,0.5806948,0.7237688,0.4970913,0.47546142,0.7579292,0.47369152,0.2768814,0.30890995,0.42356318,0.55592656,0.83370185,0.45956492,0.35907876,0.6108864,0.39815116,0.8350893,0.55951715,0.66729426,0.89998513,0.4214759,0.4839205,0.41791666,0.5726758,0.59224045,0.79598206,0.6114923,0.5513787,0.66411614,0.7886903,0.82236147,0.6735591,0.52636105,0.5408124,0.676477,0.47482526,0.66204154,0.6808902,0.26596403,0.69729906,0.21381783,0.51603043,0.7324336,0.7540789,0.81281203,0.2758993,0.47375077,0.58258903,0.67140996,0.57377857,0.6552005,0.7359648
1.3998668,0.07526497,-1.082531,0.011498261,1.1577959,1.239692,1.0751998,1.0967366,1.2942837,1.1594179,1.240293,0.89456105,1.0858685,1.183774,1.2917166,1.0734526,0.93525773,1.0873301,1.0635808,1.2270993,1.0765266,1.0416205,1.3297644,0.9724602,1.119068,1.1143179,1.1687163,1.1936256,1.2674541,1.1885289,1.2295328,1.1380644,1.3563873,1.3079256,1.1604393,1.0594143,1.171188,1.2443016,1.1915629,1.1912575,1.1920934,0.9684418,1.2906461,0.9719603,1.2270457,1.2916272,1.2087252,1.2419411,1.0898837,1.032106,1.1244291,1.1768689,1.1466697,1.2986773,1.1582565
-0.71893,0.10280293,-0.78479105,0.021208763,0.887594,1.0425601,0.78850627,0.78832686,1.0733563,0.7831972,0.69957674,0.58635753,0.7286843,0.93625814,1.115533,0.7640426,0.71056783,0.8885673,0.77837694,1.0707421,0.86345863,0.9573544,1.1485684,0.70688224,0.80673647,0.75914747,0.90437114,0.8671825,1.0570352,0.91413796,0.944394,0.9056679,1.0817761,1.1220698,0.9288051,0.8134193,0.827555,0.995878,0.8110481,0.9540167,0.9680569,0.59343886,1.0195525,0.5822091,0.86358917,1.053417,0.9793179,1.0367668,0.63651437,0.81133854,0.89461726,0.92799723,0.8668535,1.0203815,1.0014925
1.6869774,0.057086147,-1.1025383,0.011511029,1.1596245,1.2388802,1.0785792,1.1003467,1.293734,1.158919,1.2404383,0.89395213,1.0875717,1.1852115,1.2934344,1.074577,0.9342321,1.0889465,1.0652624,1.2298462,1.079657,1.0400535,1.3274114,0.9736718,1.1174824,1.1247449,1.1688982,1.1961478,1.2673717,1.189153,1.2304997,1.1407586,1.3555728,1.3115144,1.1595672,1.0653337,1.1779407,1.2454876,1.1992855,1.1915613,1.1918468,0.9750173,1.2911631,0.9706357,1.2274587,1.2943866,1.2084501,1.2491285,1.0942422,1.029866,1.1281972,1.175246,1.1491833,1.3074394,1.1629219
0.7232151,0.08623953,-1.064834,0.011343572,1.1510736,1.2381151,1.063621,1.0862374,1.2934357,1.1559688,1.2335135,0.8959961,1.0752478,1.1794307,1.2845159,1.0660156,0.937466,1.0818536,1.0602384,1.2204145,1.0658115,1.0453138,1.3282746,0.9696048,1.1229861,1.0904294,1.1682875,1.179749,1.2687292,1.1870581,1.2209843,1.1317148,1.3434414,1.2994678,1.161148,1.0448619,1.1514021,1.2383003,1.170936,1.1868384,1.1898795,0.9508141,1.2929046,0.97582364,1.2240115,1.2848082,1.2022717,1.2209189,1.072901,1.0368879,1.1149286,1.1791515,1.1394075,1.2781092,1.1434518
0.25325203,0.100377366,-1.0390471,0.011230554,1.1394244,1.2330714,1.0505258,1.0747503,1.2925276,1.1416636,1.2010875,0.88455755,1.0566977,1.1743565,1.2673163,1.0453879,0.9361766,1.0784874,1.060242,1.2105278,1.0506597,1.0459484,1.3246313,0.96856064,1.1074995,1.0693038,1.168007,1.158536,1.2588425,1.183242,1.2044904,1.11975,1.3158875,1.2939565,1.1467323,1.0272956,1.133621,1.2226875,1.1485667,1.1813428,1.1867844,0.93814504,1.2909285,0.9648936,1.2083954,1.275091,1.1941662,1.2068806,1.0486734,1.0351156,1.0995523,1.1703552,1.122313,1.2589039,1.1340847
-0.014888048,-0.023253903,-1.1412779,0.011965326,1.118024,1.2200828,1.0280557,1.0512723,1.2902337,1.1044236,1.1379566,0.85923344,1.0274261,1.1643183,1.2463704,1.0259728,0.9181928,1.0716888,1.0479434,1.2018371,1.0343046,1.0495963,1.3193452,0.9421518,1.0788829,1.0439352,1.1433697,1.120247,1.2375517,1.1719754,1.1853017,1.104254,1.2871904,1.2806044,1.1284556,0.99536073,1.1071904,1.2037839,1.1006503,1.1727148,1.1840754,0.89874613,1.2843283,0.9321673,1.173978,1.262065,1.1761271,1.1883657,1.0077157,1.0266392,1.07825,1.1414542,1.0910277,1.2314053,1.1229811
-0.3953631,-0.09473627,-1.1262262,0.015873918,1.03149,1.1612132,0.92911065,0.9410955,1.2201548,0.960235,0.9349524,0.7435955,0.9071565,1.092319,1.1951506,0.91416603,0.8416302,1.0261568,0.9526713,1.1584308,0.99812764,1.025522,1.2654374,0.8567474,0.9871705,0.9219382,1.0485446,1.0263145,1.1624624,1.0751816,1.118523,1.020194,1.2115533,1.2248935,1.0449302,0.9316581,0.99750173,1.1211331,0.99499536,1.1113654,1.1358427,0.7720283,1.1912822,0.7944492,1.0274249,1.1974963,1.0913433,1.1431279,0.8356441,0.9568131,1.0154123,1.0449538,1.0081164,1.1589816,1.0793548
0.2509327,-0.00949224,-1.1488131,0.011231802,1.1393209,1.2330108,1.0503788,1.0746279,1.2925295,1.1414348,1.2008171,0.8844426,1.0565159,1.174326,1.2671604,1.0452514,0.9361353,1.0784885,1.0602525,1.2104561,1.0505697,1.0459744,1.3246013,0.9685607,1.1073933,1.0691695,1.1679927,1.158344,1.2587554,1.183214,1.2043184,1.1196203,1.3157248,1.2939311,1.1466094,1.0271099,1.1335288,1.2225788,1.1482563,1.1812979,1.1867688,0.9380083,1.2908825,0.96473145,1.2082617,1.2750167,1.1941229,1.2068014,1.0484222,1.0351031,1.0994222,1.1702018,1.1221253,1.2587525,1.1340498
-0.45668936,-0.12740386,-1.1370546,0.016748799,1.0096507,1.143107,0.90670097,0.9179356,1.1954511,0.9307747,0.89435947,0.7184601,0.880381,1.0732663,1.183589,0.8887075,0.82342935,1.006074,0.9264268,1.1436406,0.98673815,1.0173533,1.2525935,0.8376963,0.96273476,0.8962748,1.0257754,1.0005853,1.1457136,1.0458832,1.1020249,1.0016718,1.1922655,1.2084222,1.0272702,0.9205102,0.9684511,1.1024493,0.9646684,1.093718,1.1075329,0.74079823,1.1644768,0.7572465,0.99995506,1.1783981,1.0719053,1.1289374,0.80037,0.9367149,0.9967885,1.0234408,0.98427665,1.1383139,1.0682743
-0.014052868,0.00761677,-1.1105146,0.011959856,1.1181314,1.2201686,1.0281835,1.0513759,1.2902471,1.1046125,1.1381876,0.85942996,1.0276008,1.1644208,1.2464559,1.0260772,0.9182858,1.0717454,1.0480355,1.2018613,1.0343739,1.0495839,1.3193717,0.9423026,1.0789821,1.0440344,1.14355,1.1203974,1.237636,1.1720693,1.1853589,1.104331,1.287299,1.2806774,1.1285799,0.99549013,1.10729,1.2039131,1.1008157,1.1727568,1.1840984,0.89893997,1.2843595,0.93233204,1.1742381,1.2621125,1.1762435,1.1884422,1.0079052,1.0267298,1.0783287,1.1415899,1.0911602,1.2315111,1.123074
0.25518608,-0.060870077,-1.2003807,0.011229521,1.1395106,1.233122,1.0506485,1.0748523,1.2925259,1.1418543,1.2013129,0.8846534,1.0568494,1.1743819,1.2674465,1.0455017,0.936211,1.0784864,1.0602332,1.2105875,1.0507346,1.0459267,1.3246565,0.96856064,1.1075879,1.0694157,1.1680189,1.1586959,1.258915,1.1832653,1.2046337,1.1198583,1.316023,1.2939777,1.1468347,1.0274504,1.1336977,1.2227783,1.1488256,1.1813803,1.1867974,0.938259,1.2909667,0.9650288,1.2085068,1.275153,1.1942023,1.2069466,1.048883,1.0351262,1.0996606,1.1704831,1.1224697,1.25903,1.1341138
-1.5644102,-0.2631617,-0.49046993,0.034387186,0.22730823,0.32593322,0.14458966,0.1447587,0.38042974,0.13263154,-0.17455184,0.0063049793,0.10773587,0.14531064,0.48468262,0.14157772,-0.048149228,0.25820124,-0.013724804,0.5358463,0.18221134,0.31583333,0.5708483,0.12260747,0.1627053,0.057867646,0.19830847,0.27010143,0.46540725,0.27009094,0.16030037,0.38457668,0.43719196,0.47551513,0.34489083,0.19895995,0.20661592,0.31606525,0.11244762,0.31706327,0.35840225,-0.09244549,0.3361895,-0.16419661,0.10724282,0.41254014,0.47222793,0.5366518,-0.11430776,0.054342985,0.17164826,0.33147824,0.17480206,0.24012387,0.39952636
-1.0482628,0.05490369,-0.6140446,0.02641239,0.6689483,0.81701463,0.57880265,0.5649067,0.8526615,0.5565479,0.39120126,0.38920867,0.50566226,0.6607347,0.91842425,0.5412966,0.4654051,0.6901965,0.50400627,0.9071938,0.6531305,0.75716895,0.97481453,0.49876195,0.5679207,0.51265794,0.6648689,0.67115843,0.87575054,0.69695073,0.6604309,0.73410535,0.87973464,0.9133208,0.7453128,0.60484695,0.62042093,0.76647764,0.5673915,0.7446779,0.7583702,0.35665607,0.7864421,0.3143428,0.6207821,0.8193155,0.8264442,0.8729236,0.37986904,0.5809419,0.6789994,0.75282425,0.66777843,0.7615606,0.8170005
1.6149855,0.09706707,-1.0621538,0.011503498,1.1592209,1.2390838,1.0777318,1.0995756,1.2938831,1.1593273,1.2404414,0.89410484,1.0874529,1.1847005,1.2930037,1.074295,0.93448925,1.0885546,1.0648408,1.2291574,1.0790023,1.0404464,1.3280014,0.97336805,1.1178801,1.1221304,1.1688527,1.1958973,1.2673386,1.1889964,1.2303916,1.1400831,1.3557771,1.3106145,1.1597859,1.0640372,1.1762475,1.2451901,1.1973491,1.191485,1.1919086,0.9735156,1.2910335,0.9709679,1.2273552,1.2936947,1.2085191,1.2473263,1.0931426,1.0304277,1.1272523,1.1757768,1.1487558,1.3052424,1.1626085
-1.6230934,-0.016439065,-0.18830383,0.035383936,0.17186476,0.2636763,0.09033644,0.09465706,0.32238507,0.07789564,-0.24344504,-0.041009665,0.060191154,0.083589435,0.42765868,0.08795345,-0.10938287,0.20110977,-0.07533324,0.4889636,0.12152445,0.25576812,0.51996356,0.075561285,0.10947895,0.003156066,0.13912725,0.22034323,0.41305834,0.2166115,0.09813857,0.34267503,0.38251686,0.4179982,0.29349715,0.14762259,0.15209782,0.26035762,0.05616772,0.26363742,0.30466533,-0.14691007,0.2783054,-0.22108114,0.041255474,0.36380982,0.4249043,0.4942416,-0.17289162,-0.010344744,0.10924125,0.2783016,0.108988404,0.17697895,0.34522563
-0.14361238,0.18407032,-0.91345406,0.013000596,1.0975244,1.2063365,1.0048189,1.0243549,1.2825117,1.0630431,1.0887907,0.8278646,0.9977382,1.1471394,1.2313212,0.9986732,0.90124136,1.0628753,1.0307518,1.195214,1.023404,1.047337,1.3051049,0.9169312,1.059897,1.0146259,1.1154989,1.0948963,1.2223183,1.1540618,1.1749434,1.0876235,1.2689477,1.2651936,1.1083957,0.97569245,1.0868664,1.1804496,1.0734898,1.1612335,1.1795484,0.8632844,1.2721971,0.90134203,1.1282415,1.2536483,1.1567602,1.1764202,0.9629658,1.0088068,1.0620298,1.1200616,1.0685463,1.2140538,1.1087254
1.9784775,0.24693099,-0.914057,0.011542034,1.160988,1.238056,1.0820101,1.1034687,1.2931299,1.1572654,1.239922,0.8933339,1.0880531,1.1872809,1.2951784,1.0756419,0.9331908,1.0873381,1.0669698,1.2326353,1.0823079,1.0384624,1.3250223,0.9749019,1.1157589,1.1351198,1.169083,1.1971619,1.2675055,1.1893351,1.230108,1.143494,1.354746,1.3151579,1.1586819,1.0705836,1.1822225,1.2466917,1.2064562,1.1915718,1.1915966,0.9810976,1.2902257,0.9692909,1.2278781,1.2971882,1.2081707,1.2555892,1.0986942,1.0275916,1.130239,1.1730965,1.1509142,1.3157917,1.1641911
0.7224741,0.14028282,-1.0107803,0.011343235,1.1510632,1.2381083,1.0636073,1.0862257,1.2934347,1.1559616,1.2334982,0.89599764,1.075224,1.1794245,1.2845006,1.0660021,0.9374676,1.0818427,1.060239,1.2204064,1.0657961,1.0453178,1.3282725,0.9696017,1.1229751,1.0903965,1.168287,1.1797296,1.2687306,1.1870565,1.2209733,1.1317079,1.3434027,1.2994585,1.1611456,1.0448459,1.1513746,1.2382928,1.1709119,1.1868315,1.1898746,0.95079213,1.2929034,0.9758287,1.2239993,1.2848016,1.202259,1.2208942,1.07288,1.0368925,1.1149169,1.1791505,1.1393995,1.2780868,1.1434356
0.05662608,-0.054410826,-1.180511,0.0116239535,1.1261002,1.2270854,1.0375159,1.0593321,1.2913634,1.1194146,1.1576833,0.870994,1.0383872,1.1703453,1.253544,1.0331434,0.92575616,1.076454,1.0549321,1.203818,1.039715,1.0484614,1.3216202,0.9522999,1.0873771,1.0521097,1.1561171,1.1327538,1.2443954,1.1776478,1.1902987,1.1096753,1.2964835,1.2856815,1.1355289,1.0058073,1.1157274,1.2118484,1.1148107,1.1761187,1.1854635,0.912565,1.2868345,0.945755,1.1920413,1.2660396,1.1849227,1.1949118,1.0214175,1.0322032,1.0848856,1.1526035,1.1023738,1.2401661,1.128577
-1.7332199,-0.2970097,-0.3628843,0.03727662,0.065874614,0.14684331,-0.014174104,-0.0007632971,0.21190512,-0.026262164,-0.3727324,-0.13169241,-0.033363223,-0.03369844,0.31968892,-0.015163064,-0.2252456,0.09345746,-0.19094956,0.40087408,0.0064257383,0.14604223,0.4180231,-0.012396574,0.005409479,-0.10378909,0.027127266,0.12696493,0.3106749,0.11466277,-0.018860102,0.25697207,0.27900314,0.3055787,0.19549179,0.047168016,0.049415827,0.15458322,-0.0494498,0.15948308,0.20045388,-0.25455034,0.16564941,-0.32876694,-0.08622241,0.26760852,0.333534,0.41138822,-0.2836089,-0.13514912,-0.0071405172,0.17759609,-0.013700128,0.056439996,0.24294353
0.9907558,0.013590063,-1.140766,0.011467855,1.1543561,1.2399526,1.0685561,1.0904253,1.293771,1.1579522,1.2400105,0.89542866,1.079485,1.1817324,1.2893032,1.0705422,0.93670774,1.0850012,1.0611845,1.2231851,1.0708766,1.0438535,1.3290464,0.9707338,1.1233162,1.0996053,1.168457,1.1860415,1.2682251,1.1876396,1.2249871,1.1342254,1.3549454,1.3028119,1.1616818,1.0506158,1.1608477,1.241022,1.1796479,1.1892705,1.1916244,0.95875776,1.2922599,0.97399205,1.2251716,1.2876953,1.2067901,1.2298274,1.0798447,1.0352062,1.1190557,1.1786964,1.1422789,1.286218,1.1493055
-1.4245615,-0.18287289,-0.5387697,0.03205996,0.35589683,0.46822166,0.27378106,0.26057887,0.51730657,0.26071835,-0.010409713,0.11419976,0.21994531,0.29143298,0.61535084,0.2613629,0.09719002,0.3902884,0.13197076,0.64339244,0.32116795,0.44670314,0.6882922,0.22960848,0.27700764,0.1853792,0.33653033,0.38806963,0.5871071,0.3935519,0.30103374,0.48412752,0.5643412,0.6000967,0.46572083,0.31912172,0.33018482,0.44761682,0.24434948,0.44232106,0.48338664,0.037317395,0.4699077,-0.02852571,0.2548287,0.5261419,0.58169746,0.6367714,0.02338767,0.20738256,0.31791294,0.4580106,0.32482487,0.38980365,0.5243307
-0.5677285,0.0914105,-0.8725817,0.018454527,0.96399224,1.103301,0.8606975,0.868217,1.1500133,0.87307215,0.8189521,0.6652936,0.8229083,1.027884,1.1579517,0.8409811,0.7858275,0.96345866,0.87624687,1.1156013,0.9429835,1.0021689,1.2144293,0.78883576,0.90548885,0.84749734,0.9806073,0.94748247,1.1151625,0.9918298,1.0475494,0.9681002,1.150341,1.1783916,0.98982,0.88621926,0.9140003,1.0621443,0.90342325,1.0417967,1.0511308,0.6818131,1.1079829,0.68443155,0.94862944,1.135267,1.0352789,1.0939196,0.7352474,0.894262,0.95677376,0.98448896,0.94050705,1.0972301,1.0439686
-0.67103267,0.0008653144,-0.9128402,0.020201318,0.9137055,1.0625156,0.8121027,0.8145509,1.0998247,0.8142394,0.73952913,0.6117369,0.7594931,0.97194654,1.1293125,0.7936406,0.737082,0.91571295,0.814988,1.0855261,0.8901316,0.9732708,1.1703446,0.73322386,0.8386395,0.790177,0.934259,0.8926599,1.0793707,0.93921745,0.97861123,0.92599773,1.1036462,1.1409645,0.9485308,0.8391217,0.8552128,1.0184952,0.8416959,0.98259985,0.99493635,0.62593967,1.047936,0.6154443,0.89573383,1.0835977,0.99855953,1.0577544,0.6715603,0.8389909,0.9153159,0.9461791,0.89234495,1.0464888,1.0161219
-0.29617476,-0.13600738,-1.1979645,0.0146543,1.0619571,1.1833713,0.9588153,0.9748069,1.2517686,1.0054303,1.0001147,0.7789392,0.9471945,1.1187307,1.2097493,0.9536389,0.87000036,1.046347,0.99367535,1.1805319,1.0095949,1.0389736,1.2835094,0.8831913,1.0220507,0.96156794,1.0808544,1.0620465,1.187852,1.1201577,1.1452615,1.0496576,1.2384632,1.241959,1.0729442,0.9491317,1.0403062,1.1472898,1.033827,1.1379422,1.1626284,0.8147187,1.2318301,0.83983994,1.068707,1.2272848,1.1191423,1.1566604,0.8906179,0.9788072,1.0360701,1.077638,1.0378227,1.184569,1.0918232
0.021876574,-0.014687463,-1.1371541,0.0117566995,1.1224667,1.2238601,1.0329509,1.0554957,1.2908429,1.1127391,1.1481309,0.86671484,1.0336274,1.167683,1.2501347,1.0303305,0.9222859,1.0741823,1.0517545,1.2028396,1.0371639,1.0490557,1.3205129,0.94818455,1.0832497,1.0482967,1.1505697,1.1268367,1.2411847,1.1752875,1.1878626,1.1075648,1.2919679,1.2833403,1.133009,1.001021,1.1115792,1.2090088,1.10793,1.1745661,1.1851372,0.90624154,1.2857027,0.93942016,1.1840721,1.2641246,1.1811124,1.191731,1.0153391,1.0306213,1.0817145,1.1474288,1.0968606,1.2360622,1.1259959
1.649615,0.060358986,-1.0990584,0.011507295,1.1594174,1.2389859,1.0781394,1.0999465,1.2938113,1.1591309,1.2404654,0.89403135,1.0875101,1.1849463,1.2932109,1.0744307,0.9343656,1.0887518,1.0650436,1.2294888,1.0793171,1.0402575,1.3277175,0.97351414,1.1176888,1.123388,1.1688746,1.1960177,1.2673545,1.1890718,1.2305298,1.140408,1.3556789,1.3110473,1.1596806,1.0646609,1.1770619,1.2453332,1.1982806,1.1915218,1.1918789,0.9742379,1.2910959,0.9708081,1.227405,1.2940276,1.2084858,1.2481931,1.0936716,1.0301574,1.1277068,1.1755215,1.1489613,1.3062992,1.1627592
