x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-1.6624974,2.5807498e-07,-1.3176942e-05,-0.0004945252,-4.5790122e-05,0.000146417,0.0002459952,7.419984e-05,0.00055659364,0.00019766446,0.00059625023,0.00012314285,0.00043940297,0.0011068474,0.0010876949,-0.00026395652,0.00019340638,-0.00045680624,0.00089240534,-0.0004766724,-0.00046251842,-0.00030514842,-0.000425869,1.5314112e-05,-0.00029186308,-0.0005229151,5.8465306e-05,-0.0002669718,-0.0004515896,0.0005294435,0.00054980745,0.00013431098,0.00021588028,-0.00035736288,-0.00021095632,0.0005556535,-0.0004239692,-0.0009650438,-0.00085245294,0.00020188931,-0.0005860117,-0.00073140167,0.00071313715,-0.00022704809,0.0006047718,-4.1994095e-05,-0.0005680821,0.00035992748,-0.00053215126,-8.737939e-05,-0.0008482148,0.000154311,0.00048491466
-3.1965654,-1.371525,-1.3715118,2.5807495e-07,-1.3176978e-05,-0.00049452524,-4.579042e-05,0.00014641637,0.0002459949,7.419995e-05,0.00055659376,0.00019766424,0.00059625006,0.00012314247,0.00043940323,0.0011068473,0.0010876949,-0.00026395713,0.00019340678,-0.00045680616,0.0008924048,-0.0004766724,-0.0004625185,-0.00030514813,-0.00042586902,1.531417e-05,-0.00029186328,-0.0005229153,5.8465546e-05,-0.00026697162,-0.0004515897,0.00052944385,0.00054980716,0.00013431175,0.00021587996,-0.0003573627,-0.00021095696,0.000555654,-0.00042396924,-0.00096504355,-0.0008524521,0.00020188862,-0.0005860118,-0.0007314013,0.00071313704,-0.00022704796,0.00060477207,-4.1994233e-05,-0.0005680827,0.00035992794,-0.0005321516,-8.737924e-05,-0.0008482144,0.00015431055,0.0004849147
-3.9553485,-2.6625001,-2.662487,2.5807526e-07,-1.3176768e-05,-0.000494525,-4.578823e-05,0.00014642102,0.00024599727,7.419914e-05,0.00055659265,0.00019766577,0.00059625105,0.0001231452,0.00043940145,0.0011068487,0.0010876957,-0.00026395277,0.0001934039,-0.0004568068,0.0008924083,-0.00047667252,-0.000462518,-0.0003051503,-0.00042586875,1.531375e-05,-0.00029186203,-0.000522914,5.8463673e-05,-0.00026697267,-0.00045158906,0.00052944146,0.0005498094,0.00013430626,0.0002158824,-0.00035736387,-0.00021095242,0.0005556502,-0.00042396892,-0.0009650451,-0.0008524578,0.00020189362,-0.0005860109,-0.0007314037,0.00071313785,-0.00022704886,0.0006047697,-4.1993244e-05,-0.00056807825,0.0003599245,-0.0005321491,-8.738033e-05,-0.0008482176,0.00015431382,0.00048491446
-3.662282,-2.100281,-2.100268,2.5807512e-07,-1.31768475e-05,-0.00049452507,-4.5789107e-05,0.00014641922,0.00024599634,7.4199466e-05,0.0005565931,0.00019766517,0.0005962507,0.00012314413,0.00043940215,0.0011068481,0.0010876952,-0.00026395445,0.00019340501,-0.00045680656,0.00089240697,-0.00047667246,-0.0004625182,-0.00030514944,-0.00042586887,1.5313914e-05,-0.0002918625,-0.0005229145,5.8464408e-05,-0.0002669723,-0.0004515893,0.0005294424,0.00054980855,0.00013430837,0.00021588146,-0.0003573634,-0.00021095417,0.00055565167,-0.00042396906,-0.00096504454,-0.00085245556,0.00020189169,-0.0005860112,-0.0007314028,0.00071313756,-0.00022704853,0.0006047706,-4.1993626e-05,-0.00056807994,0.00035992585,-0.00053215015,-8.737991e-05,-0.0008482163,0.00015431255,0.00048491455
-3.412223,-1.8666062,-1.866593,2.5807503e-07,-1.3176918e-05,-0.0004945251,-4.578981e-05,0.00014641769,0.00024599556,7.419972e-05,0.00055659347,0.00019766467,0.00059625035,0.00012314324,0.00043940273,0.0011068477,0.001087695,-0.00026395588,0.00019340595,-0.00045680633,0.00089240586,-0.00047667243,-0.00046251836,-0.00030514874,-0.00042586896,1.5314052e-05,-0.0002918629,-0.0005229149,5.846503e-05,-0.00026697194,-0.0004515895,0.00052944315,0.0005498078,0.00013431019,0.00021588063,-0.00035736302,-0.00021095567,0.00055565295,-0.00042396918,-0.000965044,-0.0008524537,0.00020189004,-0.0005860115,-0.00073140196,0.00071313727,-0.00022704824,0.0006047714,-4.199395e-05,-0.00056808145,0.00035992698,-0.00053215097,-8.737955e-05,-0.00084821525,0.00015431148,0.00048491464
-2.9629564,-0.87689203,-0.87687886,2.5807486e-07,-1.3177045e-05,-0.0004945253,-4.579108e-05,0.00014641492,0.00024599413,7.420019e-05,0.0005565941,0.00019766377,0.00059624977,0.00012314164,0.00043940378,0.0011068468,0.0010876947,-0.00026395853,0.00019340766,-0.00045680595,0.00089240365,-0.00047667237,-0.0004625187,-0.00030514755,-0.0004258691,1.5314223e-05,-0.00029186366,-0.0005229157,5.846603e-05,-0.00026697124,-0.00045158996,0.0005294446,0.0005498068,0.00013431344,0.00021587923,-0.00035736235,-0.00021095836,0.00055565516,-0.00042396935,-0.00096504303,-0.00085245044,0.00020188706,-0.000586012,-0.0007314006,0.00071313675,-0.00022704773,0.0006047728,-4.1994546e-05,-0.00056808407,0.000359929,-0.0005321523,-8.73789e-05,-0.0008482134,0.00015430951,0.00048491475
-2.6046648,-0.7158027,-0.71578956,2.5807475e-07,-1.31771585e-05,-0.0004945253,-4.5792087e-05,0.00014641273,0.000245993,7.420055e-05,0.0005565946,0.00019766307,0.0005962493,0.00012314034,0.0004394046,0.0011068463,0.0010876943,-0.00026396086,0.00019340898,-0.0004568056,0.00089240185,-0.0004766723,-0.000462519,-0.00030514682,-0.00042586916,1.5314268e-05,-0.0002918643,-0.0005229163,5.8466765e-05,-0.00026697063,-0.0004515903,0.0005294457,0.0005498064,0.00013431604,0.00021587813,-0.00035736183,-0.00021096051,0.00055565697,-0.00042396956,-0.0009650423,-0.0008524478,0.00020188458,-0.00058601244,-0.0007313996,0.00071313634,-0.00022704793,0.0006047737,-4.1995052e-05,-0.0005680864,0.00035993056,-0.00053215335,-8.737839e-05,-0.0008482119,0.00015430791,0.0004849148
-2.3999772,-0.6369117,-0.6368985,2.580747e-07,-1.3177246e-05,-0.0004945253,-4.5792658e-05,0.00014641149,0.00024599236,7.420076e-05,0.00055659487,0.00019766271,0.000596249,0.00012313963,0.00043940512,0.0011068458,0.0010876941,-0.0002639622,0.00019340972,-0.00045680543,0.00089240086,-0.00047667234,-0.00046251924,-0.00030514642,-0.00042586922,1.5314294e-05,-0.00029186468,-0.00052291667,5.8467187e-05,-0.00026697028,-0.00045159057,0.00052944635,0.00054980617,0.00013431751,0.0002158775,-0.0003573615,-0.00021096173,0.000555658,-0.0004239696,-0.00096504187,-0.00085244636,0.00020188316,-0.0005860127,-0.000731399,0.0007131361,-0.0002270481,0.00060477416,-4.199534e-05,-0.0005680878,0.00035993144,-0.000532154,-8.737809e-05,-0.00084821106,0.000154307,0.00048491484
-3.677941,-2.1603806,-2.1603675,2.5807515e-07,-1.3176847e-05,-0.00049452507,-4.578906e-05,0.00014641932,0.0002459964,7.419945e-05,0.00055659306,0.00019766521,0.0005962507,0.00012314419,0.0004394021,0.0011068482,0.0010876954,-0.00026395437,0.00019340495,-0.00045680656,0.000892407,-0.00047667246,-0.00046251816,-0.0003051495,-0.00042586887,1.5313904e-05,-0.00029186247,-0.00052291446,5.8464368e-05,-0.00026697232,-0.0004515893,0.00052944233,0.0005498086,0.00013430825,0.0002158815,-0.00035736343,-0.00021095408,0.0005556516,-0.00042396906,-0.00096504454,-0.0008524557,0.00020189179,-0.0005860112,-0.00073140283,0.00071313756,-0.00022704854,0.00060477055,-4.1993604e-05,-0.0005680799,0.00035992576,-0.0005321501,-8.737993e-05,-0.00084821635,0.00015431263,0.00048491455
-3.435463,-1.7717657,-1.7717525,2.5807503e-07,-1.31769075e-05,-0.0004945251,-4.5789744e-05,0.00014641783,0.00024599564,7.41997e-05,0.0005565934,0.00019766472,0.0005962504,0.00012314331,0.00043940268,0.0011068478,0.001087695,-0.00026395576,0.00019340587,-0.00045680636,0.000892406,-0.00047667243,-0.00046251834,-0.0003051488,-0.00042586896,1.5314039e-05,-0.00029186287,-0.00052291487,5.846497e-05,-0.00026697197,-0.0004515895,0.0005294431,0.00054980785,0.00013431002,0.00021588072,-0.00035736308,-0.00021095552,0.00055565283,-0.00042396918,-0.0009650441,-0.0008524539,0.00020189019,-0.0005860115,-0.0007314021,0.00071313727,-0.00022704827,0.0006047713,-4.199392e-05,-0.0005680813,0.00035992687,-0.0005321509,-8.737958e-05,-0.00084821536,0.00015431158,0.00048491464
-2.636783,-0.69462335,-0.6946102,2.5807475e-07,-1.3177161e-05,-0.0004945253,-4.5791996e-05,0.00014641293,0.00024599308,7.420052e-05,0.0005565946,0.00019766313,0.0005962493,0.00012314046,0.00043940454,0.0011068463,0.0010876943,-0.00026396065,0.00019340887,-0.00045680563,0.000892402,-0.0004766723,-0.00046251898,-0.00030514688,-0.00042586916,1.5314265e-05,-0.00029186424,-0.00052291626,5.84667e-05,-0.0002669707,-0.00045159028,0.0005294456,0.0005498064,0.00013431581,0.00021587823,-0.00035736186,-0.00021096031,0.0005556568,-0.00042396953,-0.00096504233,-0.00085244805,0.0002018848,-0.00058601244,-0.0007313997,0.00071313634,-0.00022704792,0.00060477364,-4.1995005e-05,-0.00056808617,0.00035993042,-0.0005321533,-8.737843e-05,-0.00084821205,0.00015430806,0.0004849148
-2.169612,-0.23449904,-0.23448586,2.580746e-07,-1.3177337e-05,-0.0004945253,-4.579326e-05,0.0001464101,0.00024599163,7.4200994e-05,0.00055659516,0.0001976623,0.0005962487,0.00012313887,0.00043940573,0.0011068454,0.0010876938,-0.0002639637,0.00019341058,-0.0004568052,0.0008923997,-0.00047667237,-0.00046251953,-0.00030514592,-0.00042586925,1.5314321e-05,-0.00029186506,-0.000522917,5.846763e-05,-0.00026696987,-0.00045159084,0.00052944705,0.00054980593,0.00013431898,0.00021587679,-0.00035736122,-0.00021096312,0.0005556592,-0.0004239697,-0.0009650415,-0.0008524447,0.00020188159,-0.00058601296,-0.0007313983,0.0007131359,-0.00022704834,0.0006047747,-4.199567e-05,-0.0005680893,0.00035993246,-0.00053215475,-8.737776e-05,-0.00084821007,0.000154306,0.00048491484
-3.2058,-1.3189564,-1.3189431,2.5807495e-07,-1.3176968e-05,-0.00049452524,-4.579039e-05,0.00014641642,0.00024599492,7.419993e-05,0.00055659376,0.00019766425,0.00059625006,0.00012314251,0.0004394032,0.0011068473,0.0010876949,-0.00026395707,0.00019340674,-0.00045680616,0.0008924049,-0.0004766724,-0.0004625185,-0.00030514816,-0.00042586902,1.5314166e-05,-0.00029186325,-0.0005229153,5.8465528e-05,-0.00026697165,-0.0004515897,0.00052944385,0.00054980716,0.00013431167,0.00021587999,-0.00035736273,-0.0002109569,0.000555654,-0.00042396924,-0.00096504355,-0.00085245224,0.00020188867,-0.00058601174,-0.0007314013,0.00071313704,-0.00022704797,0.00060477207,-4.199422e-05,-0.0005680826,0.00035992792,-0.00053215155,-8.737925e-05,-0.0008482144,0.00015431058,0.0004849147
-2.2516882,-0.553588,-0.5535748,2.5807464e-07,-1.3177292e-05,-0.0004945253,-4.5793044e-05,0.00014641059,0.00024599186,7.4200914e-05,0.00055659504,0.00019766245,0.00059624884,0.00012313914,0.00043940553,0.0011068456,0.001087694,-0.00026396316,0.00019341028,-0.00045680528,0.0008924001,-0.00047667237,-0.00046251944,-0.0003051461,-0.00042586922,1.5314312e-05,-0.00029186494,-0.0005229169,5.8467493e-05,-0.00026697005,-0.00045159075,0.0005294468,0.000549806,0.00013431853,0.00021587704,-0.0003573613,-0.00021096262,0.0005556588,-0.00042396967,-0.0009650416,-0.00085244526,0.00020188214,-0.0005860129,-0.0007313985,0.00071313593,-0.00022704825,0.0006047745,-4.1995554e-05,-0.0005680888,0.00035993208,-0.00053215446,-8.737788e-05,-0.0008482104,0.00015430636,0.00048491484
-3.1611834,-1.3376553,-1.3376421,2.5807495e-07,-1.31769675e-05,-0.00049452524,-4.579052e-05,0.00014641615,0.00024599477,7.419998e-05,0.0005565938,0.00019766417,0.00059625,0.00012314235,0.00043940332,0.0011068472,0.0010876948,-0.00026395734,0.00019340692,-0.00045680613,0.00089240464,-0.0004766724,-0.00046251854,-0.00030514805,-0.00042586905,1.531419e-05,-0.00029186334,-0.00052291533,5.846562e-05,-0.00026697156,-0.00045158976,0.00052944396,0.0005498071,0.000134312,0.00021587985,-0.00035736265,-0.00021095717,0.0005556542,-0.00042396926,-0.0009650435,-0.0008524519,0.00020188837,-0.0005860118,-0.0007314012,0.000713137,-0.00022704792,0.0006047722,-4.1994277e-05,-0.0005680829,0.00035992812,-0.0005321517,-8.737919e-05,-0.0008482142,0.00015431039,0.0004849147
-2.894186,-0.9310052,-0.930992,2.5807483e-07,-1.3177059e-05,-0.0004945253,-4.5791272e-05,0.0001464145,0.0002459939,7.420025e-05,0.0005565942,0.00019766363,0.00059624965,0.00012314138,0.00043940393,0.0011068467,0.0010876945,-0.00026395897,0.00019340792,-0.00045680586,0.0008924033,-0.00047667234,-0.00046251877,-0.0003051474,-0.00042586913,1.5314232e-05,-0.00029186378,-0.0005229158,5.846617e-05,-0.00026697112,-0.00045159002,0.0005294448,0.0005498067,0.00013431393,0.00021587903,-0.00035736227,-0.00021095877,0.0005556555,-0.00042396938,-0.0009650429,-0.0008524499,0.00020188659,-0.00058601215,-0.00073140045,0.00071313663,-0.00022704777,0.00060477306,-4.199464e-05,-0.0005680845,0.00035992928,-0.0005321525,-8.73788e-05,-0.0008482131,0.00015430921,0.00048491478
-2.094524,-0.4912299,-0.49121672,2.580746e-07,-1.3177366e-05,-0.0004945253,-4.579345e-05,0.00014640963,0.00024599137,7.4201074e-05,0.0005565953,0.00019766216,0.0005962486,0.00012313864,0.00043940594,0.0011068453,0.0010876938,-0.0002639642,0.00019341081,-0.00045680514,0.0008923993,-0.0004766724,-0.00046251962,-0.00030514578,-0.00042586925,1.531433e-05,-0.0002918652,-0.00052291714,5.8467747e-05,-0.00026696976,-0.00045159092,0.00052944734,0.0005498058,0.00013431937,0.00021587656,-0.0003573611,-0.00021096355,0.0005556595,-0.00042396973,-0.00096504146,-0.00085244415,0.00020188108,-0.0005860131,-0.00073139806,0.0007131358,-0.00022704841,0.00060477486,-4.199578e-05,-0.00056808983,0.00035993278,-0.000532155,-8.737765e-05,-0.0008482098,0.0001543057,0.00048491484
-3.9276705,-2.54301,-2.542997,2.5807523e-07,-1.3176771e-05,-0.000494525,-4.5788318e-05,0.00014642085,0.0002459972,7.419917e-05,0.0005565927,0.00019766571,0.00059625105,0.0001231451,0.0004394015,0.0011068487,0.0010876957,-0.00026395294,0.000193404,-0.0004568068,0.0008924082,-0.0004766725,-0.000462518,-0.0003051502,-0.00042586878,1.5313766e-05,-0.00029186206,-0.00052291405,5.8463742e-05,-0.00026697264,-0.0004515891,0.0005294416,0.00054980937,0.00013430647,0.00021588232,-0.00035736384,-0.0002109526,0.0005556504,-0.00042396894,-0.00096504507,-0.0008524576,0.00020189345,-0.0005860109,-0.0007314036,0.00071313785,-0.00022704883,0.00060476974,-4.199328e-05,-0.0005680784,0.00035992466,-0.00053214916,-8.738029e-05,-0.0008482174,0.0001543137,0.00048491446
-3.629538,-1.9008473,-1.9008341,2.5807512e-07,-1.3176868e-05,-0.00049452507,-4.57892e-05,0.00014641903,0.00024599626,7.41995e-05,0.0005565931,0.00019766511,0.00059625064,0.00012314401,0.0004394022,0.0011068481,0.0010876952,-0.00026395466,0.00019340514,-0.00045680653,0.00089240685,-0.00047667246,-0.00046251822,-0.00030514935,-0.00042586887,1.5313932e-05,-0.00029186255,-0.0005229146,5.8464488e-05,-0.00026697223,-0.00045158932,0.0005294425,0.00054980844,0.0001343086,0.00021588134,-0.00035736337,-0.00021095437,0.00055565184,-0.0004239691,-0.0009650444,-0.0008524553,0.00020189147,-0.0005860113,-0.00073140266,0.0007131375,-0.00022704848,0.0006047707,-4.1993666e-05,-0.00056808017,0.000359926,-0.0005321503,-8.737986e-05,-0.0008482162,0.00015431242,0.00048491458
-3.2531652,-1.4954131,-1.4953998,2.5807498e-07,-1.3176968e-05,-0.0004945252,-4.579026e-05,0.00014641671,0.00024599506,7.419989e-05,0.0005565937,0.00019766435,0.0005962501,0.00012314267,0.00043940308,0.0011068474,0.0010876949,-0.0002639568,0.00019340657,-0.00045680618,0.0008924051,-0.0004766724,-0.00046251848,-0.00030514828,-0.00042586902,1.531414e-05,-0.00029186317,-0.0005229152,5.846543e-05,-0.0002669717,-0.00045158964,0.00052944367,0.00054980733,0.00013431134,0.00021588014,-0.0003573628,-0.00021095661,0.0005556537,-0.00042396924,-0.00096504367,-0.00085245253,0.00020188898,-0.00058601174,-0.0007314015,0.0007131371,-0.00022704803,0.0006047719,-4.1994157e-05,-0.0005680824,0.0003599277,-0.00053215143,-8.737932e-05,-0.0008482146,0.0001543108,0.00048491466
-3.3898,-1.5039887,-1.5039755,2.5807503e-07,-1.3176925e-05,-0.0004945252,-4.5789875e-05,0.00014641754,0.0002459955,7.419975e-05,0.0005565935,0.00019766463,0.00059625035,0.00012314315,0.00043940276,0.0011068477,0.001087695,-0.00026395603,0.00019340604,-0.0004568063,0.00089240575,-0.00047667243,-0.00046251836,-0.00030514866,-0.00042586896,1.5314065e-05,-0.00029186293,-0.000522915,5.8465088e-05,-0.0002669719,-0.00045158953,0.00052944326,0.00054980774,0.00013431035,0.00021588056,-0.000357363,-0.0002109558,0.00055565307,-0.0004239692,-0.00096504396,-0.0008524536,0.00020188988,-0.00058601156,-0.0007314019,0.0007131372,-0.00022704821,0.0006047715,-4.199398e-05,-0.00056808157,0.00035992707,-0.000532151,-8.7379514e-05,-0.0008482152,0.00015431139,0.00048491464
