x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-1.6799225,1.0795134e-06,0.017411776,0.016551524,0.019515043,0.018567322,0.018256564,0.017694272,0.017849518,0.016986964,0.018606756,0.01780065,0.016147414,0.018893614,0.016442876,0.016587289,0.01752816,0.01792155,0.017567085,0.01790746,0.01590207,0.017299213,0.018913383,0.01753845,0.017644132,0.018010747,0.016511505,0.017019866,0.01694805,0.018277593,0.01758257,0.016482359,0.018098727,0.017343864,0.018208947,0.018243572,0.018929496,0.019127138,0.019180866,0.016718848,0.016763188,0.017132038,0.016167425,0.01676347,0.016277367,0.01562573,0.016184445,0.017885074,0.015692126,0.016268551,0.018859912,0.016659223,0.015504739
-3.1965654,-1.371525,-1.3889383,1.0794125e-06,0.017413268,0.016552944,0.01951672,0.0185687,0.018257694,0.017695813,0.017851045,0.016988488,0.018607972,0.01780182,0.016149137,0.018895453,0.016444108,0.01658902,0.017529545,0.017922746,0.017568614,0.017908942,0.015903791,0.017300978,0.01891488,0.017540272,0.017645786,0.018012501,0.016513301,0.017021965,0.016949547,0.01827845,0.017584233,0.016483923,0.018099612,0.017345345,0.018210344,0.018244982,0.01893124,0.019128801,0.019182123,0.016720118,0.016764982,0.017133692,0.016168576,0.01676467,0.01627917,0.015626889,0.016185854,0.017886238,0.015693886,0.016269905,0.018861251,0.016660629,0.015506695
-3.9553485,-2.6625001,-2.6799023,1.0800234e-06,0.017402127,0.016542679,0.01950458,0.018558163,0.018248893,0.017684488,0.017840015,0.016977176,0.018598353,0.017792525,0.016136762,0.018881982,0.016434172,0.016576769,0.017519012,0.017913917,0.017557122,0.017898288,0.015891433,0.017288037,0.018902352,0.017527316,0.017633045,0.017999223,0.016499938,0.01700649,0.016937738,0.01827148,0.01757173,0.016472595,0.018093256,0.01733423,0.018200308,0.0182339,0.018918712,0.019116357,0.019173164,0.016710753,0.016751708,0.01712106,0.016159775,0.016755633,0.01626548,0.015618443,0.016175736,0.017877234,0.015680676,0.016259896,0.018851442,0.016649967,0.015492489
-3.662282,-2.100281,-2.1176875,1.0798071e-06,0.017406546,0.016546685,0.019509332,0.018562427,0.018252445,0.017689021,0.017844312,0.016981762,0.018602287,0.017796356,0.016141541,0.018887298,0.016438242,0.016581489,0.01752332,0.017917389,0.017561764,0.017902402,0.015896205,0.017293096,0.018907439,0.017532282,0.017638063,0.018004477,0.016505284,0.017012516,0.016942713,0.01827445,0.017576648,0.01647703,0.018095711,0.017338665,0.018204184,0.01823847,0.01892355,0.019121267,0.019176599,0.01671452,0.016756985,0.017126078,0.016163299,0.01675923,0.016270835,0.015621775,0.016179644,0.01788084,0.015685953,0.016263874,0.018855346,0.016654188,0.015497985
-3.412223,-1.8666062,-1.8840164,1.0796199e-06,0.017410204,0.016550045,0.019513298,0.018565886,0.018255312,0.017692668,0.017847927,0.016985377,0.018605467,0.017799431,0.016145619,0.018891685,0.016441524,0.016585516,0.01752671,0.017920304,0.017565494,0.017905913,0.015900278,0.017297374,0.018911712,0.017536554,0.017642356,0.018008906,0.016509637,0.01701762,0.016946476,0.018276675,0.017580783,0.01648073,0.018097805,0.017342282,0.018207492,0.018242106,0.01892768,0.019125406,0.019179557,0.016717527,0.016761318,0.017130272,0.016166214,0.016762175,0.016275419,0.015624521,0.016182978,0.017883852,0.015690243,0.016267141,0.018858517,0.016657738,0.015502675
-2.9629564,-0.87689203,-0.89430857,1.0792097e-06,0.01741653,0.016556066,0.019520424,0.01857175,0.018260198,0.017699221,0.01785442,0.016991766,0.018610666,0.017804405,0.016152946,0.018899404,0.016446818,0.016592626,0.017532514,0.017925516,0.017571867,0.017912222,0.015907586,0.017304882,0.018918158,0.017544301,0.017649395,0.01801632,0.016517268,0.017026454,0.016952658,0.018280346,0.01758783,0.016487392,0.018101567,0.017348478,0.018213332,0.018247992,0.018935097,0.01913248,0.019184904,0.016722875,0.016768845,0.01713735,0.01617112,0.016767142,0.016283117,0.015629455,0.016188895,0.017888814,0.015697744,0.016272914,0.01886417,0.016663741,0.015510947
-2.6046648,-0.7158027,-0.7332241,1.0789629e-06,0.01742138,0.016560523,0.01952601,0.018576426,0.018263701,0.017704286,0.017859159,0.0169968,0.018614795,0.01780831,0.01615879,0.018905338,0.016450975,0.016598158,0.01753687,0.017929774,0.017576473,0.017917385,0.015912918,0.01731064,0.018922985,0.01755045,0.017654741,0.018022273,0.016523277,0.01703288,0.0169574,0.018283254,0.017593209,0.016492661,0.018104548,0.017352838,0.018217755,0.018252267,0.018941035,0.019138087,0.019189028,0.016727027,0.016774511,0.017142415,0.016175024,0.016770842,0.016288744,0.01563339,0.016193284,0.017892666,0.015703661,0.016277384,0.018868547,0.01666846,0.015517017
-2.3999772,-0.6369117,-0.65433574,1.0788372e-06,0.017424045,0.016562613,0.019529035,0.018579023,0.018265635,0.017707167,0.017861737,0.016999517,0.018617153,0.017810531,0.01616209,0.018908722,0.016453411,0.016601192,0.017539183,0.017932218,0.017579153,0.017920362,0.015915709,0.017313706,0.018925646,0.017553844,0.017657638,0.018025436,0.016526615,0.017036472,0.016959982,0.018284911,0.01759608,0.016495539,0.018106071,0.01735522,0.01822019,0.018254627,0.018944202,0.019141143,0.019191315,0.016729472,0.01677767,0.017145032,0.016177215,0.016772838,0.016291888,0.015635638,0.01619568,0.017894497,0.015706915,0.01627988,0.018871047,0.016671086,0.015520261
-3.677941,-2.1603806,-2.1777868,1.0798173e-06,0.017406313,0.016546475,0.019509083,0.0185622,0.018252257,0.017688794,0.017844085,0.016981523,0.018602084,0.017796155,0.016141286,0.018887017,0.016438028,0.016581235,0.017523108,0.017917205,0.017561525,0.017902182,0.01589595,0.017292827,0.018907167,0.017532015,0.017637795,0.018004196,0.01650501,0.017012198,0.016942462,0.018274296,0.017576387,0.016476797,0.01809558,0.01733844,0.018203977,0.018238226,0.018923292,0.019121004,0.019176416,0.016714333,0.016756706,0.017125811,0.016163116,0.016759045,0.016270548,0.0156216035,0.016179435,0.017880648,0.015685672,0.016263673,0.018855143,0.016653962,0.015497692
-3.435463,-1.7717657,-1.7891756,1.0796402e-06,0.017409869,0.016549733,0.019512929,0.018565582,0.018255046,0.01769233,0.017847592,0.016985042,0.018605178,0.017799165,0.01614524,0.018891277,0.016441224,0.016585141,0.017526396,0.017920041,0.01756516,0.017905587,0.0158999,0.017296977,0.018911324,0.017536152,0.017641956,0.018008519,0.016509242,0.017017147,0.016946144,0.018276474,0.0175804,0.016480386,0.018097611,0.017341947,0.018207185,0.018241778,0.018927297,0.019125039,0.01917928,0.016717248,0.016760923,0.01712989,0.016165942,0.0167619,0.016274992,0.015624266,0.016182669,0.017883575,0.015689844,0.016266843,0.018858222,0.016657416,0.01550224
-2.636783,-0.69462335,-0.7120443,1.0789842e-06,0.017420955,0.016560148,0.019525526,0.018576007,0.018263398,0.017703833,0.017858755,0.01699635,0.018614424,0.017807962,0.016158266,0.018904794,0.0164506,0.016597662,0.017536491,0.017929392,0.017576061,0.017916918,0.015912449,0.017310135,0.018922552,0.017549917,0.017654276,0.018021746,0.016522754,0.017032318,0.016956996,0.018282993,0.017592745,0.016492205,0.0181043,0.017352464,0.018217362,0.018251894,0.0189405,0.019137608,0.019188669,0.016726654,0.016774016,0.017142002,0.016174674,0.01677051,0.016288247,0.015633037,0.016192894,0.017892353,0.01570314,0.016276993,0.018868154,0.016668048,0.015516481
-2.169612,-0.23449904,-0.25192598,1.078776e-06,0.017426943,0.016564855,0.019532492,0.018581843,0.01826781,0.017710416,0.017864637,0.01700236,0.01861981,0.017813029,0.01616552,0.01891243,0.016456155,0.016604478,0.017541671,0.017934695,0.017582163,0.017923767,0.015918607,0.017317155,0.018928433,0.017557595,0.017660696,0.018028898,0.016530272,0.017040415,0.016962864,0.018286563,0.017599141,0.016498575,0.018107785,0.017357735,0.018222911,0.018257122,0.01894773,0.01914456,0.019193888,0.016732197,0.016781224,0.017147705,0.016179424,0.016774826,0.016295303,0.015637869,0.016198182,0.017896445,0.015710577,0.016282689,0.01887386,0.016674077,0.015523724
-3.2058,-1.3189564,-1.3363695,1.0794207e-06,0.017413137,0.01655282,0.019516572,0.01856858,0.018257596,0.017695678,0.017850911,0.016988354,0.018607866,0.017801717,0.016148986,0.018895295,0.016444,0.016588874,0.017529424,0.017922642,0.01756848,0.017908812,0.01590364,0.017300824,0.018914748,0.017540114,0.017645642,0.018012352,0.016513143,0.017021788,0.016949425,0.018278375,0.017584087,0.016483787,0.018099535,0.017345214,0.018210221,0.018244857,0.018931089,0.019128656,0.019182013,0.016720006,0.016764825,0.017133547,0.016168475,0.016764568,0.016279012,0.015626788,0.01618573,0.017886136,0.015693733,0.016269786,0.018861134,0.016660506,0.015506527
-2.2516882,-0.553588,-0.57101387,1.0788035e-06,0.017425915,0.01656405,0.019531261,0.018580846,0.018267035,0.017709222,0.017863603,0.01700137,0.018618863,0.017812138,0.016164254,0.01891111,0.016455175,0.016603319,0.017540785,0.017933872,0.017581116,0.017922552,0.015917588,0.017315926,0.018927488,0.017556258,0.017659642,0.018027714,0.016528968,0.017038975,0.016961852,0.01828598,0.01759805,0.0164975,0.018107174,0.017356887,0.018221943,0.018256232,0.018946473,0.019143356,0.019192971,0.01673126,0.016779957,0.017146787,0.016178636,0.016774107,0.016294086,0.015637074,0.016197285,0.01789575,0.015709272,0.016281687,0.018872857,0.016673012,0.015522509
-3.1611834,-1.3376553,-1.355069,1.079382e-06,0.017413763,0.01655342,0.01951728,0.018569162,0.018258074,0.01769633,0.017851558,0.016988996,0.01860838,0.01780221,0.016149715,0.018896064,0.016444517,0.016589565,0.017530005,0.017923161,0.017569127,0.01790944,0.015904367,0.01730157,0.018915383,0.017540883,0.01764634,0.018013075,0.0165139,0.017022645,0.016950019,0.018278737,0.017584786,0.016484447,0.018099908,0.01734584,0.018210812,0.018245453,0.018931825,0.019129358,0.019182544,0.016720543,0.016765583,0.017134245,0.016168961,0.01676506,0.016279774,0.015627278,0.016186327,0.017886627,0.015694471,0.016270362,0.0188617,0.0166611,0.01550734
-2.894186,-0.9310052,-0.9484227,1.0791567e-06,0.017417472,0.016556941,0.019521516,0.018572647,0.018260894,0.017700205,0.017855372,0.016992733,0.018611457,0.017805172,0.016154068,0.018900527,0.016447615,0.016593687,0.017533384,0.017926333,0.017572751,0.017913189,0.015908636,0.017306019,0.018919084,0.017545488,0.01765043,0.018017484,0.016518436,0.01702773,0.016953574,0.018280903,0.017588865,0.016488418,0.018102145,0.01734932,0.018214189,0.01824885,0.018936234,0.019133562,0.019185722,0.016723672,0.016769942,0.017138427,0.016171869,0.016767852,0.016284214,0.01563021,0.01618977,0.01788958,0.01569888,0.016273798,0.01886501,0.016664658,0.01551215
-2.094524,-0.4912299,-0.50865775,1.0787531e-06,0.01742788,0.016565593,0.01953362,0.018582754,0.018268492,0.017711507,0.017865583,0.01700329,0.01862068,0.017813832,0.016166676,0.01891364,0.01645702,0.016605524,0.017542502,0.017935447,0.017583134,0.017924877,0.01591954,0.01731828,0.018929245,0.017558817,0.017661659,0.01802998,0.016531462,0.017041732,0.016963791,0.01828712,0.01760016,0.016499557,0.018108346,0.01735851,0.018223798,0.018257936,0.01894888,0.019145615,0.019194746,0.01673304,0.016782394,0.01714854,0.016180143,0.016775483,0.01629636,0.015638618,0.016199006,0.01789708,0.015711749,0.016283592,0.018874776,0.016675051,0.015524808
-3.9276705,-2.54301,-2.5604126,1.0800028e-06,0.017402554,0.016543068,0.019505052,0.018558566,0.018249245,0.017684935,0.017840432,0.016977627,0.018598748,0.017792894,0.016137213,0.018882481,0.01643457,0.016577214,0.017519437,0.017914245,0.017557569,0.017898677,0.015891884,0.017288528,0.01890283,0.017527785,0.017633518,0.017999718,0.016500454,0.01700706,0.016938226,0.018271795,0.017572217,0.016473021,0.01809349,0.017334657,0.018200675,0.018234331,0.01891917,0.01911682,0.019173488,0.016711112,0.016752211,0.01712155,0.016160112,0.01675598,0.016265985,0.0156187685,0.016176105,0.017877575,0.015681176,0.016260305,0.018851811,0.016650366,0.015493007
-3.629538,-1.9008473,-1.9182544,1.0797845e-06,0.017407028,0.016547125,0.019509852,0.018562904,0.018252822,0.0176895,0.017844785,0.016982242,0.018602712,0.017796775,0.016142076,0.018887874,0.016438691,0.016582016,0.017523766,0.017917778,0.017562259,0.017902862,0.01589674,0.017293656,0.01890801,0.017532837,0.017638624,0.018005064,0.016505856,0.017013185,0.016943235,0.018274775,0.017577188,0.016477514,0.018095985,0.01733914,0.018204618,0.018238964,0.018924091,0.019121815,0.019176982,0.016714916,0.016757568,0.017126635,0.01616368,0.016759615,0.016271435,0.015622134,0.01618008,0.017881244,0.015686521,0.01626431,0.018855762,0.01665466,0.015498599
-3.2531652,-1.4954131,-1.5128255,1.0794641e-06,0.017412469,0.016552184,0.019515822,0.01856796,0.018257089,0.017694987,0.017850228,0.016987672,0.01860732,0.017801192,0.016148213,0.018894475,0.01644345,0.016588096,0.017528802,0.017922105,0.017567795,0.017908147,0.01590287,0.017300032,0.018914076,0.017539296,0.0176449,0.018011566,0.016512338,0.017020866,0.01694875,0.018277992,0.017583344,0.016483085,0.018099139,0.017344551,0.018209595,0.018244226,0.018930307,0.01912791,0.019181449,0.016719438,0.01676402,0.017132806,0.01616796,0.016764047,0.016278205,0.015626268,0.0161851,0.017885614,0.015692951,0.016269179,0.018860534,0.016659876,0.015505658
-3.3898,-1.5039887,-1.5213993,1.0795994e-06,0.017410524,0.016550347,0.019513654,0.018566178,0.018255569,0.017692996,0.017848251,0.0169857,0.018605744,0.01779968,0.016145986,0.018892078,0.016441815,0.016585877,0.01752701,0.01792056,0.017565819,0.017906228,0.015900644,0.017297748,0.01891208,0.01753694,0.017642742,0.01800928,0.016510017,0.017018078,0.016946796,0.01827687,0.017581152,0.016481062,0.018097993,0.017342607,0.018207788,0.018242404,0.018928051,0.019125758,0.019179823,0.016717795,0.0167617,0.01713064,0.01616647,0.01676244,0.016275829,0.015624767,0.016183278,0.01788411,0.015690627,0.016267428,0.018858802,0.016658047,0.015503096
-2.1359992,-0.36394215,-0.3813695,1.0787649e-06,0.017427363,0.016565185,0.019532997,0.01858225,0.018268116,0.017710904,0.017865062,0.017002767,0.018620197,0.017813394,0.016166037,0.018912973,0.016456556,0.016604945,0.017542034,0.017935032,0.017582597,0.017924264,0.015919024,0.01731766,0.018928802,0.017558143,0.017661126,0.018029382,0.016530804,0.017041003,0.016963277,0.018286813,0.01759959,0.016499015,0.018108036,0.017358081,0.018223308,0.018257488,0.018948244,0.019145029,0.01919427,0.016732574,0.01678175,0.017148077,0.016179746,0.01677512,0.01629578,0.015638197,0.016198548,0.01789673,0.015711112,0.016283099,0.018874269,0.016674513,0.015524211
-3.6481795,-2.0689125,-2.0863192,1.0797974e-06,0.017406756,0.016546873,0.019509556,0.018562634,0.018252607,0.017689228,0.017844515,0.016981972,0.01860247,0.017796537,0.01614177,0.018887546,0.016438436,0.016581716,0.017523512,0.017917557,0.017561976,0.017902602,0.015896436,0.017293338,0.018907685,0.01753252,0.017638305,0.01800473,0.016505532,0.017012805,0.016942937,0.01827459,0.01757688,0.016477238,0.01809583,0.01733887,0.01820437,0.01823869,0.018923784,0.019121503,0.019176764,0.01671469,0.016757237,0.017126318,0.016163465,0.016759396,0.016271094,0.015621929,0.016179832,0.017881013,0.015686201,0.016264062,0.018855525,0.01665439,0.01549825
-3.4603329,-1.4491394,-1.4665489,1.0796613e-06,0.017409509,0.0165494,0.019512534,0.018565258,0.01825476,0.017691966,0.01784723,0.016984683,0.018604869,0.017798858,0.016144834,0.018890841,0.016440902,0.016584741,0.017526058,0.01791976,0.0175648,0.017905239,0.015899494,0.01729655,0.018910911,0.017535724,0.017641528,0.018008098,0.016508816,0.017016638,0.016945789,0.018276257,0.017579988,0.01648002,0.018097403,0.017341586,0.018206855,0.018241417,0.018926885,0.019124648,0.019178985,0.016716948,0.0167605,0.017129483,0.016165653,0.016761608,0.016274536,0.015623993,0.016182337,0.017883278,0.015689418,0.016266525,0.018857908,0.016657071,0.015501773
-3.6986403,-2.3606129,-2.3780189,1.0798301e-06,0.017406007,0.016546195,0.019508755,0.018561898,0.018252008,0.01768849,0.017843787,0.016981209,0.018601816,0.017795889,0.016140947,0.01888664,0.016437745,0.016580902,0.017522829,0.017916959,0.017561212,0.017901892,0.015895613,0.017292473,0.018906808,0.017531665,0.017637441,0.018003825,0.01650465,0.017011775,0.016942132,0.018274093,0.017576046,0.016476491,0.018095408,0.01733814,0.018203704,0.018237904,0.018922951,0.019120658,0.019176172,0.016714085,0.016756337,0.01712546,0.016162876,0.016758801,0.016270168,0.015621375,0.01617916,0.017880393,0.0156853,0.016263409,0.018854868,0.016653664,0.015497304
-3.936561,-2.5666926,-2.584095,1.08001e-06,0.017402418,0.016542943,0.019504901,0.018558437,0.018249135,0.017684791,0.017840298,0.016977485,0.018598624,0.017792776,0.016137067,0.018882321,0.016434442,0.01657707,0.0175193,0.01791414,0.017557425,0.017898552,0.015891738,0.01728837,0.018902678,0.017527634,0.017633367,0.01799956,0.016500289,0.017006878,0.01693807,0.018271694,0.01757206,0.016472885,0.018093415,0.017334519,0.018200558,0.018234193,0.018919023,0.019116672,0.019173384,0.016710997,0.01675205,0.017121391,0.016160004,0.016755868,0.016265823,0.015618663,0.016175985,0.017877465,0.015681015,0.016260173,0.018851692,0.016650237,0.015492841
-3.5837405,-2.063423,-2.0808306,1.0797518e-06,0.017407704,0.01654774,0.019510578,0.01856357,0.018253345,0.017690167,0.017845448,0.016982902,0.018603304,0.01779734,0.016142823,0.018888677,0.016439307,0.016582754,0.017524386,0.01791832,0.017562952,0.017903505,0.015897484,0.01729444,0.018908808,0.017533612,0.01763941,0.018005885,0.016506657,0.01701412,0.016943935,0.018275183,0.017577946,0.016478192,0.018096369,0.017339801,0.018205224,0.018239629,0.018924847,0.019122582,0.019177519,0.016715465,0.016758386,0.017127413,0.016164215,0.016760154,0.016272275,0.015622637,0.01618069,0.017881807,0.015687305,0.016264917,0.018856343,0.01665532,0.015499459
-2.1404018,-0.53201354,-0.54944086,1.0787664e-06,0.017427307,0.016565142,0.01953293,0.018582197,0.018268077,0.01771084,0.017865006,0.017002713,0.018620146,0.017813345,0.016165968,0.018912902,0.016456503,0.016604884,0.017541986,0.017934987,0.017582541,0.017924199,0.01591897,0.017317593,0.018928755,0.01755807,0.01766107,0.01802932,0.016530734,0.017040927,0.016963223,0.01828678,0.017599529,0.016498957,0.018108003,0.017358037,0.018223256,0.01825744,0.018948177,0.019144965,0.01919422,0.016732525,0.01678168,0.017148029,0.016179703,0.016775081,0.016295718,0.015638152,0.0161985,0.017896693,0.015711041,0.016283045,0.018874217,0.016674455,0.015524148
-2.5537815,-0.69483596,-0.71225804,1.0789264e-06,0.017422052,0.01656109,0.019526755,0.01857709,0.018264182,0.017705003,0.0178598,0.016997488,0.018615382,0.017808864,0.016159618,0.018906187,0.01645158,0.016598914,0.017537469,0.01793038,0.017577128,0.017918125,0.01591366,0.017311402,0.01892367,0.017551294,0.01765548,0.018023066,0.016524106,0.017033774,0.016958043,0.018283667,0.017593939,0.016493384,0.018104926,0.01735343,0.018218374,0.018252857,0.018941846,0.019138847,0.019189596,0.016727615,0.016775295,0.01714307,0.016175577,0.016771367,0.01628953,0.015633948,0.016193897,0.01789316,0.01570447,0.016278004,0.018869167,0.016669111,0.015517866
-2.5153275,-0.578541,-0.59596354,1.078901e-06,0.017422551,0.016561491,0.019527318,0.018577581,0.018264545,0.017705545,0.017860284,0.016998004,0.018615825,0.01780928,0.016160242,0.018906819,0.016452039,0.016599484,0.017537912,0.017930835,0.017577622,0.017918684,0.015914194,0.017311977,0.01892419,0.01755193,0.017656038,0.018023659,0.016524734,0.017034449,0.016958527,0.018283978,0.017594477,0.016493928,0.018105213,0.017353877,0.018218828,0.018253302,0.018942436,0.01913942,0.019190026,0.01672808,0.01677589,0.017143566,0.016175997,0.016771764,0.016290125,0.015634371,0.016194355,0.017893523,0.01570508,0.016278474,0.018869637,0.016669605,0.015518464
