x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9742267,-0.12483845,-0.38031095,0.050871473,0.2554725,0.3764658,0.13331646,0.741559,-0.012635708,0.38248393,0.22499532,0.3834846,0.3697765,-0.014836252,0.47782815,0.14728753,0.17415187,0.3990886,0.17185622,0.42103645,0.1998145,0.31503278,0.19798934,0.34375072,0.25867093,0.47303241,0.33349887,0.30609316,-0.23617347,0.039647043,0.60887057,0.01728917,-0.04122305,0.6148778,0.259103,-0.08157414,0.36737067,0.46742958,0.4503179,0.10472614,0.28256464,0.48210275,0.47735965,0.15390575,0.43879443,0.080857635,-0.099875614,0.45118657,0.24556246,-0.02992937,0.5652983,-0.33635813,0.24436402,0.3789767,0.06441325
-0.69966674,-0.047541197,-0.3176443,0.077033296,0.2701031,0.43192452,0.054926753,0.8229324,-0.1269337,0.4450246,0.23764908,0.34685355,0.47993922,-0.091413945,0.54638994,0.16069971,0.18453936,0.45327926,0.2713735,0.45072532,0.2596549,0.30629566,0.22856149,0.32186618,0.23410071,0.41479164,0.34116906,0.25537646,-0.33189532,-0.08078495,0.75607646,-0.037357055,-0.08497727,0.70753706,0.3337819,-0.13830593,0.3988158,0.5499165,0.6029726,0.23984343,0.26711383,0.6598933,0.6112073,0.08880578,0.37623352,-0.01572235,-0.12641498,0.48770523,0.20048141,-0.0029092133,0.63162786,-0.4071594,0.2973142,0.4055193,0.08610979
-1.6392434,-0.19037636,-0.17494337,0.016185228,-0.015432984,0.12705016,-0.01087445,0.2515583,-0.057254195,0.022217453,0.104607075,0.01278761,0.029892504,0.023345828,0.12899935,-0.013251416,-0.088629395,0.04642214,-0.19429764,0.025029004,-0.09481192,-0.023468226,0.0522801,0.044379294,-0.058660865,0.16844052,0.0088086575,0.050471902,-0.1057795,-0.08106795,0.07771796,-0.17700121,-0.18184042,0.052029133,-0.13418716,-0.2204013,0.04757917,-0.009078324,0.056340337,-0.21292724,-0.012351155,-0.026780844,0.056248903,-0.050685182,0.22866565,-0.06019567,-0.24028721,0.1345253,-0.08445981,-0.16103935,0.10546774,-0.41519266,-0.07572681,0.16196829,0.0017684698
-0.4254303,0.21729626,0.02695869,0.09783386,0.19033757,0.4297512,-0.07858604,0.7515044,-0.22638786,0.37820184,0.21513295,0.15819426,0.3212176,-0.1964905,0.38171428,0.07425958,0.12561378,0.4571613,0.2582324,0.31417447,0.17501006,0.15626803,0.28576735,0.14869927,0.036919236,0.24560878,0.23136982,0.17584653,-0.46756926,-0.21192664,0.7505219,-0.20807868,-0.23424666,0.5106598,0.34746057,-0.2751729,0.42925233,0.48072362,0.742829,0.21004438,0.26499128,0.72159445,0.66109145,-0.08945336,0.2638255,-0.12242958,-0.27315575,0.43291134,0.034320354,-0.07808475,0.56953394,-0.5061864,0.34188396,0.331887,0.07046896
0.42751288,0.08233719,0.45267987,0.10377842,-0.37034267,-0.052639067,-0.6569462,0.12932967,-0.82219493,-0.2894762,-0.36402753,-0.5053967,-0.20084593,-0.5980882,-0.26717713,-0.90208894,-0.49858648,-0.018452093,-0.2846598,-0.57235366,-0.6470658,-0.30556124,0.055808067,-0.5192256,-0.6337979,-0.17248762,-0.735186,-0.14711973,-0.9241916,-0.6594461,-0.01441431,-0.77253455,-0.44375467,-0.2484174,0.035400897,-0.59005797,-0.054955468,-0.31272158,0.17019609,-0.47160786,0.013087869,0.12651671,0.090516835,-0.62477034,-0.08477707,-0.64841473,-0.82376564,-0.08658329,-0.783569,-0.66262347,0.094360374,-0.74066335,0.0014662743,-0.40139574,-0.69177496
-1.3029315,-0.35165504,-0.51016265,0.028400002,0.15850763,0.2748872,0.099714935,0.51691407,0.0656718,0.2577107,0.19608846,0.26916993,0.22083646,0.0826236,0.31722522,0.09584533,0.07633148,0.25412908,0.0006428361,0.276963,0.062259942,0.19839707,0.17292197,0.2284753,0.1333153,0.431468,0.21905504,0.23666556,-0.14413708,0.057376623,0.3650062,-0.028224796,-0.07392591,0.34688815,0.08471571,-0.11643942,0.25302434,0.2764814,0.25782463,-0.057037145,0.21616742,0.23791194,0.27749825,0.12906383,0.34329146,0.15096958,-0.13701311,0.29993367,0.10373363,-0.10080345,0.36572,-0.3512119,0.11014414,0.33965558,0.03145522
-0.10263872,-0.13757776,-0.12614465,0.110761486,-0.011433117,0.37402302,-0.3508731,0.52452093,-0.32533717,0.26173538,0.009500653,-0.1761029,0.019127727,-0.34260955,0.17349824,-0.33572987,-0.032102086,0.33181778,0.070953645,0.0722546,-0.148763,-0.05504493,0.2844565,-0.11735675,-0.25887102,0.039813876,-0.17414007,0.002603501,-0.6799294,-0.3802677,0.44065326,-0.47556457,-0.38571793,0.15556526,0.33977932,-0.3838164,0.37296653,0.20912927,0.5699732,-0.08800777,0.16689016,0.5340458,0.56618786,-0.3404094,0.17268783,-0.31736326,-0.5468714,0.20897575,-0.2942375,-0.2907148,0.4492533,-0.6573068,0.27070242,0.050830156,-0.08646451
1.4317017,0.13510352,0.36304122,0.02151005,-0.22793771,-0.19065398,-0.40978658,0.10347623,-0.25547117,-0.20594844,-0.10898896,-0.22541484,-0.083230644,-0.26020944,-0.30413672,-0.3399433,-0.49792358,-0.23387605,-0.29015255,-0.3940668,-0.3445531,-0.05757621,-0.008295774,-0.18648352,-0.29436362,-0.089286685,-0.41600555,-0.09889616,-0.50978065,-0.37589848,-0.16799289,-0.42774412,-0.16552907,-0.32979214,-0.05822192,-0.24896228,-0.25288266,-0.33355102,0.031188965,-0.25378498,0.07383582,0.042641938,-0.19177197,-0.2990088,-0.07409185,-0.2292465,-0.133056,-0.041494966,-0.3637305,-0.31832254,-0.3343229,-0.31566435,-0.23028812,-0.33369896,-0.3639275
-0.2056005,-0.1356762,-0.19773334,0.10924022,0.062057134,0.4146033,-0.25883195,0.60765564,-0.29151,0.3129438,0.08180177,-0.070740566,0.123934686,-0.3032391,0.23233391,-0.19183299,0.028933339,0.3837945,0.14946097,0.16644847,-0.027821004,0.014861949,0.30453002,-0.028914362,-0.15720534,0.102105096,-0.023108512,0.049246,-0.61024696,-0.3280831,0.547011,-0.38758087,-0.3781614,0.2887836,0.3439049,-0.34856057,0.41545314,0.32854217,0.65461594,0.0054075047,0.20581314,0.619025,0.60125846,-0.26183438,0.20218705,-0.2504663,-0.45824638,0.29836914,-0.16946255,-0.21315806,0.51031804,-0.61686605,0.33979857,0.14169034,0.003895551
0.05558443,-0.06432709,0.07046023,0.11198231,-0.13478732,0.25740027,-0.48407763,0.3875397,-0.4435261,0.12179434,-0.087634265,-0.30725268,-0.11410549,-0.40349123,0.060932234,-0.55804604,-0.15538996,0.22708245,-0.04806277,-0.12612538,-0.3316155,-0.16502902,0.22382624,-0.25085247,-0.41142058,-0.050341547,-0.4274948,-0.053816125,-0.7729311,-0.46707445,0.27096033,-0.6065532,-0.4190866,-0.0162853,0.25725454,-0.44775218,0.26356554,0.034029514,0.44403073,-0.233533,0.08833812,0.3779671,0.44802222,-0.45042473,0.11698046,-0.4241571,-0.71562356,0.11795078,-0.48314762,-0.41990697,0.35450673,-0.7046337,0.15967822,-0.09565112,-0.2761838
-0.1725378,0.061129764,0.021926824,0.109891094,0.03920294,0.4039304,-0.28750366,0.5834497,-0.30180436,0.29649994,0.05858469,-0.10457407,0.09027949,-0.31588167,0.2134408,-0.23751605,0.008698314,0.3727051,0.124213874,0.13909383,-0.06759,-0.0075304657,0.29845202,-0.058081403,-0.18977189,0.08202954,-0.06383824,0.031792834,-0.6326231,-0.34484044,0.5147808,-0.4158339,-0.3816033,0.24891281,0.3435455,-0.35988176,0.41178352,0.29019666,0.62866694,-0.025641069,0.19451043,0.5911869,0.59225947,-0.28706607,0.19325772,-0.27159512,-0.4858865,0.2689948,-0.20736313,-0.23806272,0.49110997,-0.63344884,0.31049436,0.11239472,-0.017180264
0.40476274,0.04931575,0.40885153,0.105322964,-0.35953578,-0.036047935,-0.64722085,0.1378341,-0.8018381,-0.2725193,-0.34912914,-0.4992059,-0.20040217,-0.58631843,-0.24739236,-0.9051753,-0.47679055,-0.0046339184,-0.272506,-0.5454279,-0.6357,-0.29480428,0.06791529,-0.51759136,-0.6228614,-0.16496849,-0.7476116,-0.14088072,-0.9151911,-0.65398115,0.0025237352,-0.764103,-0.44628203,-0.23864213,0.055696934,-0.5824201,-0.036005855,-0.29577702,0.18354237,-0.4621868,0.014220446,0.13438872,0.112804145,-0.61437774,-0.0726421,-0.6370558,-0.8336258,-0.07490194,-0.7724986,-0.6521657,0.11341514,-0.73815215,0.010485798,-0.38379857,-0.66678303
1.2716789,0.12416472,0.43871942,0.029765626,-0.3145547,-0.2540189,-0.49077404,0.07704966,-0.38012415,-0.31090474,-0.18585643,-0.3310842,-0.13427368,-0.3570623,-0.43277445,-0.4829098,-0.6376245,-0.29981625,-0.411155,-0.5323351,-0.47789627,-0.13823587,-0.05525458,-0.25866103,-0.42977512,-0.14893052,-0.4948669,-0.15187225,-0.6647389,-0.52204096,-0.2646786,-0.5313828,-0.25565374,-0.362036,-0.092803076,-0.32644552,-0.3574713,-0.40955734,-0.01124239,-0.35763013,0.030065715,-0.02394943,-0.2948506,-0.4290748,-0.1063239,-0.30074763,-0.25967205,-0.0954774,-0.46179545,-0.4085098,-0.34559673,-0.4114114,-0.21323541,-0.45619905,-0.47611967
1.8944924,0.2802686,0.19247118,0.0065381327,0.08779744,0.067806154,0.0202595,0.19838306,0.14278919,0.10054597,0.14285043,0.106239855,0.0874539,0.079764724,0.058547318,0.0735209,-0.077952996,0.09358403,0.07451627,0.0058060586,0.041080356,0.17721969,0.1794709,0.09160614,0.10298377,0.12490639,-0.005050242,0.122440696,-0.0462296,0.07822335,0.11162579,-0.046630442,0.15283442,-0.026214093,0.079063594,-0.025029719,0.0709098,0.0639268,0.20183778,0.07436089,0.20716149,0.2864075,0.1573756,0.10779363,0.21471983,0.037604928,0.23312157,0.2323463,0.021683574,0.06959897,-0.011713058,0.071038485,-0.0070659816,0.06360687,0.008742392
1.2701118,0.17922097,0.49457172,0.029860731,-0.31535074,-0.2546395,-0.4913137,0.07680769,-0.38134497,-0.31193268,-0.18648556,-0.33211905,-0.1347735,-0.35801083,-0.43407586,-0.48430985,-0.6390248,-0.30015025,-0.41228995,-0.53368914,-0.47920203,-0.13902569,-0.055642426,-0.2593678,-0.43110123,-0.14951468,-0.49563932,-0.15239093,-0.6662476,-0.5229887,-0.26562554,-0.53228295,-0.2561643,-0.36233625,-0.09314172,-0.32720414,-0.3584955,-0.41007406,-0.011573255,-0.35850382,0.029654384,-0.024530888,-0.2958084,-0.43036196,-0.10640222,-0.30144948,-0.26091206,-0.096006155,-0.46275568,-0.40938157,-0.34561226,-0.41241166,-0.21306832,-0.45739877,-0.47721833
1.8988271,0.22934185,0.13818158,0.0064527527,0.09116027,0.07157761,0.024603605,0.1993263,0.14664155,0.1036458,0.14601393,0.11004847,0.08977187,0.0831317,0.061944485,0.07739353,-0.07347314,0.0973762,0.07793197,0.0095514655,0.04469216,0.17946401,0.18142164,0.09457812,0.106708646,0.1274898,-0.00063478947,0.12560207,-0.04188752,0.08243066,0.11424482,-0.042607993,0.15581632,-0.022708267,0.08296384,-0.022916496,0.074457124,0.06791797,0.20354563,0.07810898,0.20815489,0.28887472,0.16064599,0.11161208,0.21784544,0.041371107,0.23655118,0.2350564,0.0256989,0.07351738,-0.007877797,0.07499528,-0.0031927824,0.06769429,0.012894273
-0.1446433,0.117329225,0.0979172,0.11026004,0.019412022,0.39208803,-0.31171462,0.5618929,-0.3111955,0.2826266,0.038996756,-0.13311894,0.06188506,-0.32654786,0.19750097,-0.27671006,-0.008394524,0.3565383,0.102959394,0.11351812,-0.10114232,-0.022234514,0.2933239,-0.08173689,-0.2172478,0.065182686,-0.1052661,0.020144328,-0.6515018,-0.35897827,0.4857028,-0.43967044,-0.3836376,0.21202433,0.3432422,-0.36943334,0.3966754,0.25784528,0.6055757,-0.050529666,0.18497448,0.5683838,0.5846672,-0.3083537,0.18565074,-0.2894212,-0.5092061,0.2442119,-0.24228504,-0.2590745,0.4744063,-0.6447427,0.29433292,0.08782625,-0.039431885
-1.796643,-0.23078161,-0.110501856,0.011431643,-0.12027976,0.016033947,-0.0626322,0.09519851,-0.11478579,-0.08996329,0.012686193,-0.12355268,-0.075855136,-0.08595738,0.017732859,-0.12477303,-0.16651377,-0.09680708,-0.2855332,-0.103316605,-0.17667878,-0.14715445,-0.044039875,-0.07935414,-0.17069423,0.018112734,-0.12402886,-0.085573465,-0.1319371,-0.16996014,-0.05626291,-0.27004072,-0.24233752,-0.088299036,-0.23512515,-0.28684965,-0.062969446,-0.14347464,-0.055149734,-0.28222373,-0.1295873,-0.15066111,-0.06257093,-0.1485877,0.08403212,-0.17436652,-0.30634975,0.033423334,-0.17683282,-0.24334414,-0.031924993,-0.45129678,-0.16271818,0.019922495,-0.091046214
-0.94815445,-0.1582221,-0.41798246,0.05314197,0.25976035,0.3841769,0.12678856,0.75008446,-0.02144885,0.3913546,0.22614026,0.3844304,0.3812757,-0.022108093,0.48989505,0.15136786,0.1811564,0.4046622,0.18285578,0.42466053,0.20992911,0.31992346,0.19984856,0.34960216,0.2582234,0.47489724,0.3342891,0.30532423,-0.24526322,0.028210819,0.62402755,0.019912101,-0.041636854,0.6337201,0.26793343,-0.08282193,0.37072787,0.47955754,0.46481398,0.117556915,0.28043377,0.4992262,0.49276835,0.15244879,0.44432637,0.07216309,-0.1023958,0.46352008,0.2475478,-0.024592131,0.57803833,-0.33731934,0.24961722,0.38149714,0.066669405
1.3618104,0.14184201,0.4091704,0.024818588,-0.26732838,-0.21832913,-0.4594288,0.091138676,-0.30991447,-0.25178897,-0.14560127,-0.2715668,-0.10552409,-0.30251068,-0.35890976,-0.40238488,-0.5589254,-0.26724994,-0.34514123,-0.45445645,-0.40279174,-0.09280506,-0.030341387,-0.21800758,-0.35350573,-0.11533658,-0.45044905,-0.122033834,-0.57795835,-0.44825065,-0.21022111,-0.47325796,-0.20937985,-0.344769,-0.0733255,-0.28280362,-0.29856268,-0.37984324,0.010365009,-0.30087888,0.053720355,0.011323333,-0.23842381,-0.35678583,-0.097980976,-0.26038283,-0.18835661,-0.06507236,-0.40656102,-0.3583671,-0.3446988,-0.35711467,-0.22284013,-0.3872019,-0.4129284
-0.012964964,0.06834515,0.1487348,0.111505166,-0.08038964,0.31497172,-0.43447068,0.44703335,-0.36548877,0.20790946,-0.05008605,-0.25490174,-0.06827149,-0.37689888,0.121658355,-0.46172866,-0.095728196,0.2737621,0.0036281496,-0.03313545,-0.2511055,-0.12087384,0.2514403,-0.19419006,-0.34639788,-0.014344752,-0.3211762,-0.033903614,-0.7353344,-0.4265598,0.3444789,-0.5547637,-0.39998472,0.050172694,0.29314485,-0.41814756,0.32235157,0.10537473,0.496427,-0.16943666,0.122502685,0.44940233,0.5013576,-0.4088437,0.14152141,-0.37894607,-0.63703984,0.15479593,-0.40130323,-0.364083,0.3955552,-0.68412966,0.20893663,-0.030685812,-0.19394712
-0.9940927,0.038489286,-0.21334454,0.049129397,0.25183383,0.37059033,0.13766766,0.73103577,-0.0059205294,0.37572488,0.22412291,0.38247126,0.36101466,-0.009295568,0.46863353,0.14417851,0.16823982,0.39398018,0.163475,0.41827515,0.19210753,0.31130636,0.19657274,0.33678377,0.2556342,0.47161153,0.3328967,0.30562162,-0.2292474,0.048361063,0.5973217,0.0152906105,-0.0420233,0.5995544,0.25157344,-0.08062333,0.3648126,0.45818853,0.43927243,0.09494962,0.2841882,0.4690557,0.4656189,0.15501587,0.4343979,0.08748259,-0.097955436,0.4412301,0.24404973,-0.03530076,0.555591,-0.33562574,0.24003404,0.37705618,0.06269419
