x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-1.6624972,2.718386e-07,-1.3518515e-05,-0.0005075593,-4.699366e-05,0.00015031904,0.0002525549,7.616647e-05,0.000571254,0.00020284661,0.0006119293,0.00012641266,0.00045097424,0.001135947,0.0011162816,-0.00027091982,0.0001985324,-0.00046883858,0.0009159096,-0.00048918027,-0.00047470134,-0.00031317852,-0.00043708232,1.5747333e-05,-0.0002996045,-0.00053668726,6.0074657e-05,-0.00027399894,-0.00046351278,0.0005433852,0.00056426803,0.00013788615,0.0002215805,-0.0003667829,-0.00021649819,0.00057026546,-0.00043508512,-0.0009905163,-0.00087483,0.00020721326,-0.00060146017,-0.0007506993,0.0007318621,-0.00023298927,0.0006207408,-4.304777e-05,-0.0005829671,0.0003693875,-0.00054613117,-8.971427e-05,-0.0008705377,0.00015842059,0.00049763074
-3.1965654,-1.371525,-1.3715116,2.7183856e-07,-1.3518562e-05,-0.0005075593,-4.6993973e-05,0.00015031836,0.00025255454,7.616658e-05,0.0005712542,0.00020284638,0.0006119291,0.00012641227,0.0004509745,0.0011359467,0.0011162815,-0.00027092046,0.00019853283,-0.0004688385,0.00091590907,-0.00048918027,-0.00047470143,-0.00031317823,-0.00043708237,1.5747395e-05,-0.0002996047,-0.00053668744,6.007491e-05,-0.00027399877,-0.00046351287,0.00054338557,0.00056426774,0.00013788696,0.00022158015,-0.00036678274,-0.00021649885,0.00057026604,-0.00043508515,-0.000990516,-0.0008748292,0.00020721254,-0.0006014603,-0.000750699,0.000731862,-0.00023298913,0.00062074116,-4.3047916e-05,-0.00058296777,0.000369388,-0.0005461315,-8.971411e-05,-0.00087053725,0.0001584201,0.0004976308
-3.9553485,-2.6625001,-2.6624866,2.7183887e-07,-1.3518363e-05,-0.00050755905,-4.6991667e-05,0.00015032326,0.0002525571,7.616573e-05,0.00057125295,0.000202848,0.0006119302,0.00012641515,0.00045097264,0.0011359482,0.0011162824,-0.00027091586,0.0001985298,-0.0004688392,0.00091591274,-0.0004891804,-0.00047470085,-0.00031318047,-0.00043708208,1.5746953e-05,-0.0002996034,-0.0005366861,6.0072936e-05,-0.00027399987,-0.0004635122,0.00054338307,0.0005642701,0.00013788119,0.00022158274,-0.00036678393,-0.00021649408,0.000570262,-0.0004350848,-0.0009905178,-0.0008748352,0.00020721782,-0.00060145935,-0.0007507015,0.00073186285,-0.00023299009,0.0006207386,-4.304687e-05,-0.0005829631,0.0003693844,-0.00054612884,-8.971526e-05,-0.0008705406,0.00015842356,0.0004976305
-3.662282,-2.100281,-2.1002674,2.7183876e-07,-1.3518434e-05,-0.00050755916,-4.699259e-05,0.00015032137,0.0002525561,7.616608e-05,0.0005712534,0.00020284737,0.00061192975,0.00012641402,0.00045097337,0.0011359476,0.001116282,-0.00027091763,0.00019853096,-0.00046883893,0.00091591134,-0.0004891803,-0.00047470108,-0.0003131796,-0.0004370822,1.5747124e-05,-0.00029960388,-0.0005366866,6.0073708e-05,-0.00027399947,-0.00046351244,0.000543384,0.0005642692,0.00013788341,0.00022158172,-0.00036678347,-0.00021649592,0.00057026354,-0.00043508498,-0.0009905171,-0.00087483285,0.00020721578,-0.0006014597,-0.00075070054,0.00073186256,-0.00023298973,0.0006207396,-4.3047276e-05,-0.0005829649,0.0003693858,-0.00054613,-8.971481e-05,-0.0008705393,0.00015842222,0.0004976306
-3.412223,-1.8666062,-1.8665928,2.7183864e-07,-1.35185055e-05,-0.0005075592,-4.6993333e-05,0.00015031976,0.00025255527,7.616635e-05,0.0005712538,0.00020284684,0.00061192946,0.00012641308,0.00045097398,0.0011359472,0.0011162817,-0.00027091915,0.00019853197,-0.0004688387,0.0009159102,-0.00048918027,-0.00047470126,-0.00031317884,-0.0004370823,1.574727e-05,-0.00029960432,-0.0005366871,6.0074366e-05,-0.00027399912,-0.00046351267,0.0005433849,0.0005642684,0.00013788532,0.00022158086,-0.00036678306,-0.00021649749,0.0005702649,-0.0004350851,-0.0009905166,-0.0008748309,0.00020721403,-0.00060146005,-0.0007506997,0.0007318622,-0.00023298942,0.0006207404,-4.3047618e-05,-0.0005829665,0.00036938698,-0.0005461308,-8.9714435e-05,-0.0008705382,0.00015842108,0.0004976307
-2.9629564,-0.87689203,-0.8768785,2.7183847e-07,-1.3518628e-05,-0.0005075594,-4.6994668e-05,0.00015031685,0.00025255376,7.6166834e-05,0.0005712545,0.00020284588,0.0006119288,0.0001264114,0.0004509751,0.0011359463,0.0011162813,-0.0002709219,0.00019853376,-0.0004688383,0.00091590785,-0.0004891802,-0.00047470164,-0.00031317762,-0.00043708246,1.5747451e-05,-0.0002996051,-0.0005366879,6.0075417e-05,-0.00027399836,-0.00046351313,0.0005433863,0.0005642674,0.00013788875,0.0002215794,-0.00036678236,-0.00021650032,0.00057026726,-0.00043508527,-0.0009905156,-0.00087482744,0.0002072109,-0.0006014606,-0.00075069827,0.0007318617,-0.00023298888,0.0006207419,-4.3048243e-05,-0.0005829692,0.0003693891,-0.0005461322,-8.971375e-05,-0.0008705362,0.000158419,0.00049763086
-2.6046648,-0.7158027,-0.7157892,2.7183833e-07,-1.3518758e-05,-0.00050755934,-4.6995734e-05,0.00015031453,0.00025255256,7.616722e-05,0.000571255,0.00020284516,0.0006119283,0.00012641004,0.00045097596,0.0011359457,0.0011162809,-0.00027092439,0.00019853516,-0.0004688379,0.0009159059,-0.00048918015,-0.00047470193,-0.00031317683,-0.00043708252,1.5747497e-05,-0.00029960577,-0.00053668855,6.0076196e-05,-0.00027399772,-0.00046351354,0.0005433875,0.0005642669,0.00013789147,0.00022157823,-0.00036678178,-0.0002165026,0.0005702691,-0.00043508547,-0.0009905148,-0.00087482465,0.00020720829,-0.00060146104,-0.00075069716,0.0007318612,-0.0002329891,0.00062074285,-4.3048778e-05,-0.00058297167,0.00036939073,-0.0005461334,-8.9713205e-05,-0.0008705346,0.00015841732,0.0004976309
-2.3999772,-0.6369117,-0.63689816,2.7183825e-07,-1.3518848e-05,-0.00050755934,-4.6996334e-05,0.00015031322,0.0002525519,7.616744e-05,0.0005712553,0.00020284478,0.000611928,0.00012640929,0.0004509765,0.0011359452,0.0011162807,-0.00027092578,0.00019853594,-0.00046883774,0.0009159049,-0.0004891802,-0.0004747022,-0.0003131764,-0.00043708255,1.5747524e-05,-0.00029960618,-0.0005366889,6.007664e-05,-0.00027399737,-0.0004635138,0.0005433882,0.0005642667,0.00013789305,0.00022157756,-0.00036678146,-0.00021650389,0.00057027023,-0.00043508556,-0.0009905143,-0.0008748231,0.00020720679,-0.0006014613,-0.0007506965,0.000731861,-0.00023298929,0.0006207433,-4.3049084e-05,-0.0005829731,0.0003693917,-0.000546134,-8.97129e-05,-0.0008705337,0.00015841635,0.0004976309
-3.677941,-2.1603806,-2.160367,2.7183876e-07,-1.3518433e-05,-0.00050755916,-4.6992544e-05,0.00015032147,0.00025255617,7.616606e-05,0.0005712534,0.00020284741,0.0006119298,0.00012641409,0.00045097334,0.0011359478,0.001116282,-0.00027091755,0.0001985309,-0.00046883893,0.0009159114,-0.0004891803,-0.00047470105,-0.00031317965,-0.0004370822,1.5747115e-05,-0.00029960385,-0.0005366866,6.0073668e-05,-0.0002739995,-0.00046351244,0.000543384,0.00056426926,0.00013788328,0.00022158178,-0.0003667835,-0.00021649581,0.0005702635,-0.00043508498,-0.0009905172,-0.000874833,0.00020721588,-0.0006014597,-0.0007507006,0.00073186256,-0.00023298974,0.00062073953,-4.3047254e-05,-0.0005829648,0.0003693857,-0.00054612994,-8.9714835e-05,-0.00087053934,0.00015842229,0.0004976306
-3.435463,-1.7717657,-1.7717522,2.7183864e-07,-1.3518489e-05,-0.0005075592,-4.6993264e-05,0.0001503199,0.00025255536,7.6166325e-05,0.00057125377,0.00020284689,0.00061192946,0.00012641317,0.00045097392,0.0011359472,0.0011162817,-0.000270919,0.00019853187,-0.00046883873,0.0009159103,-0.00048918027,-0.00047470123,-0.00031317893,-0.0004370823,1.5747257e-05,-0.00029960426,-0.00053668703,6.0074304e-05,-0.00027399915,-0.00046351264,0.00054338475,0.0005642685,0.00013788514,0.00022158095,-0.00036678312,-0.00021649734,0.00057026476,-0.0004350851,-0.0009905166,-0.00087483105,0.0002072142,-0.00060146,-0.0007506998,0.00073186227,-0.00023298945,0.00062074035,-4.3047585e-05,-0.0005829663,0.00036938686,-0.00054613076,-8.971447e-05,-0.0008705383,0.0001584212,0.0004976307
-2.636783,-0.69462335,-0.6946098,2.7183833e-07,-1.35187365e-05,-0.00050755934,-4.699564e-05,0.00015031474,0.00025255268,7.616718e-05,0.000571255,0.00020284523,0.00061192835,0.00012641016,0.0004509759,0.0011359457,0.0011162809,-0.00027092415,0.00019853502,-0.00046883797,0.0009159061,-0.00048918015,-0.0004747019,-0.0003131769,-0.00043708252,1.5747493e-05,-0.00029960572,-0.0005366885,6.0076123e-05,-0.00027399778,-0.00046351348,0.00054338743,0.000564267,0.00013789124,0.00022157833,-0.00036678184,-0.00021650239,0.00057026895,-0.00043508544,-0.0009905148,-0.0008748249,0.00020720852,-0.000601461,-0.0007506973,0.0007318613,-0.00023298908,0.0006207428,-4.304873e-05,-0.00058297144,0.0003693906,-0.00054613326,-8.9713256e-05,-0.00087053474,0.00015841748,0.0004976309
-2.169612,-0.23449904,-0.23448552,2.718382e-07,-1.3518934e-05,-0.00050755934,-4.6996967e-05,0.00015031175,0.0002525511,7.616769e-05,0.00057125563,0.00020284434,0.0006119277,0.00012640849,0.00045097715,0.0011359447,0.0011162804,-0.00027092738,0.00019853683,-0.0004688375,0.00091590366,-0.0004891802,-0.0004747025,-0.0003131759,-0.00043708258,1.5747555e-05,-0.0002996066,-0.0005366893,6.0077105e-05,-0.00027399693,-0.00046351406,0.00054338895,0.0005642664,0.00013789459,0.00022157682,-0.00036678114,-0.00021650533,0.00057027146,-0.00043508565,-0.000990514,-0.0008748214,0.00020720513,-0.00060146156,-0.0007506958,0.00073186075,-0.00023298952,0.00062074384,-4.3049433e-05,-0.0005829748,0.00036939274,-0.00054613483,-8.971255e-05,-0.0008705327,0.00015841532,0.0004976309
-3.2058,-1.3189564,-1.3189429,2.7183856e-07,-1.3518551e-05,-0.0005075593,-4.6993948e-05,0.00015031842,0.00025255457,7.616657e-05,0.0005712541,0.00020284641,0.00061192916,0.00012641231,0.0004509745,0.0011359467,0.0011162815,-0.0002709204,0.00019853278,-0.0004688385,0.0009159091,-0.00048918027,-0.0004747014,-0.00031317823,-0.00043708237,1.574739e-05,-0.00029960467,-0.00053668744,6.007489e-05,-0.0002739988,-0.00046351287,0.0005433855,0.00056426774,0.00013788689,0.00022158018,-0.00036678274,-0.0002164988,0.000570266,-0.00043508515,-0.0009905162,-0.0008748293,0.0002072126,-0.0006014603,-0.000750699,0.000731862,-0.00023298914,0.0006207411,-4.30479e-05,-0.00058296777,0.00036938797,-0.00054613146,-8.971412e-05,-0.00087053725,0.00015842014,0.0004976308
-2.2516882,-0.553588,-0.55357444,2.7183822e-07,-1.3518898e-05,-0.00050755934,-4.699674e-05,0.00015031228,0.0002525514,7.61676e-05,0.0005712555,0.0002028445,0.0006119278,0.00012640876,0.00045097692,0.001135945,0.0011162806,-0.0002709268,0.00019853651,-0.0004688376,0.0009159041,-0.0004891802,-0.0004747024,-0.00031317607,-0.00043708258,1.5747544e-05,-0.00029960644,-0.0005366891,6.007696e-05,-0.0002739971,-0.00046351398,0.0005433887,0.0005642665,0.00013789411,0.00022157707,-0.00036678126,-0.00021650482,0.000570271,-0.0004350856,-0.0009905141,-0.00087482197,0.00020720571,-0.00060146145,-0.00075069605,0.00073186087,-0.00023298943,0.00062074367,-4.3049306e-05,-0.00058297423,0.00036939236,-0.0005461345,-8.9712674e-05,-0.00087053305,0.00015841569,0.0004976309
-3.1611834,-1.3376553,-1.3376418,2.7183856e-07,-1.3518564e-05,-0.00050755934,-4.699408e-05,0.00015031813,0.00025255443,7.616662e-05,0.0005712542,0.0002028463,0.00061192905,0.00012641214,0.0004509746,0.0011359467,0.0011162815,-0.00027092066,0.00019853297,-0.00046883847,0.0009159089,-0.00048918027,-0.00047470146,-0.0003131781,-0.00043708237,1.5747417e-05,-0.00029960476,-0.0005366875,6.0074988e-05,-0.0002739987,-0.00046351293,0.0005433857,0.0005642676,0.00013788723,0.00022158003,-0.00036678268,-0.00021649907,0.0005702662,-0.00043508518,-0.000990516,-0.00087482895,0.00020721229,-0.00060146034,-0.0007506989,0.0007318619,-0.00023298908,0.0006207413,-4.3047963e-05,-0.000582968,0.00036938817,-0.0005461316,-8.971405e-05,-0.0008705371,0.00015841993,0.0004976308
-2.894186,-0.9310052,-0.93099165,2.7183845e-07,-1.3518645e-05,-0.0005075594,-4.699487e-05,0.0001503164,0.00025255352,7.616691e-05,0.0005712546,0.00020284574,0.0006119287,0.00012641112,0.00045097526,0.0011359461,0.0011162811,-0.00027092238,0.00019853404,-0.0004688382,0.0009159075,-0.0004891802,-0.0004747017,-0.00031317744,-0.00043708246,1.574746e-05,-0.00029960525,-0.000536688,6.0075567e-05,-0.00027399824,-0.00046351322,0.00054338656,0.0005642673,0.00013788928,0.00022157916,-0.00036678225,-0.00021650076,0.0005702676,-0.0004350853,-0.0009905155,-0.00087482686,0.00020721041,-0.00060146063,-0.00075069803,0.00073186157,-0.00023298892,0.00062074215,-4.3048345e-05,-0.0005829697,0.00036938943,-0.00054613245,-8.971365e-05,-0.0008705359,0.00015841868,0.00049763086
-2.094524,-0.4912299,-0.49121636,2.7183816e-07,-1.3518958e-05,-0.00050755934,-4.699717e-05,0.00015031126,0.00025255088,7.616777e-05,0.0005712557,0.0002028442,0.0006119276,0.00012640824,0.00045097736,0.0011359446,0.0011162804,-0.0002709279,0.00019853708,-0.00046883742,0.00091590325,-0.00048918027,-0.0004747026,-0.00031317573,-0.0004370826,1.5747564e-05,-0.00029960673,-0.0005366894,6.007723e-05,-0.0002739968,-0.00046351415,0.00054338924,0.00056426635,0.00013789501,0.00022157657,-0.00036678105,-0.0002165058,0.0005702718,-0.00043508565,-0.0009905138,-0.0008748208,0.00020720459,-0.0006014617,-0.0007506956,0.0007318607,-0.0002329896,0.000620744,-4.3049546e-05,-0.00058297534,0.0003693931,-0.00054613507,-8.9712434e-05,-0.00087053236,0.00015841499,0.0004976309
-3.9276705,-2.54301,-2.5429964,2.7183887e-07,-1.35183545e-05,-0.00050755905,-4.699176e-05,0.00015032309,0.000252557,7.6165765e-05,0.000571253,0.00020284794,0.00061193015,0.00012641503,0.0004509727,0.0011359482,0.0011162824,-0.00027091603,0.0001985299,-0.00046883916,0.0009159126,-0.0004891804,-0.00047470088,-0.0003131804,-0.00043708208,1.574697e-05,-0.00029960342,-0.00053668616,6.007301e-05,-0.00027399985,-0.0004635122,0.0005433831,0.00056427007,0.00013788139,0.00022158264,-0.0003667839,-0.00021649426,0.00057026214,-0.00043508483,-0.0009905177,-0.00087483495,0.00020721763,-0.0006014594,-0.0007507014,0.00073186285,-0.00023299005,0.00062073866,-4.3046908e-05,-0.0005829633,0.0003693845,-0.0005461289,-8.971521e-05,-0.00087054045,0.00015842343,0.00049763056
-3.629538,-1.9008473,-1.9008338,2.7183876e-07,-1.3518441e-05,-0.00050755916,-4.699269e-05,0.00015032115,0.000252556,7.6166114e-05,0.0005712535,0.00020284731,0.00061192975,0.0001264139,0.00045097346,0.0011359476,0.001116282,-0.00027091784,0.0001985311,-0.0004688389,0.0009159112,-0.0004891803,-0.00047470108,-0.0003131795,-0.0004370822,1.5747142e-05,-0.00029960394,-0.0005366867,6.0073795e-05,-0.0002739994,-0.00046351246,0.0005433841,0.0005642691,0.00013788366,0.00022158162,-0.0003667834,-0.00021649612,0.0005702637,-0.00043508498,-0.0009905171,-0.00087483256,0.00020721555,-0.00060145976,-0.0007507004,0.0007318625,-0.00023298968,0.0006207397,-4.304732e-05,-0.0005829651,0.00036938593,-0.0005461301,-8.971476e-05,-0.0008705391,0.00015842207,0.0004976306
-3.2531652,-1.4954131,-1.4953996,2.718386e-07,-1.3518557e-05,-0.0005075593,-4.6993806e-05,0.00015031872,0.00025255475,7.616652e-05,0.00057125406,0.00020284651,0.0006119292,0.00012641249,0.0004509744,0.0011359468,0.0011162815,-0.0002709201,0.0001985326,-0.00046883855,0.00091590936,-0.00048918027,-0.00047470137,-0.00031317837,-0.00043708234,1.5747362e-05,-0.00029960458,-0.0005366874,6.0074784e-05,-0.00027399886,-0.0004635128,0.0005433854,0.0005642679,0.00013788653,0.00022158034,-0.00036678283,-0.00021649849,0.0005702657,-0.00043508512,-0.0009905163,-0.00087482965,0.00020721293,-0.0006014602,-0.0007506992,0.00073186203,-0.0002329892,0.00062074093,-4.3047836e-05,-0.0005829674,0.00036938774,-0.0005461313,-8.9714194e-05,-0.0008705375,0.00015842036,0.00049763074
-3.3898,-1.5039887,-1.5039753,2.7183864e-07,-1.3518485e-05,-0.0005075592,-4.6993402e-05,0.00015031961,0.00025255518,7.6166376e-05,0.0005712538,0.0002028468,0.0006119294,0.000126413,0.00045097404,0.0011359472,0.0011162817,-0.00027091926,0.00019853206,-0.00046883867,0.00091591006,-0.00048918027,-0.00047470126,-0.00031317878,-0.0004370823,1.5747282e-05,-0.00029960435,-0.0005366871,6.0074424e-05,-0.0002739991,-0.0004635127,0.00054338493,0.0005642683,0.0001378855,0.00022158079,-0.00036678303,-0.00021649763,0.000570265,-0.0004350851,-0.0009905165,-0.0008748307,0.00020721387,-0.00060146005,-0.0007506996,0.0007318622,-0.00023298939,0.0006207405,-4.304765e-05,-0.0005829666,0.0003693871,-0.0005461309,-8.97144e-05,-0.00087053806,0.00015842098,0.0004976307
