x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5118401,-0.094835915,-0.021941982,0.0030234132,-0.07289393,-0.025882762,-0.072548404,-0.024167355,-0.027965654,-0.064810716,-0.06422469,-0.14634715,-0.16135709,-0.040188685,0.021033442,0.0049139922,-0.05626501,0.04546589,-0.07578904,-0.06324559,-0.08354874,-0.072451696,-0.077962294,-0.021522895,-0.071753226,-0.09567576,-0.11608924,-0.10002149,-0.008586831,-0.069818944,-0.12939079,-0.19431403,-0.13217212,-0.1410161,-0.108067386,-0.099560246,-0.061436296,-0.016600862,0.022689363,-0.06963914,-0.06250662,-0.08447546,0.0036350973,-0.10290654,-0.14264618,-0.07897448,-0.14550374,-0.013334595,-0.062599115,-0.20877577,-0.13527599,-0.0703097,-0.030089956,-0.08587141,-0.026744314
-1.3730245,-0.1336634,-0.09416764,0.0020884408,-0.03949576,-0.01836494,-0.04828524,0.00066019804,0.020078361,-0.04396168,-0.017180111,-0.10747318,-0.1090682,-0.024588525,0.04339373,0.015031788,-0.0019444448,0.04546589,-0.015257945,-0.042615205,-0.046547458,-0.0555775,-0.055055875,-0.022657707,-0.0016512019,-0.06112337,-0.07734605,-0.049591936,0.02346192,-0.033408094,-0.100605085,-0.14665738,-0.10080224,-0.096768565,-0.061944418,-0.056713298,-0.019982137,0.003026369,0.022689363,-0.038010277,-0.033486024,-0.025942374,0.0246037,-0.051060345,-0.10416077,-0.054331668,-0.09127444,0.00080500916,-0.014164406,-0.147639,-0.0901156,-0.042951543,-0.010861144,-0.0474295,-0.00740546
-1.1613231,-0.21129097,-0.20777114,0.001235403,-0.0035198343,-0.01836494,-0.006821658,0.05533238,0.03399345,-0.012152169,0.024451122,-0.05373648,-0.06830227,0.0066115595,0.06479412,0.015031788,0.012805885,0.04546589,0.03791391,-0.02184778,-0.014834319,-0.028076144,-0.028873317,-0.022657707,0.04138901,-0.014442706,-0.036481313,0.0025680773,0.06475776,0.02731154,-0.057402942,-0.086600415,-0.051153254,-0.03154604,-0.028065844,0.0073129525,0.022419894,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.04656461,-0.0140399225,-0.01542975,0.010184551,0.0037639113,-0.07247753,-0.034744613,0.0042787157,-0.010861144,0.008979199,-0.004858409
1.3998668,0.07526497,-0.11232128,0.009955714,0.18758625,0.20381711,0.16222416,0.36097008,0.24681982,0.16753817,0.086169004,0.17469507,0.22535586,0.11818309,0.30135137,0.120032005,0.16050212,0.19836241,0.2681051,0.15067285,0.18252137,0.083916664,0.15920334,0.065843605,0.18943144,0.17540444,0.100802265,0.18656681,0.27186924,0.19498026,0.14392045,0.520502,0.022781815,0.07555725,0.15133107,0.25898278,0.19307941,0.14877482,0.12549436,0.21029817,0.10634464,0.17175539,0.3283596,0.21318124,0.29009148,0.19379923,-0.03833925,0.15069531,0.45209548,0.1366026,0.12917869,0.24247153,0.13435471,0.34990597,0.11275535
-0.71893,0.10280293,0.09153319,0.0008943915,0.01126974,-0.01836494,-0.006821658,0.082953095,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.007458267,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.015024538,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.01313621,0.05085635,-0.012800707,0.010184551,0.0235914,0.0027905954,-0.015884232,0.036556743,-0.010861144,0.024522038,-0.004858409
1.6869774,0.057086147,-0.26985157,0.016606217,0.3269377,0.39822578,0.27973896,0.50666815,0.43064722,0.32273465,0.197312,0.3896217,0.40455273,0.18055254,0.45692375,0.22373845,0.3242708,0.31136024,0.42127323,0.24213454,0.3272343,0.21296245,0.32602113,0.22681174,0.41247615,0.25780728,0.23927175,0.29559404,0.3776041,0.39111412,0.27415496,0.7230685,0.15910536,0.17214009,0.27634287,0.3640703,0.30316123,0.29337284,0.24919719,0.4443628,0.20209518,0.28543428,0.49297065,0.36660472,0.42950112,0.27942118,-0.041030582,0.28699562,0.65368086,0.32689884,0.22512396,0.39954555,0.23526,0.5482618,0.24049315
0.7232151,0.08623953,0.056709655,0.002272445,0.029529879,-0.015023638,0.05453162,0.12341702,0.03399345,0.017823778,0.03195753,-0.03641815,0.022325316,0.088977575,0.1406198,0.02038892,0.012805885,0.046007443,0.055936713,0.0083316425,-0.010511012,-0.025360093,0.010110047,-0.022657707,0.035392333,0.0018148297,-0.025301239,0.021428546,0.10286111,0.07038195,0.019841898,0.12616539,-0.053877037,0.019231996,-0.018626262,0.03276162,0.027137877,0.011131814,0.02700295,0.05963903,-0.0068826005,0.0013216045,0.13203306,0.029025432,0.046783328,0.057945594,-0.016924702,0.010184551,0.16190033,0.012382068,-0.015884232,0.034013912,-0.010861144,0.032072157,-0.004858409
0.25325203,0.100377366,0.08852828,0.00095728226,0.011849085,-0.01836494,-0.0012407824,0.08997005,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.0727558,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021755546,-0.022657707,0.038004085,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.029941063,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.0122620175,-0.0068826005,0.0008517653,0.04216623,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.044584062,0.012382068,-0.015884232,0.034203306,-0.010861144,0.024522038,-0.004858409
-0.014888048,-0.023253903,-0.03456087,0.000911415,0.011306968,-0.01836494,-0.006821658,0.08804804,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03949424,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016171373,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04407256,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034579877,-0.010861144,0.024522038,-0.004858409
-0.3953631,-0.09473627,-0.10625313,0.00090161274,0.011516858,-0.01836494,-0.006821658,0.085314766,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0011463109,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.046795495,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035632573,-0.010861144,0.024522038,-0.004858409
0.2509327,-0.00949224,-0.021315515,0.00095600577,0.011823275,-0.01836494,-0.0015792656,0.089953005,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07240591,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021915365,-0.022657707,0.038016982,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.029797837,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.012074246,-0.0068826005,0.0008517653,0.042182636,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.04417311,0.012382068,-0.015884232,0.034204237,-0.010861144,0.024522038,-0.004858409
-0.45668936,-0.12740386,-0.13890317,0.0009019388,0.011499308,-0.01836494,-0.006821658,0.08486715,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0023384336,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04738255,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.035807732,-0.010861144,0.024522038,-0.004858409
-0.014052868,0.00761677,-0.0036893082,0.0009114604,0.011306078,-0.01836494,-0.006821658,0.08805395,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.039489605,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.016209006,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.044066582,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.034577742,-0.010861144,0.024522038,-0.004858409
0.25518608,-0.060870077,-0.07274069,0.00095836085,0.011870609,-0.01836494,-0.0009585293,0.08998426,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.07304756,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.021622274,-0.022657707,0.03799334,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.030060504,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.012418594,-0.0068826005,0.0008517653,0.04215255,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.044926744,0.012382068,-0.015884232,0.034202527,-0.010861144,0.024522038,-0.004858409
-1.5644102,-0.2631617,-0.1759116,0.0034075787,-0.08725008,-0.0382725,-0.080710374,-0.040178385,-0.04631163,-0.072669856,-0.08571538,-0.16106889,-0.18154146,-0.052972972,0.008700233,0.00094877556,-0.07912633,0.04546589,-0.098711774,-0.07433239,-0.10497728,-0.07884202,-0.08663705,-0.021645458,-0.10226197,-0.10915554,-0.1283244,-0.121614486,-0.019714326,-0.083067015,-0.14029205,-0.20982093,-0.14380871,-0.15728453,-0.1270381,-0.11186718,-0.07965789,-0.023983806,0.019018568,-0.081880264,-0.07393757,-0.10466748,-0.0043021254,-0.11971593,-0.157213,-0.09230602,-0.16621533,-0.020064099,-0.09498916,-0.23189305,-0.15275556,-0.08966935,-0.047463093,-0.100429535,-0.037530888
-1.0482628,0.05490369,0.04961201,0.0009547795,0.0052916775,-0.01836494,-0.006821658,0.07254456,0.03399345,0.004152172,0.031454243,-0.03641815,-0.050334536,0.02660472,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.013185487,-0.010511012,-0.025360093,-0.028707378,-0.022657707,0.04138901,-0.006269046,-0.025301239,0.021370364,0.06475776,0.049928553,-0.035284176,-0.06214833,-0.023979023,0.0015597045,-0.018987821,0.0015916638,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.0109872185,0.008307126,-0.012800707,0.010184551,0.013453066,-0.04815411,-0.019637689,0.034150336,-0.010861144,0.025230268,-0.004858409
1.6149855,0.09706707,-0.19161458,0.014403494,0.28868166,0.35159424,0.2458356,0.4696948,0.3695029,0.28437388,0.16960618,0.3327492,0.35988793,0.16770813,0.4142831,0.19048288,0.28119534,0.27820927,0.3820367,0.21588315,0.2894248,0.1777078,0.28106123,0.1799971,0.34729853,0.23505218,0.20115396,0.26087832,0.3500745,0.3351425,0.23971981,0.67004895,0.123823896,0.14320609,0.24073616,0.33772,0.27447015,0.24928091,0.21722066,0.3855157,0.1681841,0.25314376,0.4429065,0.32747775,0.39485502,0.25292233,-0.04108516,0.24761215,0.588246,0.27299896,0.20087147,0.35885814,0.20853184,0.49770167,0.20828156
-1.6230934,-0.016439065,0.087740324,0.0038344213,-0.10417939,-0.05359092,-0.08977162,-0.05985894,-0.07294421,-0.0815951,-0.109862685,-0.17750253,-0.20596826,-0.071243376,-0.013962686,-0.005831138,-0.10460091,0.04546589,-0.12442222,-0.09404816,-0.1285724,-0.08597545,-0.09632054,-0.023256917,-0.13062458,-0.12330952,-0.14111874,-0.14369383,-0.032131813,-0.0978556,-0.15246098,-0.2269623,-0.16395973,-0.175264,-0.14746895,-0.12568207,-0.10508672,-0.031880558,0.013018391,-0.09554491,-0.08732898,-0.12269987,-0.013156194,-0.13859835,-0.1734737,-0.11387103,-0.18974246,-0.028687963,-0.12510471,-0.2562,-0.17226769,-0.110874,-0.072549485,-0.11668056,-0.053847007
-0.14361238,0.18407032,0.17262574,0.00090512936,0.011444577,-0.01836494,-0.006821658,0.08713843,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.040209606,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.010351557,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.0449938,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03491352,-0.010861144,0.024522038,-0.004858409
1.9784775,0.24693099,-0.25618812,0.025555016,0.5031191,0.5907914,0.4272936,0.6638418,0.6840553,0.4775377,0.3242791,0.6451183,0.58729136,0.2644447,0.7111201,0.4248502,0.5134066,0.49143493,0.5846779,0.40934858,0.4977172,0.36237147,0.5011195,0.42378476,0.6789261,0.40833163,0.4339806,0.45443344,0.5092693,0.62815344,0.41603234,0.93535984,0.325489,0.3321423,0.42727718,0.51014036,0.43315503,0.52728087,0.38573185,0.6795783,0.35455817,0.4247936,0.71198696,0.54310036,0.57299787,0.38681766,0.058613688,0.45535743,0.93139625,0.55320233,0.3830461,0.582993,0.37664583,0.76658636,0.3840941
0.7224741,0.14028282,0.11080962,0.0022674918,0.02947321,-0.0150824,0.054456778,0.123316124,0.03399345,0.017733142,0.031960845,-0.03641815,0.022184407,0.08893849,0.14051817,0.020354263,0.012805885,0.045990255,0.055756494,0.008176602,-0.010511012,-0.025360093,0.010068031,-0.022657707,0.035396453,0.0018030475,-0.025301239,0.021428546,0.1027495,0.07038195,0.019841898,0.1257828,-0.053843822,0.019231996,-0.018628398,0.032421023,0.02707446,0.011131814,0.026937453,0.059548587,-0.0068826005,0.0011929721,0.13184291,0.029025432,0.046651937,0.057886444,-0.016900836,0.010184551,0.16168432,0.012382068,-0.015884232,0.03401421,-0.010861144,0.032003257,-0.004858409
0.05662608,-0.054410826,-0.065641604,0.00091551716,0.011230776,-0.01836494,-0.006821658,0.08855339,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,0.002483877,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.03909681,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.019394021,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.04356076,0.029025432,-0.016119242,0.05216321,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.03439683,-0.010861144,0.024522038,-0.004858409
-1.7332199,-0.2970097,-0.15940003,0.004638322,-0.13760968,-0.0846121,-0.10794029,-0.11558629,-0.114999056,-0.098436445,-0.15267488,-0.2083424,-0.24968375,-0.10467373,-0.06766664,-0.024904147,-0.15623161,0.04546589,-0.17358686,-0.13263986,-0.17357662,-0.099987485,-0.117169514,-0.033559795,-0.18128906,-0.1484317,-0.16971475,-0.1840134,-0.055796932,-0.1256083,-0.1752975,-0.2591303,-0.2026516,-0.20981577,-0.18581009,-0.15716478,-0.15280718,-0.054287933,-0.0022511575,-0.12118831,-0.12048759,-0.15654,-0.03990245,-0.17431504,-0.20035657,-0.15551496,-0.23464912,-0.04745888,-0.17764099,-0.29879263,-0.20869437,-0.15137099,-0.1250565,-0.14929517,-0.08434464
0.9907558,0.013590063,-0.048863836,0.0046235286,0.0624539,-0.0017564669,0.07780206,0.17362288,0.07310893,0.066252515,0.038839158,-0.011922702,0.07432168,0.097587936,0.17430133,0.027658362,0.022479217,0.082867354,0.12050641,0.064309925,0.03474316,-0.02490282,0.024881586,-0.025318164,0.060451202,0.04881707,-0.025301239,0.0426173,0.15470225,0.06897543,0.022968104,0.26619777,-0.06521587,0.019231996,0.037657313,0.12279272,0.07517083,0.04090104,0.049670033,0.09081771,0.012544443,0.05508773,0.20228964,0.045094743,0.105449945,0.11024426,-0.025541108,0.023039034,0.24770738,0.012382068,-0.0032773956,0.076876186,0.04590975,0.103285804,0.011766433
-1.4245615,-0.18287289,-0.13172485,0.0024118796,-0.051148042,-0.01836494,-0.058708638,-0.009976791,0.0022557154,-0.05170545,-0.03482638,-0.1219056,-0.1289349,-0.030380286,0.035092212,0.011465976,-0.011127055,0.04546589,-0.037731957,-0.048781592,-0.05594847,-0.061842266,-0.06356017,-0.022657707,-0.022382723,-0.07382414,-0.09176224,-0.06559608,0.011563422,-0.047337025,-0.11129215,-0.16385731,-0.11267595,-0.11308693,-0.07683763,-0.07418303,-0.035372514,-0.004260497,0.022689363,-0.04975021,-0.0435286,-0.046956018,0.016818848,-0.074980386,-0.11846185,-0.06391669,-0.11170509,-0.004278876,-0.018881064,-0.17039567,-0.106841125,-0.05331186,-0.016327068,-0.061701532,-0.012797176
-0.5677285,0.0914105,0.07994726,0.0008999191,0.011463243,-0.01836494,-0.006821658,0.08405668,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0044969274,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.015184825,0.05175257,-0.012800707,0.010184551,0.0235914,0.012382068,-0.015884232,0.036124885,-0.010861144,0.024522038,-0.004858409
-0.67103267,0.0008653144,-0.010499232,0.0008969884,0.011364547,-0.01836494,-0.006821658,0.083302684,0.03399345,0.008244639,0.031454243,-0.03641815,-0.03835729,0.053879283,0.06479412,0.015031788,0.012805885,0.04546589,0.039932214,-0.0065050563,-0.010511012,-0.025360093,-0.028139595,-0.022657707,0.04138901,-0.0013349573,-0.025301239,0.021428546,0.06475776,0.07038195,0.019841898,-0.03085101,-0.0049838163,0.019231996,-0.018987821,-0.017421486,0.022534488,0.011131814,0.022689363,0.010454677,-0.0068826005,0.0008517653,0.047707386,0.029025432,-0.013785167,0.051140256,-0.012800707,0.010184551,0.0235914,0.0091269715,-0.015884232,0.036419943,-0.010861144,0.024522038,-0.004858409
