x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-2.155611,13.251278,0.49310035,0.5976554,-0.029625895,9.0560055,6.9388056,-0.7112238,1.7267319,1.7753328,0.9512398,1.6991442,-6.0567183,2.2127695,-2.1442087,3.211286,2.139072,2.0949574,2.667843,3.8162694,1.4332467,-1.8664159,2.2491155,-4.370542,-2.2304213,1.9684957,1.6934291,-2.010239,-0.77019894,-4.885423,5.237553,-2.1431448,6.948415,-0.42819893,0.8117641,-3.3906243,2.1694791,-4.412039,3.1893687,3.328979,-2.6084843,-8.152675,-1.6338726,6.255642,3.38476,2.3792222,4.303519,-4.9246492,3.4460847,-4.118547,-4.319109,-0.11293529,-1.711874
-3.1965654,-1.371525,-1.8522172,12.550827,0.4806921,0.58447886,-0.044315003,8.8467865,6.6910033,-0.69499403,1.710775,1.7839882,0.92686903,1.6722732,-5.8625665,2.099196,-2.0907753,3.1471474,2.0574248,2.0238547,2.5919864,3.6676989,1.4270996,-1.8190297,2.1714606,-4.212797,-2.2001467,1.9091538,1.6689682,-1.955993,-0.7997426,-4.7271338,5.0476336,-2.06593,6.757705,-0.42967123,0.79853344,-3.2677624,2.152885,-4.2671094,3.0992384,3.26346,-2.6033535,-8.00222,-1.593042,6.1126766,3.3337522,2.3110764,4.1847873,-4.814821,3.340501,-4.0033226,-4.188286,-0.010818727,-1.6939783
-3.9553485,-2.6625001,-3.2337482,18.058195,0.5712481,0.6975554,0.061185226,10.349442,8.470772,-0.7974663,1.8250079,1.7218248,1.1015413,1.8828322,-7.256998,2.9612124,-2.3946178,3.5959995,2.6438317,2.4743674,3.1281395,4.734755,1.4836197,-2.12024,2.7312226,-5.300892,-2.46784,2.3356538,1.8439782,-2.3034158,-0.5335418,-5.815357,6.415376,-2.6380234,8.141847,-0.45134827,0.8630478,-4.1501827,2.3091226,-5.320199,3.734155,3.7174368,-2.6402183,-9.077765,-1.8964182,7.15197,3.7051425,2.8005114,4.976596,-5.6893134,4.130439,-4.830889,-5.1986413,-0.70817876,-1.8346295
-3.662282,-2.100281,-2.63679,15.796801,0.536509,0.6452844,0.02043771,9.769071,7.783367,-0.76653796,1.7811121,1.7458347,1.0342997,1.7956296,-6.7184234,2.625619,-2.294032,3.4298847,2.4173422,2.3094485,2.9212708,4.3226247,1.4518563,-2.023797,2.5137792,-4.883989,-2.3602498,2.1707406,1.7764263,-2.1783774,-0.64742583,-5.409836,5.8868794,-2.4063115,7.599146,-0.43989053,0.84412074,-3.8093636,2.2335691,-4.9114447,3.4886568,3.55228,-2.6259801,-8.665453,-1.7759227,6.748058,3.5589542,2.6114755,4.7081795,-5.3111396,3.8212662,-4.5112557,-4.778872,-0.44343057,-1.7794263
-3.412223,-1.8666062,-2.3726213,14.001916,0.506015,0.6122068,-0.014329798,9.273865,7.196841,-0.72812337,1.7433456,1.7663202,0.97661626,1.7271252,-6.258885,2.3389552,-2.1923842,3.2780738,2.2240908,2.1661675,2.7447588,3.970972,1.4334124,-1.9190996,2.3299775,-4.528268,-2.2703028,2.0302858,1.7187859,-2.0650265,-0.7345116,-5.050249,5.435938,-2.2235494,7.1471434,-0.42577395,0.8246054,-3.5185595,2.1837428,-4.5629544,3.2802804,3.3972032,-2.6138313,-8.309341,-1.6763896,6.4045105,3.4378734,2.4501812,4.4271526,-5.0390124,3.5560274,-4.2385287,-4.456727,-0.21753466,-1.7323241
-2.9629564,-0.87689203,-1.3310001,11.063613,0.4541081,0.5557188,-0.07529944,8.384161,6.143059,-0.6591069,1.6747355,1.8031272,0.8729805,1.6140907,-5.433258,1.8369172,-1.9726253,3.0043676,1.8785411,1.8601098,2.4351335,3.3359332,1.4090803,-1.7245122,1.9965159,-3.8508596,-2.1332054,1.7779402,1.6128107,-1.7982639,-0.86506903,-4.377122,4.657033,-1.8951906,6.3360066,-0.43342,0.76927745,-2.994061,2.0972567,-3.946591,2.8973782,3.1185858,-2.592003,-7.6578074,-1.5027572,5.7872324,3.2209635,2.159511,3.9123616,-4.558369,3.1070352,-3.7485366,-3.891839,0.21323273,-1.6557921
-2.6046648,-0.7158027,-1.1274394,8.938423,0.41163662,0.51402795,-0.10245536,7.674617,5.317356,-0.604066,1.6148853,1.8241702,0.79125446,1.5268967,-4.7541685,1.4139457,-1.79125,2.76649,1.5941931,1.6298732,2.205521,2.8221064,1.3008056,-1.5296088,1.7349077,-3.294628,-2.0333507,1.576693,1.5236043,-1.5623504,-0.95566535,-3.840303,4.0708733,-1.6333233,5.6892376,-0.44463217,0.72440773,-2.5754058,2.0036075,-3.4386969,2.5877807,2.8907063,-2.574596,-7.126332,-1.3665848,5.2457633,2.9584134,1.9205394,3.4549432,-4.1416173,2.74351,-3.3577662,-3.4084115,0.5496422,-1.5537288
-2.3999772,-0.6369117,-1.0213299,7.8219213,0.38441813,0.5127661,-0.12040338,7.269957,4.8468423,-0.57262194,1.5825812,1.8123214,0.759092,1.4864515,-4.359095,1.1669037,-1.6872442,2.6299188,1.4277196,1.499663,2.0743473,2.5059156,1.254352,-1.4117804,1.5917653,-2.978583,-1.963484,1.4617227,1.4741629,-1.43071,-1.0194714,-3.5345993,3.7245774,-1.4837222,5.319555,-0.44822407,0.69877326,-2.3362348,1.9615554,-3.1666317,2.410911,2.7596495,-2.5646503,-6.822707,-1.3191712,4.8405204,2.7974584,1.7782285,3.1887429,-3.9035318,2.5332065,-3.134654,-3.153123,0.73868597,-1.4767973
-3.677941,-2.1603806,-2.6987808,15.91366,0.5384002,0.6473558,0.022614263,9.8000765,7.8200955,-0.7689428,1.7834775,1.7445502,1.0379117,1.8001398,-6.7472005,2.64355,-2.2994068,3.439391,2.4294446,2.3182614,2.9323237,4.3446455,1.4535927,-2.0289493,2.525289,-4.9062653,-2.3658829,2.1795354,1.7800354,-2.1851246,-0.641341,-5.4315033,5.9151187,-2.417756,7.627449,-0.44082272,0.84534323,-3.8275745,2.2369862,-4.933285,3.5017636,3.5619907,-2.6267407,-8.687755,-1.7823609,6.7696404,3.5665765,2.621576,4.724269,-5.3313465,3.838344,-4.528335,-4.800799,-0.457576,-1.7823756
-3.435463,-1.7717657,-2.280487,14.163209,0.5087214,0.61528146,-0.011099026,9.319888,7.2513514,-0.7316934,1.746856,1.7644178,0.98197734,1.7330359,-6.301593,2.3656137,-2.2021902,3.2921824,2.242051,2.1796005,2.7611632,4.003655,1.43249,-1.9302288,2.3470583,-4.5613275,-2.2786613,2.0433397,1.7241437,-2.0766053,-0.7262822,-5.0850677,5.477846,-2.2405345,7.1891522,-0.4251532,0.82641965,-3.5455866,2.1867557,-4.5950885,3.2994854,3.4116163,-2.6149602,-8.342438,-1.6853708,6.435961,3.4490938,2.4651718,4.45327,-5.0631714,3.5792525,-4.263876,-4.485905,-0.23852912,-1.7367015
-2.636783,-0.69462335,-1.1103725,9.121346,0.41574925,0.51422584,-0.09943669,7.738223,5.3911843,-0.60899997,1.6211307,1.8235513,0.79630125,1.5332432,-4.8154325,1.4524069,-1.8075697,2.78792,1.6203146,1.6503046,2.2261043,2.8681664,1.3102399,-1.5480978,1.7604305,-3.34449,-2.044313,1.5947329,1.5316012,-1.5830054,-0.94579816,-3.888424,4.1245985,-1.6567979,5.7472167,-0.44362706,0.72842956,-2.6129358,2.0129275,-3.4847088,2.6155343,2.9112709,-2.576156,-7.1739755,-1.3766989,5.3040195,2.9836695,1.9431062,3.4973621,-4.178976,2.7763317,-3.392796,-3.451747,0.5198711,-1.5629742
-2.169612,-0.23449904,-0.58813804,6.6598043,0.353639,0.53392243,-0.13272446,6.814622,4.317305,-0.54608697,1.575563,1.7743498,0.72289467,1.4528788,-3.8810632,0.8888829,-1.5792966,2.4539976,1.2531378,1.3531206,1.9267175,2.1537828,1.2576293,-1.2791705,1.4329635,-2.6786597,-1.8904135,1.332331,1.4176766,-1.2750365,-1.0765562,-3.1910596,3.3325133,-1.2699234,4.8849096,-0.4366859,0.68252826,-2.0670586,1.9147176,-2.8964295,2.2167456,2.6099694,-2.553458,-6.4809937,-1.2828786,4.3542233,2.6254568,1.647455,2.8936217,-3.6355793,2.2455661,-2.8805118,-2.8422928,0.8798193,-1.3914711
-3.2058,-1.3189564,-1.800716,12.611304,0.48175964,0.58560896,-0.043030936,8.865074,6.7126617,-0.6964124,1.71217,1.7832316,0.92899907,1.6746216,-5.8795366,2.1086495,-2.0954466,3.1527543,2.0645618,2.0304065,2.5987098,3.6806865,1.4277506,-1.8228295,2.1782484,-4.2266397,-2.202794,1.9143409,1.6708895,-1.962229,-0.79716015,-4.7409697,5.0638423,-2.072679,6.774375,-0.42954245,0.7996899,-3.2785015,2.1550841,-4.279777,3.1072185,3.2691877,-2.6038005,-8.01537,-1.5966114,6.1251726,3.3382113,2.317033,4.1951656,-4.8244214,3.3497305,-4.013393,-4.1997204,-0.01974319,-1.6954837
-2.2516882,-0.553588,-0.9177962,7.061537,0.36420822,0.52464557,-0.12816057,6.9769464,4.505973,-0.55085677,1.5780631,1.7878786,0.7357912,1.4626688,-4.054157,0.98793095,-1.6118958,2.5217519,1.3103591,1.405332,1.9793159,2.279244,1.2440827,-1.3264177,1.4895668,-2.7848148,-1.9122425,1.3784317,1.4383774,-1.3394134,-1.0653826,-3.313458,3.472201,-1.3488427,5.0433125,-0.44318873,0.6870248,-2.162962,1.9311875,-2.991191,2.2844877,2.6658633,-2.5574462,-6.6027417,-1.2874115,4.527485,2.6818752,1.6900569,2.9977655,-3.7310474,2.3485744,-2.9744024,-2.9535112,0.8356333,-1.4218721
-3.1611834,-1.3376553,-1.8143117,12.321005,0.4766565,0.58015096,-0.04923428,8.77672,6.608012,-0.68955857,1.7054315,1.7868875,0.91870725,1.6632738,-5.7975435,2.0629773,-2.0728807,3.1255975,2.0300808,1.9987574,2.566224,3.6179438,1.4243703,-1.8045805,2.1454535,-4.1597633,-2.1900086,1.8892812,1.6616069,-1.9321039,-0.8096366,-4.6741214,4.9881215,-2.0400703,6.6938353,-0.43016484,0.7941022,-3.2260847,2.14446,-4.21857,3.068665,3.241518,-2.6016333,-7.951833,-1.5793675,6.064798,3.3166695,2.2882543,4.145023,-4.7780385,3.3051407,-3.9647331,-4.1444716,0.023372188,-1.6882112
-2.894186,-0.9310052,-1.3775742,10.639587,0.44656906,0.54653347,-0.07911223,8.247971,5.9830403,-0.6485426,1.6634356,1.8087604,0.85711646,1.5927266,-5.304273,1.7558467,-1.937844,2.9596646,1.8263339,1.8156705,2.3910613,3.2373095,1.3939259,-1.6881834,1.9503013,-3.744098,-2.1131163,1.739313,1.5956881,-1.7518315,-0.8843992,-4.2740855,4.5421686,-1.8449279,6.211866,-0.4355721,0.76066536,-2.9137044,2.080881,-3.849527,2.8379533,3.0751488,-2.5886621,-7.555797,-1.4761795,5.689252,3.1814437,2.1143763,3.8307538,-4.478378,3.0383053,-3.6735325,-3.7990508,0.2786396,-1.6368812
-2.094524,-0.4912299,-0.8352826,6.3063025,0.34405273,0.54240906,-0.13756785,6.6654077,4.144701,-0.54434496,1.5732756,1.7619741,0.71261644,1.4455525,-3.723305,0.7982927,-1.5534258,2.3920126,1.196002,1.305355,1.8765785,2.0413842,1.2692072,-1.2359456,1.3791498,-2.581543,-1.8775294,1.2901553,1.3984452,-1.2110065,-1.0774233,-3.079082,3.2047186,-1.2031202,4.7419043,-0.444839,0.68166876,-1.9793203,1.9016169,-2.8106713,2.1534667,2.5588353,-2.5498111,-6.3643603,-1.2788668,4.1957154,2.5808115,1.6084809,2.80682,-3.5482402,2.1550562,-2.7946157,-2.7405448,0.920243,-1.3636588
-3.9276705,-2.54301,-3.111131,17.836771,0.568121,0.6920873,0.057336204,10.294627,8.405853,-0.79531884,1.8211936,1.7240925,1.0955188,1.8731772,-7.206134,2.9295173,-2.3851185,3.580431,2.6224413,2.4587915,3.1086028,4.695834,1.481002,-2.1111302,2.7103329,-5.2615185,-2.457051,2.3200774,1.8375989,-2.291649,-0.54429734,-5.777059,6.365464,-2.6157687,8.089915,-0.44980377,0.8628654,-4.1179943,2.3012342,-5.281595,3.7113984,3.7021985,-2.638873,-9.038931,-1.8850385,7.113823,3.6910174,2.7826586,4.9517837,-5.653597,4.104037,-4.800702,-5.154691,-0.6831745,-1.829416
-3.629538,-1.9008473,-2.4333544,15.55339,0.5325072,0.64095354,0.015884958,9.704223,7.706564,-0.7615074,1.7761673,1.7485169,1.0267463,1.786198,-6.6582494,2.588123,-2.2827942,3.4100053,2.3920376,2.2910225,2.8981574,4.276578,1.4482275,-2.0130215,2.4897108,-4.8374095,-2.3484728,2.152349,1.7688786,-2.1642673,-0.6594487,-5.364527,5.8278313,-2.382379,7.539957,-0.43785632,0.8415667,-3.7712839,2.2264252,-4.8657756,3.461251,3.5319726,-2.6243885,-8.618822,-1.7624599,6.7029295,3.5430145,2.5903552,4.671381,-5.2688866,3.785555,-4.475543,-4.7330227,-0.4138508,-1.773258
-3.2531652,-1.4954131,-1.9827423,12.923374,0.48732919,0.5914022,-0.036444843,8.958874,6.823761,-0.7036891,1.719323,1.7793511,0.9399253,1.6866692,-5.966581,2.1571345,-2.1194015,3.1815088,2.1011665,2.062301,2.6331968,3.7472944,1.4306694,-1.842928,2.2130632,-4.297635,-2.216367,1.9409467,1.6811535,-1.9860352,-0.78391516,-4.8119364,5.1491027,-2.1072977,6.8598766,-0.42888275,0.8056214,-3.333585,2.16312,-4.3447537,3.1481464,3.2985616,-2.606104,-8.082827,-1.6149169,6.189271,3.3610792,2.347585,4.2483964,-4.8736596,3.3970659,-4.0650535,-4.2583723,-0.0655148,-1.7032039
-3.3898,-1.5039887,-2.007387,13.847305,0.50339824,0.60924137,-0.017448016,9.229459,7.144246,-0.72467905,1.7399595,1.7681572,0.9714439,1.7214218,-6.217677,2.313236,-2.182922,3.2644603,2.2067618,2.1532083,2.728932,3.9394407,1.4343026,-1.9083607,2.3134952,-4.49637,-2.2621741,2.0176907,1.713617,-2.0538523,-0.7424518,-5.0166535,5.3955016,-2.2071605,7.1066127,-0.4263726,0.8227329,-3.492483,2.1808357,-4.5321927,3.2617505,3.3832972,-2.6127403,-8.277408,-1.6677228,6.374168,3.4270477,2.4357178,4.4019523,-5.015702,3.533618,-4.214073,-4.428574,-0.1972782,-1.7281008
-2.1359992,-0.36394215,-0.7132597,6.5000844,0.34931758,0.53772116,-0.13489208,6.748144,4.2400393,-0.54515296,1.5745387,1.76881,0.717613,1.4495993,-3.810444,0.8483306,-1.5677154,2.4262505,1.2283633,1.3317382,1.9044755,2.1024036,1.2634953,-1.2598208,1.4088738,-2.6351857,-1.8846462,1.313451,1.4090679,-1.2463739,-1.0769445,-3.140933,3.2753065,-1.2400193,4.8208866,-0.43926176,0.68137664,-2.027783,1.9079717,-2.85736,2.1890025,2.587079,-2.551826,-6.4296184,-1.2810826,4.2832685,2.6037028,1.6300082,2.8547657,-3.5964825,2.2050502,-2.8420606,-2.7967463,0.8979143,-1.3790213
-3.6481795,-2.0689125,-2.6036918,15.691728,0.53477925,0.643419,0.018477187,9.74114,7.7502894,-0.76437116,1.7789819,1.7469895,1.0310463,1.7915674,-6.692508,2.6094692,-2.2891915,3.421322,2.4064436,2.301513,2.9113157,4.3027925,1.4502934,-2.019156,2.5034132,-4.8639283,-2.3551788,2.1628184,1.7731752,-2.1723006,-0.6529059,-5.3903227,5.861446,-2.3960042,7.5736537,-0.43901464,0.8430204,-3.7929633,2.2304924,-4.8917756,3.4768536,3.5435338,-2.6252937,-8.64537,-1.770125,6.7286224,3.552089,2.6023796,4.692331,-5.2929416,3.8058863,-4.4958744,-4.759125,-0.4306905,-1.7767704
-3.4603329,-1.4491394,-1.960774,14.336775,0.5116346,0.6185713,-0.0076413974,9.369138,7.309685,-0.73551434,1.7506115,1.7623787,0.9877143,1.7393614,-6.347296,2.394141,-2.2126849,3.3072805,2.2612708,2.1939752,2.778719,4.038629,1.4315032,-1.9421388,2.3653388,-4.596706,-2.2876067,2.0573087,1.7298748,-2.0889986,-0.71760464,-5.122332,5.5226946,-2.2587118,7.2341056,-0.42448902,0.8283607,-3.5745075,2.18998,-4.629776,3.3200383,3.427038,-2.616169,-8.377856,-1.6949824,6.469728,3.4611015,2.481214,4.4812202,-5.08783,3.6041079,-4.2910004,-4.5171304,-0.26099646,-1.7413867
-3.6986403,-2.3606129,-2.901491,16.068573,0.54087806,0.6500943,0.025492836,9.84107,7.868647,-0.7721638,1.7866033,1.7428546,1.0426865,1.8061028,-6.7852397,2.6672523,-2.3065112,3.4515986,2.4454412,2.3299088,2.946935,4.373755,1.4558862,-2.0357618,2.540503,-4.935711,-2.373329,2.1911788,1.7848064,-2.1940446,-0.63329744,-5.4601455,5.9524455,-2.4328845,7.6648645,-0.4419229,0.8469595,-3.8516462,2.2415023,-4.962157,3.519089,3.5748272,-2.6277452,-8.717057,-1.7908715,6.798169,3.576653,2.6349277,4.744517,-5.3580565,3.8609185,-4.550909,-4.829784,-0.47627553,-1.7862751
-3.936561,-2.5666926,-3.1358225,17.907742,0.56913,0.69384396,0.058572747,10.312234,8.426703,-0.79600865,1.8225367,1.7233651,1.0975701,1.8762779,-7.2224727,2.9396977,-2.38817,3.5854318,2.6293128,2.4637935,3.1148775,4.708337,1.481843,-2.1140568,2.7170434,-5.2741656,-2.460517,2.3250809,1.8396486,-2.2954283,-0.5408424,-5.789361,6.381497,-2.6229165,8.106597,-0.45030043,0.86292464,-4.1283345,2.303768,-5.2939954,3.7187083,3.7070928,-2.639305,-9.051406,-1.8886939,7.1260743,3.6955543,2.7883928,4.9597535,-5.6650705,4.1125183,-4.810398,-5.1688085,-0.6912067,-1.8310914
-3.5837405,-2.063423,-2.590357,15.216728,0.52693415,0.6348957,0.009517733,9.613526,7.599144,-0.754472,1.7692502,1.752268,1.016182,1.7730052,-6.5740867,2.53568,-2.2647588,3.382202,2.3566442,2.2652524,2.86583,4.2121725,1.4431525,-1.9979503,2.4560485,-4.772259,-2.3319986,2.126624,1.7583215,-2.1445312,-0.67518973,-5.301156,5.7452416,-2.3489072,7.4571743,-0.43400383,0.8379914,-3.718024,2.216432,-4.8018985,3.4229174,3.5035713,-2.6221628,-8.553601,-1.7436305,6.6398115,3.5207198,2.5608146,4.6199107,-5.20979,3.7356086,-4.4255934,-4.6720743,-0.37247825,-1.7646313
-2.1404018,-0.53201354,-0.88189983,6.520923,0.3498863,0.53722346,-0.13460846,6.756851,4.2501597,-0.5452486,1.5746726,1.7695357,0.7183047,1.4500287,-3.8196938,0.8536422,-1.5692322,2.4298837,1.2317982,1.3345387,1.9074364,2.1091332,1.2627273,-1.2623557,1.4120291,-2.6408806,-1.8854012,1.3159245,1.4101961,-1.250128,-1.0768936,-3.147499,3.2828,-1.2439361,4.8292704,-0.43867004,0.6813447,-2.0329266,1.9088553,-2.8624783,2.1926365,2.5900776,-2.5520387,-6.436547,-1.2813177,4.292562,2.6065521,1.6322933,2.859855,-3.6016033,2.2103567,-2.847097,-2.8027115,0.89554477,-1.3806521
-2.5537815,-0.69483596,-1.100136,8.652913,0.40530014,0.51371396,-0.107239634,7.5738516,5.2003903,-0.59624916,1.6051866,1.8251494,0.7832592,1.5168426,-4.6568775,1.3525343,-1.7653954,2.7325394,1.5528096,1.5975044,2.1729126,2.744399,1.2898616,-1.5003183,1.6977645,-3.215634,-2.0159824,1.5481117,1.5112796,-1.5296264,-0.97152674,-3.7640653,3.9855971,-1.5961342,5.597386,-0.4454708,0.7180349,-2.515951,1.993153,-3.3658028,2.543813,2.858127,-2.5721233,-7.0508547,-1.3544548,5.15347,2.9184015,1.8847882,3.3877409,-4.0824313,2.691513,-3.3022704,-3.3397574,0.5968082,-1.5337659
