x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.3999772,-0.6369117,0.44887275,0.13233605,-1.0857844,-1.5239354,-0.92020285,-0.59025264,-1.1964518,-0.8746185,-1.0722249,-0.9753999,-0.90471745,-1.1274612,-0.9856597,-1.474582,-0.87025887,-0.8842184,-0.9592853,-1.4891641,-1.3025618,-0.9789248,-1.4430271,-1.1353168,-0.726524,-1.1983327,-0.9172653,-0.8887233,-1.2520151,-0.6925317,-1.1055948,-2.714638,-0.92063725,-1.6927441,-1.3023947,-0.8736944,-0.775391,-0.66162497,-0.85018027,-0.47298703,-0.8932107,-1.049974,-1.5094953,-0.6418248,-0.91750026,-1.4490931,-1.1185329,-1.4927806,-0.9576007,-1.5327392,-0.94368714,-1.197973,-0.94037884,-0.87794113,-1.0129447
-3.677941,-2.1603806,-0.22829747,0.32404974,-1.9320831,-2.425202,-1.762732,-1.0749501,-2.1023653,-1.5955416,-1.5945474,-1.7477802,-1.5878733,-1.8541143,-1.765663,-2.7451994,-1.7754395,-1.8108788,-2.0040367,-2.6998382,-2.4461825,-1.8264208,-2.551342,-1.9529338,-1.4104084,-2.0648305,-1.8283393,-1.48486,-2.1877677,-1.4761442,-1.7360176,-4.27362,-1.5667204,-2.9133594,-2.3945866,-1.8206464,-1.4585539,-1.2969323,-1.4794031,-1.0176773,-1.7175572,-1.8982338,-2.5265164,-1.0850468,-1.7346246,-2.6279376,-1.7916574,-2.609591,-1.7328616,-2.6023474,-1.5231711,-2.179858,-1.5444742,-1.5067011,-1.7906733
-3.435463,-1.7717657,-0.0054454803,0.28015792,-1.7663202,-2.2557604,-1.5977076,-0.9815251,-1.9309796,-1.4559891,-1.4982296,-1.5885187,-1.4597943,-1.7099615,-1.6171383,-2.5011864,-1.601558,-1.628284,-1.7844716,-2.4658773,-2.2148314,-1.6629784,-2.3320289,-1.7949278,-1.2799113,-1.9004228,-1.6490302,-1.358943,-2.00967,-1.3246651,-1.611363,-3.966659,-1.4355227,-2.6769586,-2.1826668,-1.6111022,-1.3226552,-1.1766038,-1.3551437,-0.89603484,-1.5569717,-1.7378123,-2.3269835,-0.98623455,-1.5807472,-2.4042664,-1.6721315,-2.403987,-1.5777429,-2.4021034,-1.4205176,-1.987849,-1.4223429,-1.3698572,-1.6273551
-2.636783,-0.69462335,0.5411607,0.16040583,-1.235784,-1.6911919,-1.0627544,-0.6770339,-1.3670334,-1.0031172,-1.1746247,-1.1080625,-1.0329375,-1.2681237,-1.129468,-1.7089615,-1.0288228,-1.0367255,-1.1335781,-1.707024,-1.5086517,-1.1221809,-1.6251163,-1.2817239,-0.8501801,-1.3588941,-1.0799868,-0.9786099,-1.4232366,-0.8292801,-1.2196033,-2.9941244,-1.0305526,-1.9157866,-1.4846395,-1.0334746,-0.8985735,-0.78255105,-0.9656605,-0.55956084,-1.043075,-1.1993713,-1.6864878,-0.70490104,-1.0679924,-1.667532,-1.2488673,-1.7019994,-1.0932903,-1.7303375,-1.0536458,-1.354981,-1.0483234,-0.9684258,-1.1481247
-2.169612,-0.23449904,0.71065843,0.108807914,-0.94515747,-1.3608332,-0.7945455,-0.50855356,-1.0431355,-0.74961466,-0.9696437,-0.8504203,-0.7891765,-0.9887519,-0.84710616,-1.2639607,-0.72213644,-0.7514499,-0.80521417,-1.3011696,-1.1152071,-0.8416545,-1.2986695,-1.0017177,-0.6184003,-1.042138,-0.7589694,-0.8024234,-1.0901115,-0.5704971,-0.98718375,-2.44176,-0.8137111,-1.4772578,-1.1374866,-0.7511417,-0.65555847,-0.54123414,-0.7378407,-0.38943842,-0.7475014,-0.9086668,-1.3376845,-0.58046424,-0.77152747,-1.2380519,-0.9918455,-1.2950121,-0.8261751,-1.340515,-0.83709985,-1.0530374,-0.83690137,-0.7899172,-0.88535875
-3.2058,-1.3189564,0.29182136,0.24183951,-1.6107777,-2.0922039,-1.4414047,-0.89396775,-1.769973,-1.3247328,-1.4070028,-1.439372,-1.3384844,-1.5857241,-1.4765915,-2.2721248,-1.4368662,-1.4557283,-1.5875067,-2.2442813,-2.0038626,-1.507967,-2.1250603,-1.6452726,-1.1563113,-1.7447046,-1.4791975,-1.2396809,-1.8409847,-1.1811914,-1.4925054,-3.678852,-1.3148855,-2.453051,-1.9819466,-1.4300473,-1.1971421,-1.0626348,-1.2431467,-0.78456366,-1.4073349,-1.5858692,-2.1379964,-0.89388776,-1.4334339,-2.192416,-1.5581669,-2.204635,-1.4336101,-2.2102618,-1.3178633,-1.8035454,-1.308237,-1.2446747,-1.4779813
-2.2516882,-0.553588,0.44113272,0.116937496,-0.9947207,-1.4190516,-0.8384672,-0.53744197,-1.0977602,-0.794152,-1.0072188,-0.89327294,-0.8297839,-1.0381627,-0.8954124,-1.3359803,-0.77363616,-0.7987536,-0.8575203,-1.3678997,-1.1788226,-0.8901783,-1.3484867,-1.0483172,-0.65613025,-1.0977882,-0.8153683,-0.833171,-1.1470354,-0.6132641,-1.0298414,-2.540471,-0.85180753,-1.5530739,-1.1961864,-0.79277766,-0.6982533,-0.580488,-0.7778659,-0.41920578,-0.7994159,-0.9589885,-1.3988986,-0.6023263,-0.82300097,-1.3127921,-1.0369169,-1.3639348,-0.8726312,-1.4090022,-0.87483066,-1.1046184,-0.87353665,-0.82127905,-0.930816
-3.1611834,-1.3376553,0.24320328,0.23484583,-1.5808586,-2.0608983,-1.4110397,-0.8769579,-1.7386941,-1.2993188,-1.3892802,-1.4133937,-1.3149176,-1.5620917,-1.4492874,-2.2279892,-1.4048715,-1.4222059,-1.5499527,-2.201232,-1.9650332,-1.4778258,-2.0849247,-1.616199,-1.1322994,-1.7144532,-1.4462041,-1.2165117,-1.8082143,-1.1533189,-1.469415,-3.6250837,-1.2914494,-2.409709,-1.9429529,-1.3952643,-1.1731206,-1.040494,-1.2213889,-0.7657116,-1.3784311,-1.5563695,-2.1012821,-0.8759474,-1.4047688,-2.1512597,-1.5360271,-2.1649208,-1.406053,-2.1721296,-1.2971462,-1.76765,-1.287364,-1.220384,-1.4514887
-2.894186,-0.9310052,0.4724899,0.19502878,-1.4034951,-1.8729966,-1.2293278,-0.77516705,-1.5515139,-1.147236,-1.283049,-1.257935,-1.1723102,-1.4145,-1.2858928,-1.9637275,-1.213407,-1.2224095,-1.3337296,-1.9493985,-1.7326674,-1.2974554,-1.8447423,-1.4446672,-0.98860687,-1.5334212,-1.2582008,-1.0881771,-1.6122723,-0.9868373,-1.3375024,-3.3033185,-1.1546665,-2.1582294,-1.7096038,-1.2110599,-1.0324708,-0.9079978,-1.0911855,-0.658888,-1.2076745,-1.3708817,-1.8831563,-0.7824019,-1.23323,-1.9049709,-1.3905382,-1.9272599,-1.2425079,-1.945123,-1.1731684,-1.5523728,-1.165657,-1.0750235,-1.2962132
-2.094524,-0.4912299,0.40886915,0.10149475,-0.90009904,-1.3075713,-0.75374675,-0.48212487,-0.993162,-0.7075102,-0.9352679,-0.81121635,-0.7520266,-0.94354796,-0.8038956,-1.1983006,-0.67502177,-0.70817363,-0.75845534,-1.240121,-1.0575111,-0.7982508,-1.253094,-0.9590858,-0.5838829,-0.99133265,-0.7073724,-0.7742939,-1.0380347,-0.53184766,-0.9481582,-2.349015,-0.77885824,-1.4085232,-1.0837845,-0.7130507,-0.6166954,-0.50724036,-0.70122343,-0.3622056,-0.70000714,-0.8634193,-1.2816824,-0.5604636,-0.7298985,-1.1696754,-0.9509779,-1.2323573,-0.78733253,-1.2778592,-0.8030757,-1.0058479,-0.8033854,-0.7612257,-0.8441404
-3.9276705,-2.54301,-0.43812203,0.3721878,-2.104888,-2.5996523,-1.9326652,-1.176799,-2.287991,-1.7392671,-1.6939336,-1.9118046,-1.7165552,-2.002578,-1.918847,-2.996509,-1.9546446,-2.0081522,-2.2544346,-2.9440212,-2.6863627,-1.9947507,-2.7772844,-2.115665,-1.5461502,-2.2341545,-2.0130107,-1.6145425,-2.3711913,-1.6353797,-1.8615472,-4.5897593,-1.7029759,-3.1568298,-2.612844,-2.0414476,-1.5985165,-1.4208593,-1.6098902,-1.1632739,-1.8818365,-2.0634527,-2.7328413,-1.190699,-1.8931037,-2.8582978,-1.9144422,-2.8213441,-1.8947407,-2.8085794,-1.6288947,-2.3773937,-1.6702582,-1.6653465,-1.9588754
-3.629538,-1.9008473,-0.002026558,0.31501538,-1.8988208,-2.3913896,-1.7297903,-1.0555149,-2.0670373,-1.5676843,-1.5753206,-1.7159888,-1.5623064,-1.825339,-1.7359729,-2.6964896,-1.7407293,-1.774101,-1.955776,-2.6531353,-2.399724,-1.7937946,-2.5075498,-1.9213928,-1.3843589,-2.0320117,-1.7925459,-1.4597248,-2.152216,-1.4459062,-1.7117772,-4.212345,-1.540311,-2.8661695,-2.3522835,-1.7780274,-1.4314259,-1.2729125,-1.4540688,-0.9933112,-1.6855015,-1.8662106,-2.4866858,-1.0645691,-1.7039078,-2.583289,-1.767859,-2.5685492,-1.7018822,-2.562375,-1.5026795,-2.1415713,-1.5200946,-1.4793632,-1.758072
-3.2531652,-1.4954131,0.14723134,0.24932595,-1.6426444,-2.1254382,-1.4736403,-0.91202533,-1.8031787,-1.351712,-1.4258174,-1.4687842,-1.3635031,-1.6108123,-1.5055777,-2.3188937,-1.4708319,-1.4913157,-1.6273742,-2.2899828,-2.0450842,-1.5399644,-2.1676688,-1.6761373,-1.1818024,-1.7768198,-1.5142233,-1.2642772,-1.8757743,-1.2107812,-1.5170183,-3.7359335,-1.3397655,-2.499229,-2.0233428,-1.467206,-1.2226436,-1.0861394,-1.2662445,-0.80617815,-1.4380198,-1.6172057,-2.1769726,-0.9129331,-1.4638647,-2.2361076,-1.5816706,-2.246796,-1.463086,-2.2507422,-1.339857,-1.8416518,-1.3313218,-1.2704612,-1.506411
-3.3898,-1.5039887,0.23129427,0.27223247,-1.735283,-2.2227592,-1.5666305,-0.96411645,-1.8989675,-1.429709,-1.4800918,-1.558527,-1.4356748,-1.6831844,-1.5891939,-2.4552343,-1.5688128,-1.5939754,-1.7450581,-2.4218185,-2.171741,-1.6321995,-2.2908032,-1.7651726,-1.2553365,-1.8694623,-1.6152629,-1.3352305,-1.9761311,-1.2961388,-1.5877311,-3.9088535,-1.411537,-2.63244,-2.1427586,-1.5749718,-1.297063,-1.1539439,-1.3328757,-0.87352717,-1.5267304,-1.707602,-2.2894082,-0.9678736,-1.5516489,-2.3621447,-1.6494726,-2.3652675,-1.5490234,-2.364394,-1.401186,-1.9513777,-1.3993435,-1.3448493,-1.5969037
-2.1359992,-0.36394215,0.5610045,0.10550464,-0.92494667,-1.3369908,-0.77655816,-0.49672294,-1.0207652,-0.73099965,-0.9542556,-0.83287096,-0.7725465,-0.96851665,-0.8273233,-1.2345684,-0.70104593,-0.7320774,-0.7842829,-1.2738416,-1.0893799,-0.822225,-1.2782677,-0.9826338,-0.60294884,-1.0193475,-0.7358723,-0.7898314,-1.0667998,-0.5531959,-0.9697141,-2.4002433,-0.79810935,-1.446489,-1.1134472,-0.7340905,-0.6380737,-0.526017,-0.7214492,-0.37724778,-0.72624093,-0.8884119,-1.3126154,-0.5715111,-0.7510891,-1.2074435,-0.97355133,-1.2669649,-0.8087874,-1.3124675,-0.8218692,-1.0319133,-0.8218981,-0.7770735,-0.8667427
-3.6481795,-2.0689125,-0.15728915,0.31847948,-1.9116234,-2.4044118,-1.7424773,-1.0628123,-2.080394,-1.5784129,-1.5827255,-1.7282326,-1.572153,-1.8364211,-1.7474073,-2.7152493,-1.7540972,-1.788107,-1.9743627,-2.671122,-2.4176166,-1.80636,-2.5244155,-1.9335403,-1.3943912,-2.0446513,-1.8063309,-1.469405,-2.165908,-1.457552,-1.7213182,-4.235944,-1.5504823,-2.8843436,-2.3685758,-1.7944415,-1.4418738,-1.2821633,-1.4638257,-1.0026952,-1.6978471,-1.878544,-2.5020258,-1.0724555,-1.7157377,-2.6004844,-1.7770245,-2.5843556,-1.7138134,-2.5777698,-1.5105715,-2.1563168,-1.529484,-1.4898919,-1.7706277
-3.4603329,-1.4491394,0.33409083,0.28451434,-1.7832302,-2.27319,-1.6146336,-0.9910066,-1.9484148,-1.4703025,-1.5081087,-1.6048534,-1.4729309,-1.7247468,-1.6323581,-2.5262134,-1.619392,-1.6469696,-1.8059378,-2.4898734,-2.2383,-1.679742,-2.354482,-1.8111339,-1.2932957,-1.9172854,-1.667421,-1.3718579,-2.0279365,-1.3402016,-1.6242338,-3.9981432,-1.4485866,-2.701205,-2.2044024,-1.6307801,-1.3365935,-1.1889453,-1.3673041,-0.9082935,-1.573442,-1.7542661,-2.3474486,-0.9962346,-1.5965296,-2.427207,-1.6844728,-2.4250746,-1.5935857,-2.4226413,-1.4310461,-2.0077128,-1.4348694,-1.383796,-1.6441059
-3.6986403,-2.3606129,-0.41428912,0.32795665,-1.9463238,-2.439662,-1.7768197,-1.0833921,-2.1176462,-1.6074544,-1.6027696,-1.7613757,-1.5986012,-1.86642,-1.7783598,-2.7660296,-1.7902826,-1.8272299,-2.024675,-2.7198102,-2.4660501,-1.840373,-2.5700693,-1.966422,-1.4215482,-2.078865,-1.8436462,-1.4956089,-2.2029707,-1.4890754,-1.7462295,-4.2998233,-1.5780144,-2.9335399,-2.4126775,-1.8388721,-1.4701548,-1.3072041,-1.4902372,-1.0280974,-1.7312657,-1.9119283,-2.5435493,-1.0938039,-1.7477604,-2.6470313,-1.8018347,-2.627143,-1.7461101,-2.6194413,-1.5319341,-2.1962306,-1.5549002,-1.5186192,-1.804615
