global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
88,699,88699,-0.24724209308624268,-0.2354685217142105,87.39517974853516,0.09375
88,749,88749,-0.36224013566970825,-0.35042092204093933,87.73403930664062,0.171875
88,799,88799,-0.34739747643470764,-0.33678072690963745,78.80804443359375,0.1796875
88,849,88849,-0.3571791350841522,-0.3462985157966614,80.76683807373047,0.1796875
88,899,88899,-0.38884273171424866,-0.3769068717956543,88.59989929199219,0.171875
88,949,88949,-0.2898584306240082,-0.27776747941970825,89.75102233886719,0.125
88,999,88999,-0.3406064212322235,-0.3290218114852905,85.99246978759766,0.1640625
98,0,98000,-0.35641515254974365,-0.34318193793296814,98.2302474975586,0.1640625
98,49,98049,-0.30457764863967896,-0.29322105646133423,84.30006408691406,0.140625
98,99,98099,-0.43101733922958374,-0.4208861291408539,75.20409393310547,0.1953125
98,149,98149,-0.35517773032188416,-0.344332754611969,80.50221252441406,0.15625
98,199,98199,-0.33473706245422363,-0.32404565811157227,79.36204528808594,0.125
98,249,98249,-0.34104424715042114,-0.33016884326934814,80.72824096679688,0.15625
98,299,98299,-0.3605436086654663,-0.34958237409591675,81.36534118652344,0.140625
98,349,98349,-0.3418486714363098,-0.3307446837425232,82.42499542236328,0.140625
98,399,98399,-0.31719183921813965,-0.30628055334091187,80.99456024169922,0.140625
98,449,98449,-0.42039304971694946,-0.40967440605163574,79.56471252441406,0.1640625
98,499,98499,-0.3403337895870209,-0.32975906133651733,78.49613952636719,0.171875
98,549,98549,-0.3435957431793213,-0.332807719707489,80.07935333251953,0.15625
98,599,98599,-0.3007025420665741,-0.2898550033569336,80.52110290527344,0.125
98,649,98649,-0.37149518728256226,-0.36043068766593933,82.13189697265625,0.1796875
98,699,98699,-0.2473398745059967,-0.23630963265895844,81.87757873535156,0.078125
98,749,98749,-0.35469216108322144,-0.3437815308570862,80.9898452758789,0.1484375
98,799,98799,-0.3287920355796814,-0.3183393180370331,77.59046936035156,0.1640625
98,849,98849,-0.36955979466438293,-0.3592468500137329,76.55294799804688,0.1796875
98,899,98899,-0.3903086185455322,-0.3795631229877472,79.76399993896484,0.1953125
98,949,98949,-0.3023112416267395,-0.29145681858062744,80.57240295410156,0.1171875
98,999,98999,-0.3435681164264679,-0.332675576210022,80.85543060302734,0.15625
