global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
19,349,19349,-0.5099272727966309,-0.4095447361469269,745.1393432617188,0.15625
19,399,19399,-0.5963917970657349,-0.49942511320114136,719.7835693359375,0.2109375
19,449,19449,-0.5242127180099487,-0.42542576789855957,733.29541015625,0.1796875
19,499,19499,-0.5974255800247192,-0.49559974670410156,755.8529052734375,0.2578125
19,549,19549,-0.5775894522666931,-0.48510104417800903,686.5413818359375,0.21875
19,599,19599,-0.5900223255157471,-0.49013203382492065,741.48583984375,0.21875
19,649,19649,-0.49171486496925354,-0.4013998508453369,670.408203125,0.140625
19,699,19699,-0.5074176788330078,-0.42121875286102295,639.85498046875,0.1796875
19,749,19749,-0.5395903587341309,-0.44229942560195923,722.1905517578125,0.21875
19,799,19799,-0.5381135940551758,-0.4492204189300537,659.8543701171875,0.1875
19,849,19849,-0.5242842435836792,-0.42922061681747437,705.6571044921875,0.1796875
19,899,19899,-0.5513051748275757,-0.4631575345993042,654.320068359375,0.2109375
19,949,19949,-0.5840210914611816,-0.48581862449645996,728.9568481445312,0.203125
19,999,19999,-0.5199140906333923,-0.44092467427253723,586.3382568359375,0.1484375
29,0,29000,-1.6564812660217285,-0.40243059396743774,9308.818359375,0.1796875
29,49,29049,-0.5099604725837708,-0.36731845140457153,1058.83203125,0.1796875
29,99,29099,-0.5000170469284058,-0.3657954931259155,996.3261108398438,0.1484375
29,149,29149,-0.48811906576156616,-0.3687126338481903,886.353759765625,0.15625
29,199,29199,-0.49829190969467163,-0.37333208322525024,927.576904296875,0.2109375
29,249,29249,-0.49518299102783203,-0.3608006536960602,997.520263671875,0.1484375
29,299,29299,-0.4693310856819153,-0.33705538511276245,981.882568359375,0.1640625
29,349,29349,-0.4757099747657776,-0.34059345722198486,1002.9698486328125,0.1328125
29,399,29399,-0.5983219146728516,-0.465093195438385,988.95654296875,0.1875
29,449,29449,-0.5152114629745483,-0.3851012587547302,965.8077392578125,0.1796875
29,499,29499,-0.5542645454406738,-0.43422961235046387,891.0192260742188,0.1953125
29,549,29549,-0.5371577143669128,-0.41319209337234497,920.1968994140625,0.2109375
29,599,29599,-0.5578174591064453,-0.43881404399871826,883.3623657226562,0.1953125
29,649,29649,-0.438410222530365,-0.32347285747528076,853.1801147460938,0.125
29,699,29699,-0.47950148582458496,-0.36480629444122314,851.3823852539062,0.1640625
29,749,29749,-0.478950560092926,-0.34581631422042847,988.255615234375,0.1640625
29,799,29799,-0.5140924453735352,-0.39606961607933044,876.0836181640625,0.1796875
29,849,29849,-0.475021094083786,-0.36311957240104675,830.6450805664062,0.15625
29,899,29899,-0.5114474296569824,-0.3951360583305359,863.3790283203125,0.1796875
29,949,29949,-0.541611909866333,-0.42789581418037415,844.1148681640625,0.1640625
29,999,29999,-0.4964020550251007,-0.3914269804954529,779.2301025390625,0.125
39,0,39000,-1.2771226167678833,-0.3511536121368408,6873.4677734375,0.1875
39,49,39049,-0.5019034147262573,-0.3489128351211548,1135.6494140625,0.140625
39,99,39099,-0.47390398383140564,-0.32450348138809204,1108.999755859375,0.1484375
39,149,39149,-0.4649962782859802,-0.3375774919986725,945.8297119140625,0.109375
39,199,39199,-0.4844077229499817,-0.3514755964279175,986.7550659179688,0.2109375
39,249,39249,-0.4480387568473816,-0.3154038190841675,984.549072265625,0.1484375
39,299,39299,-0.44315552711486816,-0.31655415892601013,939.7620849609375,0.1484375
39,349,39349,-0.4421130418777466,-0.31924736499786377,912.0320434570312,0.171875
39,399,39399,-0.5421899557113647,-0.4174599051475525,925.8714599609375,0.1640625
39,449,39449,-0.46997326612472534,-0.35569286346435547,848.3035888671875,0.171875
39,499,39499,-0.5121294260025024,-0.40484917163848877,796.3411865234375,0.21875
39,549,39549,-0.47450152039527893,-0.36199307441711426,835.1502685546875,0.1796875
39,599,39599,-0.5227890610694885,-0.4144050180912018,804.5347900390625,0.1796875
39,649,39649,-0.4181862473487854,-0.3126055896282196,783.725341796875,0.125
39,699,39699,-0.46299904584884644,-0.357949823141098,779.7802124023438,0.171875
39,749,39749,-0.4412071108818054,-0.3226821720600128,879.810546875,0.140625
39,799,39799,-0.501787006855011,-0.3990947902202606,762.2843017578125,0.1953125
39,849,39849,-0.42462146282196045,-0.3307401239871979,696.881103515625,0.1484375
39,899,39899,-0.4809243083000183,-0.3829672932624817,727.134765625,0.1484375
39,949,39949,-0.5387338399887085,-0.4453301727771759,693.33544921875,0.234375
39,999,39999,-0.4850916862487793,-0.3920685052871704,690.5110473632812,0.171875
49,0,49000,-1.0062099695205688,-0.3463747203350067,4897.95703125,0.171875
49,49,49049,-0.4528413414955139,-0.3245551586151123,952.2681884765625,0.15625
49,99,49099,-0.4648245573043823,-0.33664900064468384,951.4473876953125,0.1328125
49,149,49149,-0.4628888964653015,-0.35591426491737366,794.0725708007812,0.140625
49,199,49199,-0.4454473853111267,-0.3359116315841675,813.083984375,0.1875
49,249,49249,-0.4262242913246155,-0.3123701512813568,845.139404296875,0.1171875
49,299,49299,-0.4054190516471863,-0.2987799048423767,791.5823364257812,0.15625
49,349,49349,-0.39634940028190613,-0.28748834133148193,808.0758056640625,0.1484375
49,399,49399,-0.49579954147338867,-0.400569885969162,706.8896484375,0.171875
49,449,49449,-0.42426633834838867,-0.3287631869316101,708.919921875,0.15625
49,499,49499,-0.4923091530799866,-0.4056047201156616,643.60693359375,0.21875
49,549,49549,-0.42583954334259033,-0.33812350034713745,651.1162719726562,0.171875
49,599,49599,-0.522895097732544,-0.43262791633605957,670.0535888671875,0.1796875
49,649,49649,-0.3843305706977844,-0.30123913288116455,616.7876586914062,0.15625
49,699,49699,-0.44281288981437683,-0.3567662835121155,638.7239990234375,0.1875
49,749,49749,-0.43343234062194824,-0.3526724874973297,599.48046875,0.1328125
49,799,49799,-0.4832998514175415,-0.40765953063964844,561.478271484375,0.171875
49,849,49849,-0.3737163245677948,-0.3004991114139557,543.491455078125,0.1484375
49,899,49899,-0.4319537281990051,-0.36072009801864624,528.767333984375,0.15625
49,949,49949,-0.4787209928035736,-0.40815895795822144,523.781982421875,0.2109375
49,999,49999,-0.4744971990585327,-0.404399573802948,520.3347778320312,0.203125
59,0,59000,-0.6257511973381042,-0.33067768812179565,2190.33056640625,0.140625
59,49,59049,-0.4603497385978699,-0.355610728263855,777.4775390625,0.15625
59,99,59099,-0.4359474778175354,-0.3393346071243286,717.1572265625,0.125
59,149,59149,-0.4084443151950836,-0.3241958022117615,625.376708984375,0.140625
59,199,59199,-0.407950758934021,-0.3252456784248352,613.9197998046875,0.15625
59,249,59249,-0.39025115966796875,-0.31452542543411255,562.112060546875,0.1484375
59,299,59299,-0.3601978123188019,-0.2922069728374481,504.6959533691406,0.1171875
59,349,59349,-0.37333130836486816,-0.3065198063850403,495.9417419433594,0.1484375
59,399,59399,-0.43230924010276794,-0.3708844780921936,455.9561767578125,0.140625
59,449,59449,-0.39457738399505615,-0.3305737376213074,475.0989685058594,0.171875
59,499,59499,-0.45112529397010803,-0.3976469039916992,396.9700927734375,0.1640625
59,549,59549,-0.3814135789871216,-0.32688188552856445,404.78851318359375,0.15625
59,599,59599,-0.47231996059417725,-0.4225524067878723,369.4246826171875,0.1875
59,649,59649,-0.3422929644584656,-0.29386281967163086,359.49688720703125,0.1328125
59,699,59699,-0.4057982861995697,-0.35580483078956604,371.1014709472656,0.1484375
59,749,59749,-0.39121678471565247,-0.34649285674095154,331.9857177734375,0.125
59,799,59799,-0.40789860486984253,-0.3640587627887726,325.4231872558594,0.15625
59,849,59849,-0.34978753328323364,-0.3106648921966553,290.4073486328125,0.1484375
59,899,59899,-0.40567469596862793,-0.36601924896240234,294.3621826171875,0.1484375
59,949,59949,-0.4327157139778137,-0.397046834230423,264.7698974609375,0.171875
59,999,59999,-0.43840187788009644,-0.402250200510025,268.3539733886719,0.1953125
69,0,69000,-0.4010394811630249,-0.31307968497276306,652.9256591796875,0.15625
69,49,69049,-0.39568185806274414,-0.34794241189956665,354.369873046875,0.1640625
69,99,69099,-0.37517470121383667,-0.3315959572792053,323.4850769042969,0.15625
69,149,69149,-0.3807676434516907,-0.3445202708244324,269.0643005371094,0.125
69,199,69199,-0.3691767454147339,-0.33441227674484253,258.0567321777344,0.1875
69,249,69249,-0.33769941329956055,-0.3055667281150818,238.52084350585938,0.15625
69,299,69299,-0.3148850202560425,-0.28636616468429565,211.69549560546875,0.1328125
69,349,69349,-0.3122979998588562,-0.28396016359329224,210.35179138183594,0.1328125
69,399,69399,-0.3950287699699402,-0.3679026663303375,201.35711669921875,0.1796875
69,449,69449,-0.3393961787223816,-0.31259945034980774,198.91197204589844,0.1796875
69,499,69499,-0.3594382405281067,-0.33702951669692993,166.33981323242188,0.1328125
69,549,69549,-0.35480445623397827,-0.3322780132293701,167.2138671875,0.1484375
69,599,69599,-0.41313934326171875,-0.3921074867248535,156.11953735351562,0.1796875
69,649,69649,-0.31092044711112976,-0.2903386950492859,152.77838134765625,0.140625
69,699,69699,-0.3692317008972168,-0.3478078842163086,159.02919006347656,0.1484375
69,749,69749,-0.3671601712703705,-0.3451055884361267,163.71112060546875,0.15625
69,799,69799,-0.3708275258541107,-0.3488333821296692,163.26243591308594,0.140625
69,849,69849,-0.3164772689342499,-0.297678142786026,139.54592895507812,0.125
69,899,69899,-0.35068440437316895,-0.3324064016342163,135.67742919921875,0.1328125
69,949,69949,-0.3975232243537903,-0.3789634108543396,137.7693634033203,0.2109375
69,999,69999,-0.3832339644432068,-0.36486876010894775,136.32489013671875,0.171875
79,0,79000,-0.38582417368888855,-0.35410013794898987,235.48751831054688,0.1640625
79,49,79049,-0.36496102809906006,-0.34390944242477417,156.26580810546875,0.140625
79,99,79099,-0.3629418909549713,-0.34567973017692566,128.13705444335938,0.1484375
79,149,79149,-0.33325839042663574,-0.31707754731178284,120.11029052734375,0.1328125
79,199,79199,-0.32713252305984497,-0.310555100440979,123.05438232421875,0.171875
79,249,79249,-0.2987236976623535,-0.2818535566329956,125.22702026367188,0.125
79,299,79299,-0.2966824769973755,-0.2791593074798584,130.07460021972656,0.1640625
79,349,79349,-0.2959216833114624,-0.2780393958091736,132.74026489257812,0.140625
79,399,79399,-0.356454461812973,-0.3413645625114441,112.01234436035156,0.171875
79,449,79449,-0.31659209728240967,-0.30262312293052673,103.6915283203125,0.1796875
79,499,79499,-0.35564619302749634,-0.34256330132484436,97.11426544189453,0.1640625
79,549,79549,-0.3482211232185364,-0.3342493176460266,103.71263122558594,0.1875
79,599,79599,-0.38624367117881775,-0.37193477153778076,106.21481323242188,0.1875
79,649,79649,-0.31875306367874146,-0.30421534180641174,107.9135513305664,0.1640625
79,699,79699,-0.3424655497074127,-0.3276486396789551,109.9859619140625,0.15625
79,749,79749,-0.36393070220947266,-0.35042130947113037,100.28011322021484,0.125
79,799,79799,-0.34671974182128906,-0.3339073061943054,95.10672760009766,0.1328125
79,849,79849,-0.28236329555511475,-0.27007120847702026,91.24406433105469,0.1171875
79,899,79899,-0.34502461552619934,-0.33176857233047485,98.39964294433594,0.1484375
79,949,79949,-0.39098554849624634,-0.3777773380279541,98.04463195800781,0.1796875
79,999,79999,-0.3851453959941864,-0.37174826860427856,99.44696044921875,0.1796875
89,0,89000,-0.36902955174446106,-0.35123199224472046,132.11129760742188,0.171875
89,49,89049,-0.3609354496002197,-0.3491125702857971,87.7613525390625,0.15625
89,99,89099,-0.3871571719646454,-0.3759733736515045,83.017333984375,0.1640625
89,149,89149,-0.2958332896232605,-0.28398269414901733,87.96673583984375,0.125
89,199,89199,-0.30940818786621094,-0.29685795307159424,93.16033935546875,0.171875
89,249,89249,-0.2834416925907135,-0.27084219455718994,93.52613830566406,0.109375
89,299,89299,-0.29004451632499695,-0.27743861079216003,93.57363891601562,0.140625
89,349,89349,-0.3000897169113159,-0.28819727897644043,88.27761840820312,0.1171875
89,399,89399,-0.37172216176986694,-0.36031246185302734,84.6939697265625,0.1953125
89,449,89449,-0.3045387268066406,-0.2937256395816803,80.26539611816406,0.1484375
89,499,89499,-0.32851332426071167,-0.31771305203437805,80.17041778564453,0.1328125
89,549,89549,-0.3449985384941101,-0.3330627977848053,88.5991439819336,0.171875
89,599,89599,-0.3498331606388092,-0.3378274142742157,89.11871337890625,0.1640625
89,649,89649,-0.308444619178772,-0.29628604650497437,90.2530517578125,0.140625
89,699,89699,-0.33527159690856934,-0.3237385153770447,85.61000061035156,0.171875
89,749,89749,-0.3384042978286743,-0.3276791572570801,79.61266326904297,0.1171875
89,799,89799,-0.3386779725551605,-0.3283633589744568,76.56529235839844,0.1484375
89,849,89849,-0.2769600749015808,-0.266512930393219,77.54939270019531,0.125
89,899,89899,-0.3414562940597534,-0.33029741048812866,82.8323974609375,0.1484375
89,949,89949,-0.3778194785118103,-0.3664746880531311,84.21246337890625,0.1640625
89,999,89999,-0.38918405771255493,-0.3781447410583496,81.94488525390625,0.1953125
99,0,99000,-0.3760623633861542,-0.3614785671234131,108.25534057617188,0.15625
99,49,99049,-0.3543024957180023,-0.3430498242378235,83.52867126464844,0.1328125
99,99,99099,-0.3630140423774719,-0.3527947664260864,75.85758972167969,0.1640625
99,149,99149,-0.28551357984542847,-0.27405011653900146,85.0931396484375,0.09375
99,199,99199,-0.29021263122558594,-0.27765703201293945,93.20037841796875,0.1484375
99,249,99249,-0.28244465589523315,-0.2696380913257599,95.06301879882812,0.1171875
99,299,99299,-0.2732446789741516,-0.2605685591697693,94.094970703125,0.140625
99,349,99349,-0.30006298422813416,-0.2879708409309387,89.7598876953125,0.1328125
99,399,99399,-0.369035929441452,-0.3578636646270752,82.93175506591797,0.1796875
99,449,99449,-0.2900771498680115,-0.2796047329902649,77.73688507080078,0.1484375
99,499,99499,-0.3320331573486328,-0.3213302493095398,79.44773864746094,0.125
99,549,99549,-0.3481874167919159,-0.33633655309677124,87.96886444091797,0.1484375
99,599,99599,-0.35428357124328613,-0.34194815158843994,91.56584167480469,0.1484375
99,649,99649,-0.2971688210964203,-0.2847171127796173,92.42898559570312,0.1328125
99,699,99699,-0.34303027391433716,-0.3308677673339844,90.28237915039062,0.1640625
99,749,99749,-0.32061445713043213,-0.30944323539733887,82.92389678955078,0.1171875
99,799,99799,-0.34308308362960815,-0.33240586519241333,79.25706481933594,0.15625
99,849,99849,-0.25768882036209106,-0.24708573520183563,78.7065658569336,0.09375
99,899,99899,-0.32522663474082947,-0.3137500286102295,85.190673828125,0.1171875
99,949,99949,-0.40562260150909424,-0.39372241497039795,88.33503723144531,0.1796875
99,999,99999,-0.36432528495788574,-0.35215693712234497,90.32554626464844,0.1875
