global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
47,199,47199,-0.5137950778007507,-0.40578293800354004,801.7740478515625,0.1875
47,249,47249,-0.44993066787719727,-0.3468021750450134,765.5228271484375,0.15625
47,299,47299,-0.5244392156600952,-0.4238571524620056,746.62060546875,0.1875
47,349,47349,-0.48270362615585327,-0.3901357054710388,687.1315307617188,0.21875
47,399,47399,-0.41964834928512573,-0.3285013437271118,676.5843505859375,0.1484375
47,449,47449,-0.46768149733543396,-0.38184890151023865,637.135498046875,0.21875
47,499,47499,-0.45843493938446045,-0.36732012033462524,676.34521484375,0.171875
47,549,47549,-0.4200841784477234,-0.3329373598098755,646.8907470703125,0.1328125
47,599,47599,-0.4784858226776123,-0.39763689041137695,600.1416015625,0.203125
47,649,47649,-0.4361790418624878,-0.35801494121551514,580.2119140625,0.1875
47,699,47699,-0.4208661615848541,-0.34966665506362915,528.513916015625,0.1484375
47,749,47749,-0.49981921911239624,-0.4256197214126587,550.782958984375,0.2265625
47,799,47799,-0.5062813758850098,-0.4363616108894348,519.0146484375,0.21875
47,849,47849,-0.4310956597328186,-0.3624601364135742,509.4813537597656,0.15625
47,899,47899,-0.4545726776123047,-0.3853859305381775,513.5733642578125,0.1796875
47,949,47949,-0.45035630464553833,-0.3846246004104614,487.9263000488281,0.203125
47,999,47999,-0.387046754360199,-0.3214610815048218,486.842529296875,0.1328125
57,0,57000,-0.657218337059021,-0.39528754353523254,1944.312255859375,0.1640625
57,49,57049,-0.5198147296905518,-0.43941551446914673,596.8035278320312,0.1875
57,99,57099,-0.5049996972084045,-0.4278445839881897,572.7224731445312,0.1796875
57,149,57149,-0.5552139282226562,-0.4816112816333771,546.3524780273438,0.21875
57,199,57199,-0.4830636978149414,-0.4197258949279785,470.1564636230469,0.171875
57,249,57249,-0.3738933801651001,-0.3102632761001587,472.32598876953125,0.1640625
57,299,57299,-0.5337566137313843,-0.47332119941711426,448.61224365234375,0.203125
57,349,57349,-0.43650078773498535,-0.3843405246734619,387.1858215332031,0.171875
57,399,57399,-0.39300209283828735,-0.3417472541332245,380.4647216796875,0.125
57,449,57449,-0.44389599561691284,-0.39236319065093994,382.5279846191406,0.1953125
57,499,57499,-0.410991907119751,-0.3593497574329376,383.33966064453125,0.1953125
57,549,57549,-0.35016363859176636,-0.30599382519721985,327.87249755859375,0.1171875
57,599,57599,-0.41013893485069275,-0.3660169839859009,327.5173645019531,0.1796875
57,649,57649,-0.37003305554389954,-0.3294270634651184,301.41845703125,0.171875
57,699,57699,-0.40803489089012146,-0.37062567472457886,277.688720703125,0.203125
57,749,57749,-0.44867661595344543,-0.4111137390136719,278.8293151855469,0.2421875
57,799,57799,-0.4529469311237335,-0.41691988706588745,267.4288635253906,0.203125
57,849,57849,-0.359552264213562,-0.32297325134277344,271.52581787109375,0.125
57,899,57899,-0.4284893870353699,-0.3963375687599182,238.66275024414062,0.1796875
57,949,57949,-0.39042630791664124,-0.3596072793006897,228.7695770263672,0.1875
57,999,57999,-0.3604397773742676,-0.33134570717811584,215.96511840820312,0.1640625
67,0,67000,-0.46426787972450256,-0.38108932971954346,617.4342041015625,0.1484375
67,49,67049,-0.4200695753097534,-0.38144007325172424,286.7467041015625,0.1953125
67,99,67099,-0.45473426580429077,-0.4218102693557739,244.3946533203125,0.1953125
67,149,67149,-0.45174115896224976,-0.42233091592788696,218.3121337890625,0.203125
67,199,67199,-0.434986412525177,-0.40941959619522095,189.78244018554688,0.1640625
67,249,67249,-0.3240179717540741,-0.300741046667099,172.78460693359375,0.1484375
67,299,67299,-0.4615122675895691,-0.43883341550827026,168.34527587890625,0.171875
67,349,67349,-0.3831443190574646,-0.3621143102645874,156.105712890625,0.1875
67,399,67399,-0.3325493633747101,-0.31215205788612366,151.4092559814453,0.1328125
67,449,67449,-0.38885611295700073,-0.37047049403190613,136.4765625,0.2109375
67,499,67499,-0.33847132325172424,-0.31997954845428467,137.26443481445312,0.15625
67,549,67549,-0.3043536841869354,-0.2868042588233948,130.26943969726562,0.1171875
67,599,67599,-0.35319972038269043,-0.33659082651138306,123.28776550292969,0.15625
67,649,67649,-0.3626495599746704,-0.3470500409603119,115.79505920410156,0.171875
67,699,67699,-0.360218346118927,-0.3446832299232483,115.3171157836914,0.1484375
67,749,67749,-0.4237538278102875,-0.40786466002464294,117.94528198242188,0.21875
67,799,67799,-0.36886459589004517,-0.3538903594017029,111.15374755859375,0.171875
67,849,67849,-0.3203319311141968,-0.3050098419189453,113.73603057861328,0.1171875
67,899,67899,-0.38517820835113525,-0.3711422383785248,104.18898010253906,0.1875
67,949,67949,-0.366131067276001,-0.3522525429725647,103.02017974853516,0.1875
67,999,67999,-0.33468425273895264,-0.3211328387260437,100.59233856201172,0.15625
77,0,77000,-0.4040878117084503,-0.3799225687980652,179.37863159179688,0.15625
77,49,77049,-0.39830583333969116,-0.38340654969215393,110.5972671508789,0.1875
77,99,77099,-0.448494017124176,-0.4335605502128601,110.85095977783203,0.1875
77,149,77149,-0.4296620488166809,-0.41442298889160156,113.11965942382812,0.1953125
77,199,77199,-0.4111652970314026,-0.39554905891418457,115.91924285888672,0.1484375
77,249,77249,-0.3124111294746399,-0.2980128824710846,106.8782958984375,0.1484375
77,299,77299,-0.4359222650527954,-0.4218088388442993,104.7637939453125,0.1953125
77,349,77349,-0.37555253505706787,-0.3609948456287384,108.06187438964844,0.1875
77,399,77399,-0.30466705560684204,-0.29200810194015503,93.96757507324219,0.1171875
77,449,77449,-0.36480453610420227,-0.352006733417511,94.99823760986328,0.171875
77,499,77499,-0.3030413091182709,-0.28958821296691895,99.86236572265625,0.109375
77,549,77549,-0.29473960399627686,-0.28015580773353577,108.25538635253906,0.125
77,599,77599,-0.34720170497894287,-0.33391132950782776,98.65432739257812,0.171875
77,649,77649,-0.34381499886512756,-0.33064019680023193,97.79637908935547,0.1640625
77,699,77699,-0.3734878897666931,-0.35968589782714844,102.45210266113281,0.1640625
77,749,77749,-0.4128015637397766,-0.4009883403778076,87.68952941894531,0.2109375
77,799,77799,-0.38536226749420166,-0.37325820326805115,89.8485336303711,0.15625
77,849,77849,-0.33586421608924866,-0.3229902982711792,95.56310272216797,0.15625
77,899,77899,-0.3552669882774353,-0.34208357334136963,97.86051940917969,0.1796875
77,949,77949,-0.3601507544517517,-0.34761905670166016,93.0225601196289,0.1875
77,999,77999,-0.3342936933040619,-0.321744441986084,93.15299987792969,0.140625
87,0,87000,-0.3809547424316406,-0.36406928300857544,125.34101867675781,0.1484375
87,49,87049,-0.41368064284324646,-0.40230584144592285,84.43513488769531,0.1875
87,99,87099,-0.44359728693962097,-0.43107762932777405,92.93341064453125,0.1796875
87,149,87149,-0.42939019203186035,-0.41628438234329224,97.28446960449219,0.1875
87,199,87199,-0.394174188375473,-0.3812839388847351,95.68418884277344,0.1640625
87,249,87249,-0.28468161821365356,-0.2724244296550751,90.985107421875,0.1484375
87,299,87299,-0.4228017330169678,-0.4107398986816406,89.53507995605469,0.1796875
87,349,87349,-0.36977195739746094,-0.3573557734489441,92.16545867919922,0.1640625
87,399,87399,-0.28943508863449097,-0.278678834438324,79.84387969970703,0.1328125
87,449,87449,-0.34981340169906616,-0.33852753043174744,83.77513885498047,0.1796875
87,499,87499,-0.3146628737449646,-0.30243638157844543,90.75728607177734,0.1171875
87,549,87549,-0.28855589032173157,-0.2762240767478943,91.53903198242188,0.125
87,599,87599,-0.3503858149051666,-0.3383446931838989,89.38103485107422,0.1796875
87,649,87649,-0.33697617053985596,-0.32528477907180786,86.78518676757812,0.15625
87,699,87699,-0.3493597209453583,-0.3375120759010315,87.94502258300781,0.171875
87,749,87749,-0.41111403703689575,-0.4002860188484192,80.37635040283203,0.1953125
87,799,87799,-0.3837093710899353,-0.3728870153427124,80.33428955078125,0.1484375
87,849,87849,-0.3269723057746887,-0.31489163637161255,89.67462921142578,0.140625
87,899,87899,-0.36055439710617065,-0.3487507402896881,87.61858367919922,0.1796875
87,949,87949,-0.3540925085544586,-0.3427465856075287,84.2208251953125,0.1796875
87,999,87999,-0.3171490430831909,-0.3060847520828247,82.13043212890625,0.140625
97,0,97000,-0.3749657869338989,-0.36259669065475464,91.81575012207031,0.171875
97,49,97049,-0.40290677547454834,-0.39240533113479614,77.95223236083984,0.1640625
97,99,97099,-0.43382036685943604,-0.4215293824672699,91.23584747314453,0.1953125
97,149,97149,-0.4268895983695984,-0.4143800437450409,92.85844421386719,0.171875
97,199,97199,-0.3947921693325043,-0.3827579617500305,89.32980346679688,0.171875
97,249,97249,-0.2994474470615387,-0.287341833114624,89.85993957519531,0.140625
97,299,97299,-0.4132578670978546,-0.4014117121696472,87.93400573730469,0.171875
97,349,97349,-0.3590766191482544,-0.3472461402416229,87.81756591796875,0.1640625
97,399,97399,-0.31215670704841614,-0.3005348742008209,86.26884460449219,0.140625
97,449,97449,-0.3564468026161194,-0.3440712094306946,91.86381530761719,0.1875
97,499,97499,-0.30698785185813904,-0.2944241762161255,93.26020050048828,0.09375
97,549,97549,-0.27530449628829956,-0.26306086778640747,90.88422393798828,0.125
97,599,97599,-0.338152140378952,-0.3257902264595032,91.7624282836914,0.1640625
97,649,97649,-0.33431607484817505,-0.3221534490585327,90.28301239013672,0.1484375
97,699,97699,-0.3424038887023926,-0.33031967282295227,89.70124816894531,0.1875
97,749,97749,-0.4028577208518982,-0.3911856710910797,86.64151763916016,0.1875
97,799,97799,-0.3921944200992584,-0.3801218271255493,89.61483764648438,0.171875
97,849,97849,-0.3062630891799927,-0.2937576174736023,92.8282699584961,0.1328125
97,899,97899,-0.35362428426742554,-0.3413417339324951,91.17343139648438,0.1640625
97,949,97949,-0.3504675030708313,-0.3383653461933136,89.83412170410156,0.171875
97,999,97999,-0.33073699474334717,-0.31864187121391296,89.78213500976562,0.125
