global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
52,749,52749,-0.2097676694393158,-0.10640692710876465,40.310691833496094,0.015625
52,799,52799,-0.25163573026657104,-0.12306294590234756,50.14337921142578,0.0234375
52,849,52849,-0.24358099699020386,-0.09663300216197968,57.309715270996094,0.015625
52,899,52899,-0.22524526715278625,-0.12187658250331879,40.31378936767578,0.0234375
52,949,52949,-0.21866053342819214,-0.11851309984922409,39.057498931884766,0.0078125
52,999,52999,-0.21659639477729797,-0.11116932332515717,41.11656188964844,0.015625
62,0,62000,-18.490835189819336,-0.10437698662281036,7170.7177734375,0.015625
62,49,62049,-0.542701005935669,-0.11180682480335236,168.04873657226562,0.015625
62,99,62099,-0.27127805352211,-0.10197582095861435,66.02787780761719,0.015625
62,149,62149,-0.26240605115890503,-0.11479105055332184,57.56984329223633,0.0078125
62,199,62199,-0.2524645924568176,-0.10835959017276764,56.200950622558594,0.015625
62,249,62249,-0.24951127171516418,-0.09933611005544662,58.56831359863281,0.0078125
62,299,62299,-0.25285083055496216,-0.1123499721288681,54.79533767700195,0.015625
62,349,62349,-0.23618368804454803,-0.10014383494853973,53.055538177490234,0.015625
62,399,62399,-0.25678926706314087,-0.12120945751667023,52.87611389160156,0.015625
62,449,62449,-0.23573021590709686,-0.11003220081329346,49.02222442626953,0.015625
62,499,62499,-0.21895810961723328,-0.09853565692901611,46.96475601196289,0.0078125
62,549,62549,-0.23033969104290009,-0.10644833743572235,48.317626953125,0.015625
62,599,62599,-0.19639179110527039,-0.08783715963363647,42.336307525634766,0.0078125
62,649,62649,-0.20751522481441498,-0.09961654245853424,42.08048629760742,0.0078125
62,699,62699,-0.2152651995420456,-0.10912588238716125,41.39433288574219,0.015625
62,749,62749,-0.2126242220401764,-0.10354052484035492,42.542640686035156,0.0078125
62,799,62799,-0.21377061307430267,-0.10760637372732162,41.404052734375,0.015625
62,849,62849,-0.19887253642082214,-0.08063129335641861,46.11408233642578,0.0078125
62,899,62899,-0.21410225331783295,-0.10856957733631134,41.15774154663086,0.015625
62,949,62949,-0.1995866447687149,-0.10201506316661835,38.05291748046875,0.015625
62,999,62999,-0.21739965677261353,-0.11168860644102097,41.22731018066406,0.0078125
72,0,72000,-13.698366165161133,-0.06928752362728119,5315.34033203125,0.0078125
72,49,72049,-0.5859304666519165,-0.08670274168252945,194.69882202148438,0.015625
72,99,72099,-0.26158902049064636,-0.07530194520950317,72.65196228027344,0.015625
72,149,72149,-0.26181891560554504,-0.08767305314540863,67.91688537597656,0.0078125
72,199,72199,-0.2538614273071289,-0.08405523747205734,66.22441101074219,0.015625
72,249,72249,-0.24339178204536438,-0.0825648307800293,62.722511291503906,0.0078125
72,299,72299,-0.2256999909877777,-0.08238419890403748,55.89315414428711,0.015625
72,349,72349,-0.21355757117271423,-0.06960786134004593,56.140380859375,0.015625
72,399,72399,-0.22306190431118011,-0.09323130548000336,50.633934020996094,0.015625
72,449,72449,-0.20826062560081482,-0.08279158920049667,48.93292999267578,0.015625
72,499,72499,-0.2003730684518814,-0.08000969886779785,46.94171142578125,0.0078125
72,549,72549,-0.19825783371925354,-0.0785544142127037,46.68433380126953,0.015625
72,599,72599,-0.17978084087371826,-0.06242286413908005,45.76960372924805,0.0078125
72,649,72649,-0.1830342411994934,-0.06800591945648193,44.86104202270508,0.0078125
72,699,72699,-0.18217569589614868,-0.07617904990911484,41.338687896728516,0.015625
72,749,72749,-0.19058313965797424,-0.08427184075117111,41.46141052246094,0.0078125
72,799,72799,-0.1966545581817627,-0.0865677073597908,42.93387222290039,0.015625
72,849,72849,-0.18070697784423828,-0.06110256910324097,46.645721435546875,0.0078125
72,899,72899,-0.18917793035507202,-0.08212214708328247,41.75175857543945,0.015625
72,949,72949,-0.18451595306396484,-0.07839680463075638,41.38646697998047,0.015625
72,999,72999,-0.2046593278646469,-0.09514018148183823,42.71246337890625,0.0078125
82,0,82000,-8.76455307006836,-0.07444564998149872,3389.14208984375,0.015625
82,49,82049,-0.4781675934791565,-0.07717476040124893,156.38720703125,0.015625
82,99,82099,-0.26111310720443726,-0.07344268262386322,73.19145202636719,0.015625
82,149,82149,-0.23972997069358826,-0.06803922355175018,66.95938110351562,0.0078125
82,199,82199,-0.23064389824867249,-0.07253455370664597,61.66263961791992,0.015625
82,249,82249,-0.2137216329574585,-0.06738965213298798,57.0694694519043,0.0078125
82,299,82299,-0.21638144552707672,-0.07927888631820679,53.469993591308594,0.015625
82,349,82349,-0.21034368872642517,-0.07368965446949005,53.295066833496094,0.015625
82,399,82399,-0.20726516842842102,-0.08145849406719208,49.064598083496094,0.015625
82,449,82449,-0.20052732527256012,-0.07394386827945709,49.36754608154297,0.015625
82,499,82499,-0.18139886856079102,-0.06441258639097214,45.62464904785156,0.0078125
82,549,82549,-0.19710788130760193,-0.0782276839017868,46.36327362060547,0.015625
82,599,82599,-0.18567821383476257,-0.06706658005714417,46.25853729248047,0.0078125
82,649,82649,-0.1844569742679596,-0.06434377282857895,46.844146728515625,0.0078125
82,699,82699,-0.19092769920825958,-0.07778594642877579,44.125282287597656,0.015625
82,749,82749,-0.1835627257823944,-0.0666012316942215,45.61498260498047,0.0078125
82,799,82799,-0.19600163400173187,-0.08868411183357239,41.85383605957031,0.015625
82,849,82849,-0.20448780059814453,-0.06353272497653961,54.97248077392578,0.0078125
82,899,82899,-0.19030967354774475,-0.080336794257164,42.88942337036133,0.015625
82,949,82949,-0.1979541778564453,-0.08256499469280243,45.00177764892578,0.015625
82,999,82999,-0.18288391828536987,-0.07391667366027832,42.497222900390625,0.0078125
92,0,92000,-8.674652099609375,-0.06961284577846527,3355.96533203125,0.015625
92,49,92049,-0.4135298728942871,-0.07024268805980682,133.88198852539062,0.015625
92,99,92099,-0.24937444925308228,-0.08222486823797226,65.18833923339844,0.015625
92,149,92149,-0.24044831097126007,-0.07896760106086731,62.977474212646484,0.0234375
92,199,92199,-0.22107551991939545,-0.07137386500835419,58.383644104003906,0.015625
92,249,92249,-0.22684669494628906,-0.08484022319316864,55.38252258300781,0.0234375
92,299,92299,-0.2013336420059204,-0.0680675357580185,51.973785400390625,0.015625
92,349,92349,-0.21469900012016296,-0.08386850357055664,51.023895263671875,0.015625
92,399,92399,-0.21290098130702972,-0.08863097429275513,48.465301513671875,0.0234375
92,449,92449,-0.20115113258361816,-0.07812441885471344,47.98041534423828,0.015625
92,499,92499,-0.19667118787765503,-0.07732316106557846,46.54573059082031,0.0234375
92,549,92549,-0.18215066194534302,-0.06738391518592834,44.759033203125,0.015625
92,599,92599,-0.20077550411224365,-0.07756991684436798,48.050174713134766,0.015625
92,649,92649,-0.18796516954898834,-0.06508196890354156,47.92444610595703,0.015625
92,699,92699,-0.1957818865776062,-0.08801381289958954,42.02954864501953,0.015625
92,749,92749,-0.18740567564964294,-0.08130960166454315,41.377464294433594,0.0234375
92,799,92799,-0.1942509412765503,-0.07961499691009521,44.70801544189453,0.015625
92,849,92849,-0.18567202985286713,-0.07303870469331741,43.92699432373047,0.015625
92,899,92899,-0.17861950397491455,-0.07038715481758118,42.21061706542969,0.015625
92,949,92949,-0.19068966805934906,-0.09037984907627106,39.120826721191406,0.015625
92,999,92999,-0.20212054252624512,-0.08696556091308594,44.91044235229492,0.0234375
