x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.1918383764928757,-0.4239901956055921,-0.006932679434575484,0.012543810962945979,-0.4170575161710166,-0.5691524534146671,-0.3150589491379555,-0.3600690110712961,-0.5701259337142636,-0.40746700560340743,-0.5359384759611383,-0.2572169762471331,-0.396736908309695,-0.5403444727124458,-0.5258471632194494,-0.43778900833722856,-0.46210684262410395,-0.39796180505509776,-0.4400170788859741,-0.4250950750037845,-0.5244887246875477,-0.3444426281175321,-0.12858123662453125,-0.1904560012221016,-0.3467201421367982,-0.4027656353617478,-0.46359423410859,-0.32079673059738245,-0.5202639276362873,-0.564666894714166,-0.30229446035666263,-0.41918719604664456,-0.37294782876359633,-0.4346021022272639,-0.5120494854718645,-0.6175749849695585,-0.47039479860529343,-0.40975395451133356,-0.5762632813116497,-0.38975307798569503,-0.39774316417156275,-0.28789411471956616,-0.4319751907234042,-0.28091634311516683,-0.4787989788179129,-0.30961584147492943,-0.4927543096963647,-0.4523184802861305,-0.46996362824088456,-0.28979765536640956,-0.46547082013073937,-0.38927088210407557,-0.27349213653807875,-0.3419153706100654,-0.44760051539124124,-0.22383357861616204,-0.3588102577163296,-0.32932590325001876,-0.34737594394152405,-0.4921460821332799,-0.5082421824253156,-0.42718171599625476,-0.4005995878167836,-0.5316816801897783,-0.5198427728667925,-0.40874126283737194,-0.33251264804829295,-0.5033986694488647,-0.4472173682654016,-0.6413033560458573,-0.2769356127002114,-0.10687274791838997,-0.4998927670814767,-0.5636215402178165,-0.5026961208193081,-0.46172594470203543,-0.2902158682981908,-0.4228321974522502,-0.35368917893611385,-0.43661605820175664,-0.45979635726108486,-0.6495362878218205,-0.3289855115730602,-0.6351386674159584,-0.4485839358613928,-0.29322988070800204,-0.5453251093620856,-0.5068032224104925,-0.349680309912531,-0.5561349227469823,-0.471422653413488,-0.3792252950254763,-0.3775658975252054,-0.13584896883941844,-0.5472072866052248,-0.58666118469016,-0.3421714510724543,-0.35590195938015,-0.415147328542122,-0.33450371472600704,-0.4868877016047514,-0.42481826639563547,-0.27562555999923555,-0.4076012808804096,-0.2425859012625181
0.4659446030418062,-0.08755768032555436,-0.12185154426055976,0.13215458900442242,0.0342938639350054,0.22348482411814596,0.11059731928711547,-0.023561137685727984,-0.2189765207019796,-0.41169232814104395,-0.045137640739497,0.07792245811019405,-0.11258998295515216,-0.22653611558054298,-0.017734347897899627,-0.14100321982511788,0.029771352471353874,0.2730075693886196,-0.09662121673237423,0.1345108327091955,0.01093289355752805,-0.3651727313427493,0.556896339751026,0.18727044615059363,0.5617227483513945,0.2472838275806185,-0.006460356030221326,0.07648058156631132,0.5689411493875474,-0.6639108283606812,0.19821301081517262,-0.3976253923726216,0.2595979668484778,0.35287654947190583,0.011315368017331684,-0.9280286295255981,-0.45696606781017224,0.039288979809092184,-0.7474898721072676,0.38164465667027336,0.08176411240938952,-1.1279791091621663,0.4305447624862224,0.3333560668678895,0.15425762415403832,0.12026143765512626,-0.29822102113207194,0.12048303463279147,0.30555689755572435,0.5708124388339784,-0.0779641475423325,0.5579832347518319,0.20694270894767453,-0.11355741778554551,-0.18167384810715181,0.17045397288363928,0.05608054442695243,-0.44322465439178915,0.44715480387888595,-0.20290716580289003,-0.23482176566543367,0.12315705025936885,0.1558119120689727,-0.2960317341862626,0.37020198713970454,0.5815846437233956,0.31775001048095447,0.01179025168305603,-0.5941426364372083,-0.5657414956741694,0.25582876193613147,0.3247273182232273,-0.017234114105876053,-0.49183504859841953,0.15288307499295373,0.02876678015310391,0.1448546249034055,0.30361756779414284,0.45521400002370305,0.15950156466855428,0.04441805422061745,-0.26975235859202884,0.7338698419878684,-0.06791714608090493,0.3229132518424034,-0.16112764768172916,-0.20911742249548507,-0.29558750471047435,0.24565132294974656,-0.39194802140957585,-0.6448730552818664,0.35087183343005796,-0.07533095206109419,-0.41000614438872063,0.464979980548491,-0.14611697611118515,-0.014797133077701474,0.04729940680924094,0.22007812688400352,-0.09242621742009582,0.9862324925807844,0.47447963975593954,-0.09262484341917077,0.6294130055173687,0.04254534450729963
0.700231694691575,0.24216082245411705,0.19280686946758763,0.12321378503438453,0.04935395298652941,0.24044625252637863,0.15943212850340416,-0.08767960145669296,-0.1695624996765297,-0.39665670064028136,-0.0014542304605265066,0.09027711652040149,-0.11397272250956575,-0.23075476877479884,-0.008269842670421745,-0.09200856878709063,0.049565226073801316,0.28041948676333905,-0.04336800900126336,0.17500427466763413,-0.0032550006958379923,-0.32920727295531793,0.592032838978618,0.23546126547278712,0.5793230770906741,0.3034808617455913,0.04630814106416714,0.06413945638638949,0.5871598598022447,-0.6708658631862339,0.15053360784760972,-0.44061432358502023,0.3053156240840158,0.39595323166779367,-0.0013520526272359223,-0.9477033664090229,-0.401274525621352,0.07706209170126566,-0.6837316559675011,0.36986845110276434,0.1139026809283139,-0.9994782877077731,0.41983433490155364,0.3544671839583018,0.18035799573393346,0.13153033475484893,-0.2749080289033028,0.13661223755141544,0.3005421092507239,0.5416974643792338,-0.04446541354599731,0.5668667215665004,0.18337462217305772,-0.09804508172963045,-0.11013276996185173,0.24302143780320096,0.05023590002282108,-0.45220111794572143,0.5043521088682963,-0.07216409268080715,-0.17896098922444392,0.1351326835983795,0.14162351332614231,-0.36291629221371374,0.3792031829321849,0.5441615142073678,0.36870105949143434,-0.004180667541709315,-0.6222722575172757,-0.47341181148417266,0.27537809671905256,0.29326967641223456,-0.001678202042474597,-0.4556903039075666,0.20029973627304365,0.00998053911865071,0.15126337100905407,0.22555746444169467,0.4753657324315969,0.21620440022788195,0.0643015596781884,-0.17411179304676352,0.6778898219008407,-0.05236164039163704,0.3380989985496867,-0.14569372096174016,-0.1507774185467933,-0.3063600756582727,0.23730216794796985,-0.45560638602506853,-0.48991639775902907,0.3404015380998829,-0.15139666363863968,-0.37737677285015514,0.4150303902628977,-0.1252610072967689,-0.007933316029715698,0.026071014683411553,0.25347386581263076,-0.04416198092520185,0.890793049253781,0.477658475878818,-0.09252588350527752,0.605161486088893,0.11021321448233734
1.4555654854416673,0.05783004807909129,-0.1398984564965554,0.0677680118276015,0.1977285045756467,0.3099604602265311,0.29300446861243357,0.014045614150751118,-0.010253339472549916,-0.024431417514237275,0.29467761780752344,0.2056044499612633,0.21480668459565488,-0.12930606979685222,0.03495469961862285,0.31820626439265876,0.1499578286930534,0.3914661798588142,0.22120784802525895,0.25498591578828667,0.08379826017181874,-0.09320591862332761,0.6908540502138082,0.3564992368297234,0.37463620573579326,0.4564889025540827,0.19517394601251725,0.12746936049352683,0.6789902988741429,-0.6284251577732637,0.23935258052967823,0.00701565344479671,0.41439116324989356,0.5859398505798634,0.0859485915630327,-0.2297054640787276,-0.16942219838471617,0.20809627739730052,-0.3639702151720532,0.45176524927902584,0.27335010683936956,-0.5851959134626643,0.3372887072163454,0.38656565029691226,0.2542329050619111,0.1786486470113387,0.0793418460937283,0.15961180210434878,0.27948630693971444,0.4943296742641488,0.28735122886045783,0.4251041135773199,0.30748264337964504,0.04547328282497143,0.18730990594773167,0.44900182338565986,0.05692083016623273,-0.23798960309722772,0.6879702993542312,0.23632453278177623,-0.09073419122522064,0.3244816787848679,0.28086442721562643,-0.1648696679268822,0.3672669203530916,0.584519122546926,0.4617671003353608,0.09243823195432621,0.023959977415913714,-0.12435061231515138,0.4401164892048267,0.341791242567384,0.27819662905439346,-0.17156418393536654,0.309316296384365,0.015276388014754672,0.22377937822574434,0.13989305920898243,0.6032871355208125,0.44692131596020357,0.1369629210201147,0.10106244855243085,0.5789990094736202,0.1623817481298815,0.45425687055609854,-0.017869360270485357,0.040024661393900735,-0.14915276556319013,0.34620078066026766,-0.19901245536798062,0.0677890134411061,0.29927676945322434,0.14055118269408728,-0.2589510818462353,0.32431174698527854,-0.05802205753888816,0.09202172735511338,0.3209623716758696,0.3492245386435704,0.11450725797606465,0.5492308127380265,0.5059881436038958,0.09884495893211534,0.7250993729975207,0.35261843713422614
1.963009284620691,0.3701325676089985,-0.01206594725021548,0.0319577677533186,0.38219851485921397,0.38672547333726737,0.3487005155648599,0.2884195605521951,0.24510545610584122,0.2566595281564785,0.5707226868709674,0.3931125054733213,0.46813254207000343,0.19928552197307892,0.20089931526188343,0.4763625540347667,0.39695932950653146,0.5323982848849678,0.40243050782013357,0.40586496593461074,0.3177156553420666,0.3904617328392548,0.7010367179095607,0.42951658887833266,0.3658357704352466,0.5797592518719469,0.373285950142321,0.2786909177730631,0.6346963626491565,-0.14157470502523628,0.43223325807694124,0.3796642645033306,0.46752623635162394,0.671551215853537,0.2605899858222933,0.3479495845158782,0.14378395748305195,0.3838610821885836,-0.019817046744076805,0.5486819478834191,0.39404836360520346,-0.12120310524671263,0.43125851378652436,0.3837297973525836,0.33243870880893284,0.28980432229243835,0.3588405022336305,0.27635885621512263,0.3528967014948279,0.5499725375805482,0.5391833815605745,0.4426409090360839,0.48921473083212963,0.32700543573278784,0.34348863328085355,0.5639747570081559,0.27447934753590675,0.0146835572952011,0.7340424887833863,0.34586531479292604,0.10590053670012867,0.5581099946290682,0.5311729024230358,0.18488191707258117,0.388691748022737,0.532588984887947,0.5910134908584106,0.2565124353229047,0.5214997188834707,0.10144475717155754,0.48430480208514115,0.4531074579637141,0.4262854641481807,0.23035300913681578,0.4175012949785222,0.19999310056191022,0.36522654225218987,0.19728797382780194,0.68321463431609,0.6224176713464693,0.3285469221708373,0.29360767971115953,0.6452219464222344,0.3971639213275293,0.5770071860503421,0.34178120586818217,0.3852330886201732,0.23536458753411593,0.5102572217223789,0.17630718231214915,0.4211615304787837,0.4043240943411186,0.36109209227550654,0.045122201145693985,0.3302694745980329,0.06651573965596413,0.24607751826701607,0.5204019812431353,0.46541368359040547,0.32248548475753136,0.4602129367954303,0.658945169303703,0.28578040563030566,0.9100424796446063,0.5400560855880833
-2.17875490722495,-0.3675031820297988,0.040778451392872284,0.01296624182336988,-0.4082816334226711,-0.5658923578340322,-0.3067401714638176,-0.35406108130217995,-0.5619909361700857,-0.4026986886057152,-0.5255596100360497,-0.24501925801819419,-0.38409266567970474,-0.5316658836842804,-0.5217145180953313,-0.42526325012467137,-0.4586378586259543,-0.3931000100197707,-0.4353195975264631,-0.41966700607442187,-0.5187336667568315,-0.334955336437491,-0.11225155583661012,-0.17902290425285694,-0.33403681766790383,-0.3921238510846681,-0.45592177240737075,-0.3169991242865776,-0.505708882842262,-0.5573881523557656,-0.2916039584828599,-0.4103685705780995,-0.3608578807322316,-0.4266370897643965,-0.5049031457694882,-0.6155760799390514,-0.460383435083371,-0.40245048384975435,-0.5725719457575311,-0.3785070205278904,-0.3861765140779938,-0.28202945958367676,-0.41761131202475593,-0.2709906867833935,-0.4727273685908046,-0.296148714830647,-0.4903316914454494,-0.44746335190292225,-0.45617275196768914,-0.2739809255217279,-0.45959577007076813,-0.37466187105343496,-0.2691061278658571,-0.3331849538906304,-0.4435904514557959,-0.20646792543149595,-0.3539058585639191,-0.32160772346154654,-0.34180641635963704,-0.4890671763543202,-0.5046818175777713,-0.4159726107866133,-0.38905102145156323,-0.5245546914997541,-0.5122671230340623,-0.3977040939976409,-0.3210956367020843,-0.4951046223563049,-0.43566767516597715,-0.6366269698699267,-0.2661409316358855,-0.09186472897348669,-0.49173445920388525,-0.5566171023762473,-0.4985692278119489,-0.45194806693922035,-0.2828016690164197,-0.4143013249799543,-0.34343157310616834,-0.4261472971710023,-0.4522516577449851,-0.646805312994598,-0.31492123820419266,-0.6273004164523083,-0.4405295014990971,-0.28224056449134327,-0.5360400334854207,-0.49712967565943655,-0.3364036032993936,-0.5512182827189422,-0.46368131525234846,-0.36669713871610077,-0.3716705581445825,-0.1243073833019237,-0.536872754664546,-0.5783038517213466,-0.33313208968214236,-0.34363027663855283,-0.40825453096664377,-0.3272781835853318,-0.4764571232970363,-0.41771610137197857,-0.2637984288632964,-0.39853096803034704,-0.22765808891515427
2.479138131455782,0.6473948248985352,-0.016490535438600462,0.01506185911186194,0.6638853603371356,0.5095749827230849,0.7042735161199591,0.6743589261559998,0.6020799066160204,0.5708524266668675,0.9029593164323031,0.6981332937248987,0.8328975006687496,0.7551207239043962,0.5754407343771841,0.6147754721242743,0.6638761450815689,0.7054118440911917,0.7788695120385771,0.7030216664425714,0.6312432782739621,0.8594214663438868,0.7703304135358968,0.5598013251884036,0.5492427040854339,0.7031745189821758,0.5427117124768588,0.5723388058513917,0.6517587427362581,0.4462661050934177,0.6869517560715934,0.7141210326920904,0.5215707316255125,0.8428609193516664,0.47336736679029245,0.8875277975682715,0.6303389776719961,0.655936650452754,0.5421043300585004,0.7722596287239278,0.6888401612576893,0.5375232525333022,0.5942830150695448,0.558028821636309,0.48578351204731024,0.44263981885860093,0.8108537680617562,0.6067135660751627,0.6232320401393545,0.7341180596479572,0.8278973943115318,0.599058261915782,0.7725013197897468,0.6495323568467128,0.6543030620653493,0.6226112270915145,0.623156281487493,0.49417435765308426,0.8712161295773209,0.6979870824349845,0.49862493300951893,0.8728398878887309,0.7289713836660761,0.5548054204901093,0.5853014787848736,0.6211394067235041,0.683201401720926,0.5490341985183673,0.9288915903474568,0.5844744043397926,0.6200084473660767,0.6941278359706565,0.6810539548815868,0.8313391082960482,0.8354646544566884,0.5480111798926537,0.6056790370726821,0.5026832827643237,0.8583093101741571,0.7308081025936898,0.5244019173053591,0.4340984350360275,0.8186731259326263,0.7522223346498216,0.7174683715558929,0.6247441712213715,0.56587851692141,0.6478731016349999,0.6771215363090354,0.7091084627888351,0.7057433609449535,0.6493248867069055,0.7654644654940574,0.6028785338913973,0.4012140194838841,0.6561911112200778,0.4797953714788181,0.7830989006233233,0.799638162090336,0.6680729255802277,0.5449283360057913,0.8081064490016454,0.5975882321624134,0.9779034989013085,0.7628010685726765
1.0447225071646802,0.24637800505213048,0.15285727240102237,0.10336600001751459,0.09352073265110811,0.2678974978707023,0.23185252925744004,-0.10203241018679321,-0.0969051623441467,-0.3008724344383178,0.0796165341577828,0.11717074323701016,0.05896006154068778,-0.2329424846621495,0.0031171839420941483,0.15815537781451505,0.08872212370367683,0.3012731993982888,0.08991834416513067,0.23098859011471906,-0.014138380473923351,-0.23748551623505487,0.675291115543629,0.2814432318464928,0.5142760714855624,0.3719286366141805,0.12636239847098996,0.06954471403920115,0.648162429557897,-0.7026490371469855,0.11063789942260194,-0.3785835617766634,0.353687209129395,0.4897641707839304,0.029074471813154146,-0.7872587190965993,-0.3660079034188456,0.10940920497529871,-0.6244105487180307,0.3525529660914688,0.18688086587276964,-0.8105333822306082,0.4463775995534981,0.36716114916996856,0.228727654291447,0.1509798935155528,-0.13279834232215215,0.0724850914121099,0.2931684699887167,0.49602907963748677,0.060749607246618265,0.4994400043052647,0.19452268825714136,-0.053524608688716224,0.0009379336659096627,0.3497231121174803,0.010972836944807107,-0.4507553331241086,0.6027176670710641,0.09522335605072563,-0.1313520341971266,0.15274140301089756,0.12454840512326659,-0.43154953194448187,0.3964005909879431,0.5528911473016601,0.41491210867103057,0.04668465533334454,-0.3864259378915351,-0.30555969419531853,0.35490034774914747,0.3225038469450948,0.1327462399961723,-0.32433971034080256,0.24262018292773968,0.007721033589509874,0.17511457572127875,0.15609483855899353,0.5143309057683693,0.317705167122778,0.09326066767395497,-0.09431191888249038,0.6081398096957298,0.030531602343019326,0.32544348938357603,-0.12659728893799138,-0.07291136337438221,-0.27853060678978814,0.23163189470748943,-0.4846392258449772,-0.2573433160042664,0.3003224751356195,-0.04180067035962687,-0.3293992311398741,0.3207264437130479,-0.09459482935585059,0.009318690272407393,0.048740560706209024,0.2971436016066835,0.02769714033506676,0.713534546853165,0.4849409076993663,-0.009708597335061353,0.5781446150483703,0.2146394385101369
-2.432894834326337,-0.5503654233335795,0.04915371345770603,0.008944269736481467,-0.5995191367912855,-0.7153815477326462,-0.4712746410724361,-0.5329982345361597,-0.7462365098822383,-0.49532089066648977,-0.7271639533170333,-0.6044970222453699,-0.6324078132595615,-0.7168224356981566,-0.6175036874766588,-0.6685699154930645,-0.5718273966654817,-0.5575995305187315,-0.5392761004200627,-0.5054377489236812,-0.6782554541460626,-0.5190012754338241,-0.42722021842470415,-0.40110516476077634,-0.5936343823305104,-0.611742462069477,-0.6067106168615435,-0.48091006845728135,-0.7903283237669185,-0.6992821480819775,-0.5071362387493393,-0.5764018067342416,-0.601117675781125,-0.5833705688871347,-0.6470407410161685,-0.6940249419203446,-0.65435294419855,-0.5521416530980653,-0.8422652179737946,-0.6012293371777105,-0.6413058912538849,-0.443149016316406,-0.7269700818599177,-0.4581346724250016,-0.5907057604880561,-0.6182993355769558,-0.5751362572274568,-0.5581934083854829,-0.7276952117961286,-0.5484288427647517,-0.5694320386352056,-0.6340062958305164,-0.46515917988353095,-0.5112996501927004,-0.5560903197619955,-0.5439810166143743,-0.5079940429726088,-0.4702205174175266,-0.46112830162694163,-0.5565531479707877,-0.6560948479742011,-0.6420158995090057,-0.6764859464320567,-0.6675519828995894,-0.6543898227501792,-0.6120956461841319,-0.5428654419290697,-0.6562123897468738,-0.701259090399933,-0.7269636265419805,-0.5357187640054529,-0.38956728693562376,-0.7011895983724262,-0.6926748471524425,-0.5726187044762037,-0.6554791687193844,-0.467880476038554,-0.5800093083766424,-0.5797685770026906,-0.623144616217747,-0.5993164409350656,-0.7512074501596558,-0.5825048887311033,-0.8233647646947333,-0.6264783582509266,-0.5047023494253138,-0.7265034998403537,-0.7050694523058894,-0.5932230889603725,-0.6823074177423691,-0.6260420428830233,-0.5891768701561467,-0.5306908737895938,-0.3966566123515296,-0.7399070549838702,-0.7377443352077574,-0.5097705652775112,-0.5820016515006043,-0.5558591122053889,-0.5380544060734389,-0.6668159718037515,-0.6039643048638235,-0.5133720233148484,-0.5820989760279869,-0.5176234692017639
-2.778190096976573,-0.9447105797752805,0.0019037506348312805,0.01500431735121569,-0.9466143304101118,-0.9731373563421577,-0.8052289351842685,-0.935859870558182,-1.1194170917700448,-0.7208685644913342,-1.0224028153857239,-1.0515215148960066,-1.0702412031002668,-1.1021429952480126,-0.8050187308016303,-1.058042300818889,-1.0289584865795476,-0.9781638527923384,-0.9298887698409952,-0.6167532157188174,-1.0331701631132537,-0.7590633593804781,-0.831718085953272,-0.7083003509215952,-1.0772601193396025,-0.9626836412557711,-0.925625221978102,-0.8388448111631117,-1.187285784155589,-0.9816571783304878,-0.9389666429617138,-0.8499828441477606,-1.0009308638886478,-0.9001878132853909,-0.883995685859911,-0.9090716781063578,-0.9487329050678136,-0.847174495088594,-1.2514631561345302,-1.0409375462470123,-0.9944629002415974,-0.9061309200775879,-1.1661979092600376,-0.7429056138619653,-0.78840453694547,-1.09475131223166,-0.8652343216533982,-0.8901776118788601,-1.1532723410088208,-0.9702660768375666,-0.7867945520986076,-1.018820831918443,-0.8174352445988119,-0.8184091714390286,-0.784635711251224,-1.023067253583781,-0.837157154588745,-0.6602969489742253,-0.7487864358594065,-0.7467999611686085,-0.9630052418863326,-1.0807018831869089,-1.1407595633891057,-0.8932404380080474,-0.8899478999265206,-0.946987633046477,-0.9240090486593405,-0.9977452231955295,-1.1009975301283588,-0.9221787246831223,-1.0208475425626844,-0.851384349101413,-1.0840471437971924,-1.0518233395176964,-0.8553299539723014,-0.9609834204307791,-0.8513999532763847,-0.9225044894248824,-0.9610530646934008,-0.9446486726290528,-0.9378954324396471,-1.0535110844527358,-0.9964858752679514,-1.2517027814594837,-1.0816682352768907,-0.8698671499809059,-1.057051262809373,-1.052939588669528,-0.9798672380171836,-1.0122845748400193,-0.9529577693160824,-0.9866658003816946,-1.0141202316411437,-0.7911746336855707,-1.0036007169096333,-0.9305661980287582,-0.8591767722996162,-0.9281411623215559,-0.8373955211179842,-0.9563551192466496,-1.0487013266154368,-1.0019455055328768,-0.8976934696071066,-0.9585019442401366,-0.9288636719526467
-0.1479479822501979,-0.06542503674607889,-0.10702507069101844,0.12897367597231196,0.04160003394493955,0.17757389577655946,0.030385048519811386,0.059505506623703686,-0.21150881976076308,-0.41032153347719524,-0.08367567289855882,-0.059550420338358084,-0.06331479493186015,-0.21066787618053573,-0.08009517252741183,0.04996263036953996,-0.05170488207909396,0.24890343839759088,-0.09784126205244514,0.02840757453909415,0.049673053675015316,-0.203408866407365,0.5632080099304209,0.2013586901792681,0.5175932474695244,0.1334668887468916,-0.13267457990931936,0.06740618855826841,0.5654791307912163,-0.6442874356830831,0.27373779413094446,-0.2834892989410503,0.2256861480995762,0.34415349752978347,0.06221458083181286,-0.8858364711361175,-0.42156637314600276,-0.09130774924080354,-0.7354320645284078,0.3920886025571144,0.08678659319146598,-0.9990458571324918,0.4558838470275074,0.2559454541022632,0.13277385283011883,0.199185749500437,-0.3082254465065215,0.00856651655443691,0.31869693585476555,0.5934967272636213,-0.15576535958530147,0.47451914217518687,0.1472261912198542,-0.0563714626920957,-0.23871050296379526,0.2399774254319078,0.07139501966371964,-0.4202751192950219,0.4482282189506841,-0.155050072843804,-0.30903642371722584,0.17280173157555234,0.12532910200923775,-0.1292609222035705,0.3129506250536387,0.5934969424745689,0.21828200994524907,0.10628381745354853,-0.5130203863683811,-0.5050198793380356,0.3170175941891703,0.3863342156825964,-0.05401633748539181,-0.4734023111358373,0.0971438815720087,0.08069862615889134,0.21017105610439313,0.4450440562495712,0.3703992316361098,0.15945459243758614,-0.021227283673044273,-0.34354524493022137,0.8999119702568541,-0.15246853762179435,0.26655725336784064,-0.1965057637280967,-0.2136769271580617,-0.17245804347079396,0.23644599483694134,-0.1984894842677256,-0.6399233388886709,0.3552327494498368,0.06483860772956007,-0.48012098003781867,0.45669394000506486,-0.20076499160403577,-0.02804234376391057,0.16666861480970496,0.13067129888988793,-0.16357405015026694,1.1671579244739303,0.46615026952921457,-0.10008214959143596,0.6294694330550714,0.19607474844754424
3.3400464999193717,1.6578103091188905,-0.009625694597042767,0.025883831863410953,1.6674360037159333,1.4550453643106005,1.6336154273632602,1.5994641021877405,1.6674392381114178,1.9594093854052657,1.8223920855691143,1.5988332208222809,1.682209619300857,1.8140376186108067,1.6382972690715714,1.5906596876889365,1.314925884716227,1.7660548163592718,1.8943361471294735,1.6632794419380552,1.5680457444994247,1.800710134326454,1.5395511975040563,1.4230262171335681,1.3248674838814847,1.497632323611971,1.7034562347905196,1.8180621618841375,1.3518274271668407,1.7187723713043304,1.7798729052794504,1.8472053135728066,1.337129482182151,1.6294253441971631,1.6174584143706743,1.8418208065177946,1.841105754159683,1.5373942398080107,1.8090274340085357,1.789592082164343,1.6341749790652345,1.5566844665819224,1.6218846668148401,1.645112883234544,1.4787106605255347,1.596184726010366,1.79930469741126,1.8165262282050705,1.3105495843641144,1.7949014166880715,1.693848200232163,1.5600727613973646,1.4785223068168525,1.7817211866619778,1.4411578697021754,1.7621520706456795,1.8339394601241523,1.8931040395659449,1.8170595996232806,1.7067913138953998,1.639914234546233,1.8218608300704513,1.7286150860784537,1.7211447338099122,1.806894736418432,1.525918028691518,1.6764099605019158,1.576321670959302,1.706309511015427,1.7202006808891173,1.7052065316711607,1.471721407552846,1.5387854879216185,2.0430509984803322,1.895303363175918,1.4867730014576592,1.6185389247355289,1.693140624670587,1.7382816543519701,1.503747106708378,1.3524275110810726,1.7959862252029974,1.6428222777252266,1.6767501105830844,1.6646112937950335,1.5196641987098725,1.5996916749346899,1.76715012379803,1.8854876464811974,1.750346149590513,1.9593777827228873,1.5705432030619775,1.756755190099452,1.854226722576135,1.5994024333566563,1.8439703103243894,1.7710996627374826,1.7663800461667511,1.6219555285271032,1.7167292989085392,1.5060136973947627,1.8291787011851488,1.8213054903541634,1.2683689291811067,1.4868320908740815
0.5763176815848752,0.09091006509466497,0.05097103369620138,0.1280109337876075,0.03993903139846359,0.23173924943820534,0.1335240630591885,-0.05368206348243476,-0.19569748477487936,-0.4056628979600192,-0.02455830604461995,0.08603696591457827,-0.12271076090970257,-0.228310662603319,-0.01327560212796508,-0.1513728195629409,0.04001195896950338,0.2778237150031566,-0.08685842418776535,0.15358736747808133,0.004193728556131537,-0.3482293379381838,0.5620846754863811,0.21243936903478866,0.5700142954982954,0.2746555160630728,0.015505859819086032,0.07018821064612593,0.574567526353152,-0.667062991257659,0.1749299976246047,-0.4193754738032137,0.27993540377064985,0.37132688178927375,0.007345290998035825,-0.9372974341535317,-0.4307296801504539,0.05708396209485739,-0.7174532595555179,0.3760968646306464,0.09397897272741296,-1.0674421365130857,0.4255237471079135,0.3472738887272031,0.16277679702907877,0.12453429076200223,-0.29642230380906165,0.14938151311927778,0.30319442158845233,0.5581244709075788,-0.062182832522220566,0.5720024510177737,0.19502027659555438,-0.11709076441662836,-0.14748730296751145,0.20464063869112414,0.053327121729479066,-0.44745348283428055,0.4708436214762699,-0.16188117403965352,-0.20857701430751963,0.12879879308788755,0.15115090681104526,-0.33299010670972806,0.3744424669851335,0.5639545387768775,0.34175314311060917,-0.0039026142412652565,-0.6087277816123664,-0.535282399238719,0.25976646530980674,0.31151403715199366,-0.020223223556002257,-0.47650746001596067,0.1706930799669415,0.019916547549062746,0.14642080572144822,0.26441793020778226,0.46470751811799177,0.17969437759749282,0.05388491238944276,-0.21723127916810245,0.7029790365145141,-0.06058891882293371,0.33088659163262935,-0.15385669649915257,-0.19031189785613573,-0.30066248264015716,0.24171802071661744,-0.4219375937251191,-0.5718726897427073,0.34987579276850006,-0.11445031243170567,-0.39463438761681624,0.45146306689915733,-0.13629169095426136,-0.011350359340274396,0.03574354805133639,0.23609081251853203,-0.06990688785094723,0.9394775359708445,0.4759771952832003,-0.09257822322224979,0.6145603160164583,0.07442380215088917
