x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.08975731,0.14457993,0.116639026,0.018408418,0.9640833,0.2518026,0.44815165,0.44696155,-0.5644906,-0.18254489,0.86831754,-0.06930399,0.40389255,-0.39061248,0.69116217,0.45427495,0.21557897,-0.21000141,-0.19375736,0.3432631,-0.11310896,-0.15012407,-0.4319852,0.18640012,0.42414454,-0.10164416,-0.13067973,1.0592024,-0.4552126,0.27275708,0.37024784,0.6198537,0.04155445,0.09460711,-0.6412804,0.039665163,-0.2924587,0.082159996,0.14356354,0.1745168,0.34839028,-0.37273246,-0.07164118,0.07507455,0.4718957,-0.22394797,-0.2768755,-0.081449784,0.18745582,0.0098976195,0.4332415,0.33614177,0.30913576
0.946378,0.0415387,0.059518635,0.121542186,-0.017979937,-0.20601282,0.28100193,0.1394273,-0.036580265,0.45205516,-0.37764522,-0.071537256,0.5670516,-0.015028566,-0.18032917,-0.58092976,0.29395187,0.4567051,-0.25071904,-0.04544255,-0.41254058,0.19339302,-0.26587504,-0.020283163,-0.4486145,-0.13573325,0.42412502,-0.05095029,0.010457419,-0.0130959805,-0.76101667,0.31414437,0.12630922,0.42214993,0.1152173,0.107515246,-0.7387403,-0.76655024,-0.09289746,0.27975833,0.063186854,0.27978453,0.039785683,-0.16194153,0.35294715,-0.4087149,0.5763994,0.105310574,-0.5937509,-0.5657325,0.4153303,-0.03800881,0.081120074,0.12502992,0.117516726
-1.9184978,-0.17139043,0.115085825,0.020663332,-0.28647625,-0.3078665,-0.026584387,-0.28848368,-0.17610818,-0.0717897,-0.4691866,-0.16819161,-0.024466813,-0.28484738,-0.14377216,-0.4230895,-0.027434826,-0.32243133,-0.301673,-0.6142613,-0.45120263,-0.16347736,-0.28398833,-0.50934255,-0.2007069,-0.34120664,-0.21198142,-0.35024577,-0.29056317,-0.058509767,-0.41951734,-0.18930519,-0.32822454,-0.2882033,-0.38545036,-0.24241519,-0.29274213,-0.21212786,-0.5232751,-0.397156,-0.19212058,-0.28463706,-0.11942065,-0.72418463,-0.3389007,-0.31017116,-0.12521388,-0.26129743,-0.37368965,-0.35061744,-0.3492014,-0.31577313,-0.25258374,-0.2664427,-0.26972926
-1.1854134,-0.066070564,-0.14407536,0.11288149,0.07800481,-0.03210318,0.85073924,0.1736739,0.5370946,0.3963973,-0.5658954,-0.14001906,0.719409,-0.09612948,0.4457272,-0.36974186,0.56332475,0.32080352,0.18706578,-0.29025668,-0.19609535,0.24924302,-0.13835219,-0.26872593,-0.3737375,0.13051039,0.36040902,-0.13540697,-0.14062554,0.80481815,-0.39121756,0.18062222,0.21491814,0.4365823,-0.04238355,0.093242556,-0.39633864,0.09059659,-0.35144666,0.06139469,0.13050619,0.1343055,0.3558845,-0.42786896,-0.13902259,0.07063863,0.48912013,-0.23529124,-0.2646048,-0.07192695,0.07110432,0.028025702,0.32972318,0.31173515,0.229815
-0.5006597,0.10911942,0.0034048557,0.20652138,0.10571457,0.032518238,0.9733297,0.32175928,0.18044128,0.49386916,-0.57384074,-0.2611429,1.1254455,-0.10723513,0.04322329,-0.5316348,0.9576675,0.62589353,0.26224938,0.04407206,-0.15362805,0.51084185,-0.17186217,-0.20552826,-0.5154057,0.06670436,0.39086676,-0.088927,-0.116592765,0.7771884,-0.53743976,0.40006638,0.65421635,0.61631525,0.0886913,0.04178671,-1.1966468,-0.26173192,-0.16988495,0.2324245,0.07362779,0.40454003,0.29151368,-0.24635816,0.19828975,-0.041867018,0.34771952,-0.17285094,-0.69608134,-0.35673937,0.357833,-0.040618613,0.49420148,0.33957818,0.38487
-0.9742267,-0.12483845,-0.24161495,0.14474672,0.1167765,0.01862663,0.964766,0.25215423,0.44719917,0.4470366,-0.5645297,-0.18301225,0.8694746,-0.06941736,0.40347886,-0.39077485,0.69215757,0.45531374,0.2157073,-0.20937681,-0.19375741,0.34405288,-0.11278306,-0.1497249,-0.4324385,0.18638793,0.42409915,-0.101462334,-0.13063127,1.0582426,-0.4557105,0.27347413,0.37143236,0.62038034,0.042209685,0.09460677,-0.64317405,0.03922406,-0.2920057,0.082386255,0.14332232,0.1751799,0.34844273,-0.37237042,-0.07111681,0.07487625,0.47182328,-0.22383985,-0.27769685,-0.081523895,0.18836203,0.00966993,0.4340471,0.33637536,0.30966228
-0.69966674,-0.047541197,-0.16775694,0.17733565,0.12021575,0.055375516,1.0025511,0.32029688,0.2868419,0.45994943,-0.5710959,-0.24352813,1.0396944,-0.09089619,0.21169627,-0.46088064,0.86961913,0.57521725,0.23321083,-0.056801468,-0.16879886,0.47281423,-0.11032823,-0.17398614,-0.48073775,0.16105467,0.4164474,-0.07083246,-0.122492254,0.90752,-0.49740672,0.36238223,0.5705796,0.64266133,0.07811281,0.07054125,-0.9878259,-0.12390089,-0.21573833,0.14592779,0.10281721,0.2999736,0.32037643,-0.31129473,0.045983322,0.04150051,0.39147833,-0.19466852,-0.48206508,-0.20908508,0.30987936,-0.028186828,0.49584636,0.3374464,0.3835425
-1.6392434,-0.19037636,-0.06818478,0.041476533,-0.12219158,-0.15884882,0.31718138,-0.09472783,0.09553832,0.15928769,-0.5113653,-0.107818425,0.25889838,-0.18909526,0.12966937,-0.37605172,0.21582538,-0.044884086,-0.10255891,-0.47309345,-0.28508055,-0.0056822896,-0.20663862,-0.44380412,-0.19188997,-0.16592053,0.01995027,-0.23981494,-0.20582157,0.22408745,-0.32781535,-0.034692764,-0.12704456,-0.028666854,-0.21766731,-0.090180546,-0.26349083,-0.07173538,-0.44426647,-0.2171483,-0.023840278,-0.054917157,0.17890388,-0.61130875,-0.27111876,-0.10822433,0.14432487,-0.24264817,-0.29501915,-0.16589281,-0.17909297,-0.17486669,-0.0019467473,-0.039643347,-0.058922894
-0.4254303,0.21729626,0.119579256,0.21558449,0.097717,0.011552125,0.94142866,0.29447752,0.14681047,0.5088247,-0.57421505,-0.26945424,1.1419369,-0.113411665,-0.003941849,-0.5581087,0.9727169,0.63453025,0.27317095,0.025599152,-0.14789313,0.51849204,-0.21372947,-0.21475005,-0.52851105,0.061500072,0.38039064,-0.08762801,-0.1143626,0.7263297,-0.53446454,0.41365466,0.68741024,0.59965074,0.095241904,0.030858971,-1.2373545,-0.3220362,-0.17288893,0.26110876,0.06184405,0.4404678,0.28616703,-0.23820084,0.23450857,-0.075683504,0.33925214,-0.16426829,-0.77648646,-0.4020224,0.37943307,-0.038218662,0.4732837,0.34959352,0.38324484
0.42751288,0.08233719,0.12132155,0.19190869,-0.03898436,-0.26746994,0.47269842,-0.017746612,-0.10470563,0.48511606,-0.47430807,-0.17776942,0.6256161,-0.2368081,-0.34503403,-0.56138605,0.6220039,0.5077506,0.055119097,-0.22195458,-0.25932652,0.3235386,-0.42116943,-0.21030304,-0.5120107,-0.18188089,0.44978535,-0.058354944,-0.12185289,0.012807748,-0.60904014,0.44931298,0.4416622,0.49806508,0.14531861,-0.07738784,-1.1671704,-0.82279265,-0.16436572,0.2603801,-0.0592824,0.47676247,0.034203663,-0.2100656,0.4314853,-0.5998379,0.52570903,-0.044349313,-0.99199307,-0.7697603,0.46720472,-0.10633528,0.2424339,0.15944088,0.15882897
-1.3029315,-0.35165504,-0.38703057,0.091784164,0.035375535,-0.062601924,0.7125758,0.12106496,0.45281327,0.33643377,-0.56731975,-0.13168085,0.60016096,-0.1200878,0.4013675,-0.35803783,0.49175018,0.24595308,0.13723826,-0.33526355,-0.19846016,0.18454883,-0.1531587,-0.3365332,-0.3410725,0.053750157,0.2940626,-0.17926776,-0.15527123,0.6443817,-0.3553297,0.12416208,0.12636769,0.31252122,-0.085697114,0.04640606,-0.2873417,0.06675324,-0.3883055,-0.009513617,0.12431582,0.09815571,0.3502221,-0.47537017,-0.17680988,0.05231309,0.43801257,-0.24198467,-0.26330125,-0.06658656,0.009616941,-0.038256288,0.26288912,0.24211785,0.16607395
-0.10263872,-0.13757776,-0.18612914,0.23666576,0.048551384,-0.092423365,0.79546165,0.07625846,0.0094759315,0.51828253,-0.60507286,-0.27351594,1.0293907,-0.21055551,-0.19688046,-0.5140841,1.021043,0.66895235,0.28678378,-0.038045347,-0.12328607,0.476029,-0.3428885,-0.23359883,-0.5195303,-0.042241484,0.37915537,-0.057881564,-0.08070314,0.42769724,-0.5567819,0.48339424,0.69748336,0.5501546,0.26223445,-0.042989925,-1.3477662,-0.5738916,-0.19131808,0.23554182,-0.006515663,0.48780128,0.25755233,-0.24193382,0.29720232,-0.3462922,0.48009473,-0.1190591,-1.0520616,-0.52146906,0.43394235,-0.08829203,0.38786027,0.266396,0.31846035
1.4317017,0.13510352,0.037236013,0.057890456,0.09786751,-0.061840795,0.20431554,0.2935498,0.112179786,0.43699786,-0.13350967,0.0679822,0.4555754,0.27073914,-0.024979055,-0.23473632,0.31491417,0.42860752,0.0059041083,0.25274092,-0.30930525,0.15077235,-0.10832715,0.12090182,-0.22001296,0.028301507,0.37987304,0.020941973,0.10942198,0.13385583,-0.49500543,0.30859149,0.21829158,0.3319554,0.147733,0.21515545,-0.2711215,-0.31671965,-0.029709652,0.39311975,0.22986543,0.077000216,0.05731031,-0.06380576,0.34914255,-0.16444701,0.57779324,0.21324374,-0.2191357,-0.2183665,0.5010065,0.04312861,-0.02120068,0.093307376,0.24137875
-0.2056005,-0.1356762,-0.2026404,0.23613048,0.066964194,-0.05487684,0.8456739,0.1529534,0.069584906,0.5216878,-0.59774613,-0.27628964,1.1007931,-0.17194304,-0.14158267,-0.55526435,1.0070779,0.67492056,0.26204166,-0.030557066,-0.1311351,0.50211895,-0.32179034,-0.22686172,-0.5422791,-0.00797081,0.36799133,-0.06790668,-0.09574419,0.5527173,-0.54970896,0.45822194,0.724019,0.5644596,0.25144762,-0.013414189,-1.3272314,-0.4982525,-0.18488415,0.25831723,0.010621045,0.48856938,0.26979578,-0.22576946,0.2748165,-0.27354586,0.47468632,-0.13522893,-1.0072082,-0.44759017,0.42267704,-0.0735507,0.41510794,0.2953862,0.34085572
0.05558443,-0.06432709,-0.0816879,0.23108242,0.017360806,-0.17814842,0.6866336,-0.029306337,-0.078742996,0.5083841,-0.57640684,-0.24494052,0.92212206,-0.2702833,-0.27517465,-0.52280474,0.96614814,0.63854253,0.3059228,-0.07621503,-0.11687827,0.4286678,-0.3732412,-0.2439515,-0.51601994,-0.09395285,0.39338577,-0.05830288,-0.048364133,0.2668614,-0.57194054,0.52426714,0.59752595,0.528172,0.20715126,-0.08843951,-1.341789,-0.6629441,-0.21041343,0.24637467,-0.034931462,0.48723063,0.21243316,-0.25255007,0.3944568,-0.47315353,0.48752055,-0.093545645,-1.0456779,-0.6343447,0.451254,-0.11094549,0.33922496,0.21290344,0.2862664
-0.1725378,0.061129764,0.00022124127,0.23742254,0.060908522,-0.06539804,0.83289593,0.12858683,0.051628083,0.5226555,-0.6066409,-0.27460957,1.0767792,-0.1843422,-0.16087472,-0.5420407,1.0115625,0.67300403,0.27013248,-0.032695115,-0.12861454,0.49457824,-0.3294794,-0.229025,-0.5372199,-0.018975765,0.37157625,-0.0646874,-0.091371775,0.5123351,-0.5511228,0.46693027,0.7154979,0.5598661,0.27163833,-0.0229114,-1.3338256,-0.52475566,-0.186842,0.24885792,0.005118169,0.49042448,0.26586416,-0.23096007,0.27629736,-0.29284,0.47642297,-0.13003655,-1.0419092,-0.47131392,0.42629445,-0.07828438,0.40635836,0.2872333,0.3336642
0.40476274,0.04931575,0.08701153,0.1954732,-0.037695784,-0.26290435,0.4832534,-0.023062497,-0.108249575,0.4865392,-0.4739794,-0.18187833,0.6381425,-0.24543522,-0.34723592,-0.5595828,0.6464979,0.50801384,0.07046999,-0.22098914,-0.24715248,0.32667935,-0.4207218,-0.21428668,-0.51699924,-0.18670031,0.45091045,-0.05857086,-0.12533665,0.021015191,-0.60479105,0.4552901,0.45649981,0.4991286,0.15106533,-0.08934699,-1.1796368,-0.81335616,-0.17051767,0.26535422,-0.05926925,0.47819558,0.042352185,-0.21513844,0.4374071,-0.6094135,0.52273095,-0.046252757,-1.0036783,-0.77853405,0.46751797,-0.10854092,0.25031164,0.16170514,0.16769151
1.2716789,0.12416472,0.072098166,0.07767955,0.052066553,-0.10662036,0.21347427,0.24264348,0.05175343,0.4435896,-0.23454654,0.010562897,0.5035851,0.18541093,-0.07286906,-0.35478443,0.30293655,0.44272938,-0.08880645,0.15946999,-0.35343364,0.15944374,-0.15470141,0.06178379,-0.34175888,-0.046522237,0.38672268,-0.0032124221,0.06808597,0.08032768,-0.6642767,0.30940095,0.17299235,0.33542868,0.12102392,0.1796639,-0.42530632,-0.46754953,-0.06392601,0.33574784,0.17386316,0.16965592,0.042518478,-0.10919666,0.34556162,-0.2600123,0.5754832,0.17085695,-0.3426554,-0.345021,0.47127718,0.0044703484,0.011231005,0.10376704,0.20306532
1.8944924,0.2802686,-0.0058258176,0.019989343,0.28609443,0.2434429,0.12702489,0.44911575,0.26401,0.44176534,0.16459504,0.29361463,0.4525088,0.5012801,0.10310566,0.16543764,0.3518612,0.39502677,0.2839222,0.52248335,0.070005834,0.25297385,0.07917982,0.33276105,0.14477539,0.25568697,0.4309047,0.13851917,0.33150166,0.3258492,-0.016266704,0.31465942,0.42388064,0.39876333,0.29984403,0.3414501,0.18577385,0.13808477,0.2280051,0.56302357,0.39355248,0.16699678,0.23616074,0.16873991,0.30941454,0.114145994,0.5916116,0.3292897,0.1863997,0.15776628,0.5744601,0.22275335,0.20050594,0.3020922,0.35226262
1.2701118,0.17922097,0.12758426,0.07789137,0.051636707,-0.10705877,0.21356404,0.24214494,0.051161736,0.4436304,-0.23547405,0.010167241,0.5040269,0.1844437,-0.07333679,-0.3558609,0.30281928,0.4428676,-0.08973023,0.15855655,-0.35387847,0.15952867,-0.15515545,0.06120491,-0.34280485,-0.047254995,0.38678983,-0.0034489632,0.06779999,0.07985366,-0.66586506,0.30940157,0.17268038,0.3354778,0.12076241,0.17931628,-0.42681646,-0.46898994,-0.064261094,0.33522463,0.17337513,0.17023408,0.042544708,-0.109556794,0.34552643,-0.2609481,0.5754199,0.170441,-0.34386516,-0.34626144,0.47103885,0.004265487,0.011567786,0.10386944,0.20269763
1.8988271,0.22934185,-0.05900307,0.019759905,0.28834492,0.24646449,0.1260817,0.45059246,0.26538962,0.44188255,0.16738698,0.295555,0.45319605,0.5033498,0.1043925,0.1692757,0.35355014,0.39736995,0.28651986,0.5250099,0.074695885,0.2553417,0.08327669,0.33489525,0.14798254,0.25838175,0.4314077,0.14025545,0.33358178,0.3280526,-0.011835337,0.31493592,0.4257216,0.39993966,0.30253476,0.3430646,0.18993688,0.14234447,0.23134722,0.5646149,0.39508563,0.17055053,0.2397924,0.1725238,0.3089955,0.1179083,0.5917332,0.33037668,0.19069588,0.16132796,0.57512987,0.22649729,0.20212409,0.30471134,0.35330123
-0.1446433,0.117329225,0.061409507,0.23770833,0.055919718,-0.07608728,0.8221153,0.10802911,0.03538219,0.52091044,-0.61255544,-0.27545643,1.0578681,-0.1948031,-0.17715116,-0.5308841,1.0153459,0.6713872,0.27695867,-0.03111443,-0.12648815,0.48690197,-0.33483058,-0.23085034,-0.52998966,-0.02826029,0.3746008,-0.061971426,-0.08768296,0.47826535,-0.55231565,0.47252744,0.7083089,0.55599064,0.27943394,-0.030924112,-1.3393888,-0.5454086,-0.1884938,0.24087733,0.00047548488,0.48937768,0.26254725,-0.2353394,0.280792,-0.3129171,0.47788823,-0.12565582,-1.0540967,-0.49132934,0.42934647,-0.08227815,0.3989764,0.28035486,0.32759678
-1.796643,-0.23078161,-0.01971665,0.027714722,-0.21106496,-0.22928882,0.13212979,-0.19572258,-0.06524092,0.02905309,-0.4787064,-0.09883338,0.09918183,-0.22157925,-0.024613857,-0.39106107,0.078713775,-0.20132136,-0.21478808,-0.5526617,-0.37450105,-0.094622195,-0.2502363,-0.48074433,-0.1833342,-0.26556742,-0.10962582,-0.29551107,-0.22947997,0.06480381,-0.3774703,-0.12159479,-0.24045813,-0.18029928,-0.30486524,-0.16709533,-0.2625619,-0.15068933,-0.48654848,-0.31860828,-0.12040958,-0.18543282,0.008850396,-0.6749301,-0.3125853,-0.22205016,-0.0075983703,-0.23756596,-0.34327328,-0.27005333,-0.2749732,-0.24657883,-0.14321625,-0.16747719,-0.19220579
-0.94815445,-0.1582221,-0.2771451,0.14746827,0.11892301,0.022116333,0.9756814,0.25777635,0.43197164,0.44823694,-0.5651531,-0.19048071,0.887973,-0.07123113,0.39686328,-0.3934512,0.7080625,0.47191978,0.21618384,-0.19765836,-0.19375944,0.35772634,-0.10757238,-0.1433419,-0.43854755,0.18619317,0.4233725,-0.09855366,-0.12985861,1.0439851,-0.4636726,0.2847945,0.39037108,0.6288006,0.05268617,0.094598636,-0.6734457,0.032173097,-0.2847633,0.08600485,0.13946545,0.18578166,0.3492841,-0.36657995,-0.06273345,0.07170689,0.46631813,-0.22211127,-0.29226863,-0.08270869,0.20285173,0.006026089,0.4469264,0.34011003,0.31807965
1.3618104,0.14184201,0.06492166,0.06617222,0.076920345,-0.081398726,0.20831579,0.27131605,0.08578816,0.43990463,-0.17852977,0.033310413,0.47744218,0.23363581,-0.04596412,-0.29286873,0.30968297,0.43477535,-0.03567189,0.21200418,-0.3283096,0.15455961,-0.12858135,0.09508139,-0.27985227,-0.0043783784,0.38286474,0.010392368,0.084532596,0.110466465,-0.56935394,0.30936286,0.1980688,0.33260322,0.1360676,0.1996541,-0.3384627,-0.38470516,-0.044653922,0.36746067,0.20514527,0.111127645,0.046936337,-0.087189674,0.34757853,-0.2061859,0.5797991,0.19473581,-0.27308396,-0.2736839,0.48795143,0.023951888,-0.008133218,0.097875714,0.22463298
-0.012964964,0.06834515,0.037197214,0.2344437,0.031147938,-0.13899347,0.73021704,0.013712138,-0.044019654,0.5126725,-0.5885241,-0.25732064,0.96859574,-0.24418482,-0.23985614,-0.51497036,1.0144098,0.65721095,0.30701184,-0.051917344,-0.117076516,0.45152307,-0.36009103,-0.23946619,-0.51754075,-0.072080344,0.3905273,-0.056364596,-0.061136574,0.33465186,-0.56648886,0.50879216,0.6270916,0.5376959,0.2318147,-0.06874863,-1.3615742,-0.6294692,-0.20504694,0.2403444,-0.021623477,0.48443604,0.24441096,-0.25046712,0.34109807,-0.41819143,0.48480496,-0.10497612,-1.0439384,-0.5855633,0.44375372,-0.10113105,0.35752106,0.2360788,0.2997839
-0.9940927,0.038489286,-0.076320425,0.1421441,0.114809714,0.015967578,0.9564488,0.24787036,0.45698142,0.4461218,-0.5640545,-0.17732155,0.85538,-0.068035185,0.4085195,-0.38879633,0.6800384,0.44266033,0.214145,-0.2169851,-0.19375622,0.33442995,-0.11675331,-0.15458828,-0.4269165,0.18653637,0.42465273,-0.103678584,-0.1312204,1.0543926,-0.44964382,0.2647397,0.35700184,0.61396444,0.034227088,0.0946129,-0.62009954,0.0445967,-0.29752415,0.07962918,0.1462611,0.16897357,0.34780172,-0.37662536,-0.07750461,0.07729119,0.47270685,-0.22515693,-0.2676946,-0.08062114,0.17732173,0.012446165,0.42423344,0.33426124,0.30324858
