x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,0.012841729,0.03709587,0.014039986,0.17448688,0.3734268,-0.0198856,-0.12194303,-0.07811886,0.2500434,-0.44536823,0.3605684,-0.37736022,0.007779032,0.19857526,-0.14926331,0.059645414,0.105955526,0.08921817,-0.03396812,-0.014287092,-0.0126570165,0.081808716,-0.1095396,0.015282631,0.06207639,0.0863277,0.09006135,0.0699161,0.23020974,-0.39499107,-0.2625774,0.031918943,0.004552141,0.21155614,-0.10604563,-0.14918816,0.20659027,-0.08955228,-0.02585949,-0.03852181,0.39605707,0.08169055,0.11472975,0.09128441,-0.22825149,-0.19264212,0.22012295,0.01642561,-0.27504933,0.16162744,-0.15335763,0.31516242,-0.12667239
0.946378,0.0415387,-0.019221332,0.039790794,0.060760032,0.122706115,0.7352321,-0.00628531,0.057884037,-0.20021412,0.20115992,0.01846093,0.08959216,0.01503253,0.042913854,-0.0051438836,0.023180142,-0.3629279,0.2616035,0.02004484,0.34609938,0.095510446,0.11935997,0.03463134,-0.015535951,-0.29365626,0.17521036,0.042684644,0.09006135,0.054738432,0.3435854,0.49548894,-0.124751925,-0.14164075,-0.03948973,0.16782314,-0.05658409,-0.23478012,0.18589553,0.19285434,0.016445398,0.26323873,0.14277297,0.04074791,-0.03126608,0.19404568,0.11480795,-0.38047808,0.15054528,0.20838703,-0.14770907,0.18385552,0.08460522,-0.14622986,-0.10651016
-1.9184978,-0.17139043,0.112133965,0.012288205,-0.2835244,-0.055554897,-0.35843498,-0.1040076,-0.3107494,-0.33151862,-0.26397705,-0.29455417,0.029769897,-0.27601385,-0.22286189,-0.38357177,-0.40213537,-0.29096186,-0.46918118,-0.18807502,-0.3882236,-0.33448592,-0.41801965,-0.40961713,-0.25771144,-0.17632952,-0.37687585,-0.32110852,-0.16050796,-0.31300175,-0.16167271,-0.3561343,-0.46265745,-0.3465385,-0.32486385,-0.16061932,-0.17906737,-0.23008683,-0.32717362,-0.3460245,-0.20656602,-0.12898329,-0.4384576,-0.25828138,-0.2047051,-0.27163208,-0.3768419,-0.38941926,-0.11125484,-0.40584537,-0.3096518,-0.3623371,-0.15022653,-0.22233987,-0.3671294
-1.1854134,-0.06607058,-0.046497002,0.03428391,-0.019573575,0.16125053,0.27251074,0.015771508,-0.12676597,-0.115171015,0.197725,-0.4561016,0.2522987,-0.36523497,0.18057632,0.06857155,-0.23032103,0.037822425,0.10931246,0.06649673,-0.15398313,-0.06274635,-0.08759153,0.04724574,-0.116227,0.16576967,0.06207639,-0.12577677,0.09006135,0.08691305,0.08281353,-0.37074158,-0.39685726,-0.12775418,0.026937142,0.23904067,-0.05211377,-0.12619606,0.11873707,-0.15638751,-0.02585949,-0.040369302,0.28000122,0.004417628,0.22316842,0.13694628,-0.252748,-0.17441535,0.17876236,-0.2029101,-0.19564706,0.018811196,-0.15335763,0.21945155,-0.20689142
-0.5006597,0.10911941,0.046723004,0.040836655,0.062396403,0.18143427,0.5651556,-0.007506907,-0.06787464,-0.07442048,0.4741409,-0.2983293,0.39325488,-0.38698733,-0.24189824,0.18417078,-0.002352491,0.07517803,0.13479821,0.12111002,0.19102818,0.11176481,-0.0015448332,0.14715995,-0.056955814,-0.2883365,0.06207639,0.36532584,0.09006135,0.03293197,0.3435854,-0.12090722,-0.0957731,0.07190165,-0.05097072,0.19825798,0.045638263,-0.20160022,0.27900848,0.075286895,-0.02585949,0.039013833,0.39605707,0.19618675,-0.018478319,0.043484792,-0.037705436,-0.2786637,0.31011164,0.0654594,-0.010860026,0.16162744,-0.06953862,0.20839024,-0.10721785
-0.9742267,-0.124838464,-0.13903129,0.03710007,0.01419282,0.17451078,0.37365317,-0.019881427,-0.12166485,-0.07799289,0.24995673,-0.4451602,0.36167037,-0.37743104,0.00633806,0.19947894,-0.14861338,0.059452116,0.106006786,0.08929308,-0.03449422,-0.013910033,-0.012232959,0.08208497,-0.109775156,0.01379475,0.06207639,0.08810547,0.09006135,0.06979485,0.23165908,-0.39479312,-0.26153243,0.032499224,0.004361525,0.2108559,-0.10605264,-0.14938456,0.20705673,-0.08900875,-0.02585949,-0.03796026,0.39605707,0.08221242,0.11410947,0.09060635,-0.227601,-0.19291782,0.22035201,0.017791212,-0.27484167,0.16162744,-0.15335763,0.31488872,-0.12624836
-0.69966674,-0.0475412,-0.09153484,0.040388282,0.04399364,0.17852479,0.44910932,-0.015658379,-0.10618658,-0.07442048,0.37799603,-0.3745678,0.39325488,-0.38698733,-0.24062526,0.2198638,-0.0635951,0.037389874,0.12398301,0.10189934,0.045934856,0.09465697,0.009939402,0.121565565,-0.12525594,-0.1868892,0.06207639,0.32200173,0.09006135,0.025991589,0.3435854,-0.29337096,-0.1326704,0.088541985,-0.02771841,0.213525,0.0771513,-0.15555389,0.27827266,0.008543789,-0.02585949,0.0066242963,0.39605707,0.17864573,0.01960133,0.019846365,-0.11753291,-0.24993497,0.34476453,0.0654594,-0.12752718,0.16162744,-0.107174665,0.26193357,-0.10721785
-1.6392434,-0.19037636,-0.031203538,0.027049853,-0.15917282,0.07828316,-0.16856605,0.10157573,-0.20874035,-0.24378046,0.0061113834,-0.37156385,0.26060843,-0.34334022,0.016348034,-0.26524264,-0.3432176,-0.19397998,-0.3199705,0.03379999,-0.30700964,-0.19514042,-0.24184716,-0.20147103,-0.2180418,0.088419646,-0.102505594,-0.25519735,0.09006135,-0.034715235,-0.04279551,-0.27261367,-0.44647086,-0.46750957,-0.1878355,0.053040206,-0.045330286,-0.18502745,-0.17702457,-0.28320348,-0.02585949,-0.034787074,-0.17627954,-0.15894821,0.056747094,-0.19543894,-0.15516622,-0.3874085,0.05658926,-0.4218842,-0.2938065,-0.31000647,-0.13343209,-0.12233436,-0.26273257
-0.4254303,0.21729626,0.15028924,0.042540863,0.06700701,0.1825341,0.613073,-0.007506907,-0.044820473,-0.07442048,0.51560766,-0.2701072,0.39325488,-0.38698733,-0.22612667,0.16515055,-0.00095008314,0.07555646,0.1322894,0.12563148,0.21630198,0.11176481,-0.021306962,0.15482913,-0.042497188,-0.32451645,0.06207639,0.40623882,0.09006135,0.04163429,0.3435854,-0.050699916,-0.093137026,0.06474343,-0.059760496,0.20747,0.007474184,-0.21905409,0.27574274,0.09095827,-0.02585949,0.052692592,0.39605707,0.19520216,-0.013132736,0.053966165,-0.013862982,-0.28813237,0.28591567,0.0654594,-0.0055607557,0.16162744,-0.05601144,0.19512105,-0.10721785
0.42751288,0.08233721,0.024820883,0.06276586,0.057516325,0.2113455,0.85172796,-0.123111725,0.057884037,-0.07442048,0.40308332,0.010782719,0.2181862,-0.1580143,-0.1384145,0.025405563,-0.013285086,-0.38314128,0.22779177,0.17951396,0.37270963,0.11176481,0.056389302,0.07858485,-0.015535951,-0.5168077,0.18939751,0.16323772,0.09006135,-0.0023361146,0.3435854,0.558599,-0.24810898,-0.16005483,-0.07751922,0.2132222,-0.12384671,-0.24582273,0.29147193,0.12978312,-0.009650499,0.19087487,0.39605707,-0.20832416,-0.018519416,0.1764613,0.09083493,-0.45568448,0.15054528,0.2895568,-0.27281398,0.16162744,0.074308276,-0.08634734,-0.10721785
-1.3029315,-0.35165504,-0.3031275,0.034706756,-0.048527535,0.12312943,0.17853767,0.08493227,-0.104049295,-0.14361466,0.21286237,-0.46916908,0.22790182,-0.35798085,0.1621165,-0.014852674,-0.2638651,-0.00540781,0.119352385,0.04993689,-0.20607132,-0.113399066,-0.13048267,0.041242003,-0.14131817,0.21710029,0.06207639,-0.21229994,0.09006135,0.07154757,0.014582366,-0.349317,-0.44099736,-0.23819815,0.03792943,0.24912816,-0.023250341,-0.15103266,0.0017540753,-0.1902233,-0.02585949,0.0123027265,0.22184855,-0.033943325,0.25349706,0.05929692,-0.22557479,-0.21310306,0.13203378,-0.3402647,-0.1594376,-0.15657151,-0.15335763,0.039800406,-0.22570568
-0.10263872,-0.13757776,-0.20107834,0.05480301,0.06350058,0.1872533,0.7773529,-0.012404799,0.084172964,-0.07442048,0.59323645,-0.14901286,0.38295692,-0.3856722,-0.24432576,0.08353929,0.0028667003,-0.18618155,0.13063751,0.1662029,0.2770931,0.11176481,-0.04364997,0.13397329,-0.015535951,-0.4991627,0.09080535,0.40602228,0.09006135,0.010620028,0.3435854,0.2794963,-0.21083272,-0.009276092,-0.07095043,0.2132222,-0.066702366,-0.22178525,0.27647993,0.13162056,-0.02585949,0.11138496,0.39605707,0.11825341,-0.0035110265,0.17434926,0.039187104,-0.36105847,0.13078053,0.12658508,-0.14968356,0.16162744,-0.034516186,0.015600443,-0.10721785
1.4317017,0.13510352,0.04402919,0.022999654,0.09107433,0.031500757,0.2847334,0.12533244,0.13676363,-0.05627489,0.046848103,0.14738518,-0.10310909,0.22218287,0.15889958,-0.022557415,0.47027218,0.16137534,0.040590927,0.032008186,0.06864452,0.088709764,0.32862,0.0734489,0.072414696,0.06713787,0.113634616,0.1469923,0.15805845,0.1275506,0.3378364,0.3759758,-8.9764595e-05,-0.07259831,0.15832712,-0.2478416,0.23516494,-0.18105924,0.21335194,0.055631727,0.019914344,0.21520737,-0.18198586,-0.02038294,-0.07424386,0.09702949,0.029182762,0.07988307,0.40798658,0.15510371,0.06612921,0.025226496,-0.035681576,-0.19654536,0.17103183
-0.2056005,-0.13567613,-0.20236313,0.04958396,0.066687,0.18574804,0.7357031,-0.007506907,0.08375746,-0.07442048,0.58202434,-0.1876387,0.39325488,-0.38698733,-0.23133379,0.10957107,0.003148362,-0.10483658,0.12495802,0.15317507,0.25625712,0.11176481,-0.04364997,0.1447305,-0.015744388,-0.43341175,0.062160224,0.4210845,0.09006135,0.0134726465,0.3435854,0.18821616,-0.15716445,0.018668115,-0.069674596,0.2132222,-0.09887597,-0.22178525,0.27574274,0.13162056,-0.02585949,0.092663705,0.39605707,0.19905446,-0.0005964786,0.12667893,0.024225637,-0.32993224,0.12996717,0.094257,-0.079692245,0.16162744,-0.04089418,0.0851146,-0.10721785
0.05558443,-0.06432709,-0.122058004,0.06151075,0.057730917,0.19042522,0.81970686,-0.042381287,0.077763915,-0.07442048,0.58745503,-0.08965582,0.3157078,-0.3256632,-0.22901547,0.049825005,0.0008431226,-0.3035426,0.16830127,0.1870746,0.3102528,0.11176481,-0.04364997,0.11744273,-0.015535951,-0.5876459,0.13310117,0.35368583,0.09006135,-0.0023361146,0.3435854,0.38510057,-0.2633767,-0.052218556,-0.07291089,0.2132222,-0.04659784,-0.22178525,0.28959677,0.13162056,-0.02585949,0.1401113,0.39605707,-0.009098381,-0.007990345,0.1764613,0.062268928,-0.3979311,0.15054528,0.17522374,-0.24215853,0.16162744,-0.009182692,-0.0821116,-0.10721785
-0.1725378,0.061129764,-0.0042915493,0.051253997,0.06542131,0.18623137,0.74907756,-0.007506907,0.08727679,-0.07442048,0.5904153,-0.17523533,0.39325488,-0.38698733,-0.23673713,0.101211876,0.0036107153,-0.13476652,0.12385546,0.15731767,0.26294786,0.11176481,-0.04364997,0.14127623,-0.015535951,-0.45452532,0.07135868,0.4164566,0.09006135,0.012860835,0.3435854,0.2219851,-0.1741966,0.009694785,-0.07008432,0.2132222,-0.09211871,-0.22178525,0.27574274,0.13162056,-0.02585949,0.0986754,0.39605707,0.17310795,-0.0015323907,0.14113404,0.02899009,-0.34146082,0.11306353,0.10509768,-0.10184252,0.16162744,-0.038846046,0.06279254,-0.10721785
0.40476274,0.04931574,-0.007851366,0.06313129,0.057167105,0.20985448,0.84815806,-0.11776626,0.057884037,-0.07442048,0.41678917,0.010392427,0.22409534,-0.16963106,-0.14726847,0.025405563,-0.012420818,-0.38314128,0.22779177,0.18169436,0.37270963,0.11176481,0.047960877,0.080961734,-0.015535951,-0.5259254,0.18970424,0.17487267,0.09006135,-0.0023361146,0.3435854,0.5561973,-0.24730992,-0.16154599,-0.07723747,0.2132222,-0.12384671,-0.24267836,0.29194203,0.13162056,-0.013482451,0.18766993,0.39605707,-0.20565602,-0.017875299,0.1764613,0.090287164,-0.4529913,0.15054528,0.28256327,-0.27799264,0.16162744,0.06910291,-0.08634734,-0.10721785
1.2716789,0.12416472,0.048430324,0.023494413,0.0757344,0.04473698,0.47443375,0.12775531,0.07172632,-0.1016798,0.14565909,0.06122601,-0.07583171,0.1454334,0.1523295,-0.03194254,0.38030875,0.068890095,0.0819595,0.058217198,0.15272218,0.05585628,0.24081281,0.015249938,0.03107205,-0.14532319,0.150132,0.058798105,0.13055812,0.0771146,0.40202764,0.43639922,-0.08300161,-0.10960263,0.06274314,-0.15010434,0.12832856,-0.2610967,0.121035725,0.19989488,0.019297227,0.2759985,-0.085032225,0.03302887,-0.07914974,0.09523344,0.07849397,-0.009370834,0.28720975,0.13118143,-0.0032569766,0.08669953,-0.06469655,-0.16759205,0.07183719
1.8944924,0.2802686,0.024278611,0.012637841,0.25599,0.10395086,0.06461853,0.13348377,0.5025801,0.3367878,0.3662188,0.37110037,0.1827327,0.34139705,0.2214737,0.34786022,0.29615283,0.34557617,0.24166568,0.22464196,0.21318573,0.49521828,0.21724986,0.41353396,0.19383024,0.3396393,0.22317168,0.3380852,0.0340883,0.32156175,0.16357848,0.3245642,0.16517341,0.25946057,0.46335852,0.029937387,0.3069644,0.2800695,0.2727264,0.17753094,0.18845765,0.38403857,0.14318287,0.23057722,0.38785964,0.25545192,0.21186419,0.3522184,0.14800267,0.2431172,0.124363184,0.058443412,0.27111614,0.19795823,0.2896806
1.2701118,0.17922097,0.10354768,0.023524398,0.0756733,0.045143157,0.4763377,0.12742615,0.07139772,-0.102301,0.14679351,0.0608719,-0.0751674,0.14425164,0.15166879,-0.031552188,0.37913716,0.067017615,0.082397714,0.058458656,0.15419322,0.055708043,0.2397487,0.014629066,0.030667156,-0.14734885,0.15038067,0.057912618,0.13021289,0.07727982,0.40270606,0.4366792,-0.08377814,-0.10975507,0.06204565,-0.14831966,0.12725604,-0.26139283,0.120818704,0.2011292,0.019283488,0.27653906,-0.08417487,0.033332616,-0.07890107,0.09637985,0.07875238,-0.010346174,0.286027,0.13101256,-0.0039922,0.087366685,-0.06441748,-0.16714954,0.07129884
1.8988271,0.22934185,-0.029249713,0.012458466,0.25859156,0.10706979,0.069758,0.14040753,0.4983709,0.34344217,0.3706615,0.37325865,0.18904287,0.33943003,0.22306052,0.35237864,0.29365605,0.3457149,0.24723323,0.22831345,0.21588898,0.49525106,0.21667233,0.41797146,0.1974437,0.34139264,0.22679675,0.33916745,0.033523217,0.3231103,0.16476896,0.32652256,0.16634685,0.2644173,0.46320748,0.034283996,0.3111056,0.28252897,0.2741646,0.18130994,0.19046043,0.38533336,0.14956766,0.2345927,0.39549422,0.257594,0.21565361,0.35460854,0.14641641,0.24228914,0.13139886,0.06274535,0.27414608,0.20301342,0.28859258
-0.1446433,0.117329225,0.052679665,0.05269218,0.06464956,0.18663919,0.7603613,-0.007817447,0.08587432,-0.07442048,0.5932826,-0.16477078,0.39325488,-0.38698733,-0.24129581,0.094159305,0.003313765,-0.15528458,0.12292521,0.16081275,0.26859277,0.11176481,-0.04364997,0.13836184,-0.015535951,-0.47233889,0.079119205,0.4117492,0.09006135,0.012344688,0.3435854,0.24758247,-0.18856633,0.0021240711,-0.070429966,0.2132222,-0.084624946,-0.22178525,0.27574274,0.13162056,-0.02585949,0.10374743,0.39605707,0.15121719,-0.0023220628,0.15332963,0.033059344,-0.34986115,0.12013374,0.113672554,-0.12093443,0.16162744,-0.037118107,0.043959737,-0.10721785
-1.796643,-0.23078161,-0.0041404814,0.019157724,-0.22664113,0.0133523345,-0.2985031,-0.001703918,-0.26360232,-0.3333999,-0.14543003,-0.32605082,0.21616876,-0.30219352,-0.11229265,-0.3325949,-0.36911184,-0.24864316,-0.4034785,-0.0980719,-0.36077783,-0.23335165,-0.32773697,-0.3987431,-0.22504297,-0.07449064,-0.27882653,-0.28280902,-0.03586334,-0.21170396,-0.0993104,-0.30814674,-0.44307208,-0.41385758,-0.27483267,-0.07679498,-0.094242215,-0.20596585,-0.24965248,-0.33525985,-0.11467804,-0.07314816,-0.32841897,-0.2073926,-0.075702384,-0.23629923,-0.2753442,-0.38854176,-0.02290894,-0.4216688,-0.3070956,-0.3298853,-0.12838891,-0.16279757,-0.32375067
-0.94815445,-0.1582221,-0.17495915,0.037305433,0.016737057,0.17489189,0.37727126,-0.019814253,-0.11721778,-0.075978994,0.24856949,-0.4418351,0.3808369,-0.37856543,-0.016698062,0.21326816,-0.13822179,0.056361675,0.106736526,0.09049021,-0.042904556,-0.0069215074,-0.005722314,0.08650011,-0.11354092,-0.009992212,0.06207639,0.116528004,0.09006135,0.06785658,0.25457945,-0.39162996,-0.24482584,0.041777194,0.001315251,0.20251733,-0.10616577,-0.15252534,0.21451679,-0.080317795,-0.02585949,-0.028192922,0.39605707,0.09055367,0.104190454,0.07976335,-0.21720198,-0.19732541,0.22417541,0.039624304,-0.27152064,0.16162744,-0.15335763,0.31051087,-0.11946869
1.3618104,0.14184202,0.05923731,0.023062017,0.082604714,0.03540188,0.35711432,0.13901293,0.09483099,-0.06600842,0.08041003,0.100604594,-0.09741685,0.21847859,0.17240357,-0.026338208,0.45043123,0.123731375,0.05675511,0.04733155,0.084807396,0.07036745,0.293711,0.040967554,0.054357946,-0.026259035,0.13578698,0.10915759,0.14777838,0.08849496,0.36301246,0.40747312,-0.03834164,-0.10083352,0.10893805,-0.23361766,0.19001204,-0.24356163,0.16366944,0.12890953,0.020087421,0.24099964,-0.14399767,0.0036789477,-0.08291431,0.09706968,0.055581436,0.0496369,0.35523635,0.13983735,0.03902775,0.048334204,-0.056980073,-0.187109,0.12017369
-0.012964964,0.06834515,0.007984977,0.059223473,0.060360175,0.1885643,0.8136275,-0.02606833,0.08054054,-0.07442048,0.5954899,-0.115372,0.33981264,-0.35362852,-0.23634797,0.06279959,0.0019122213,-0.2535575,0.15269731,0.17803206,0.2958296,0.11176481,-0.04364997,0.12460455,-0.015535951,-0.5500554,0.11575359,0.38939187,0.09006135,-0.0023361146,0.3435854,0.34524217,-0.2578913,-0.03361398,-0.072061464,0.2132222,-0.05295545,-0.22178525,0.28394684,0.13162056,-0.02585949,0.1276901,0.39605707,0.04788032,-0.0060497373,0.1764613,0.052268878,-0.3849631,0.15054528,0.15415132,-0.20679396,0.16162744,-0.024463058,-0.04254532,-0.10721785
-0.9940927,0.038489286,0.026512295,0.036748894,0.01197699,0.1742203,0.37089616,-0.019932568,-0.12505329,-0.07952735,0.25029248,-0.44769377,0.34802783,-0.37656665,0.024796635,0.18859072,-0.15653132,0.061806977,0.10538213,0.08838092,-0.03383556,-0.018503942,-0.01739961,0.07872076,-0.10690573,0.02830866,0.06207639,0.0664486,0.09006135,0.07127184,0.21400353,-0.39509377,-0.27426207,0.025429964,0.0066827685,0.21938628,-0.10432497,-0.14699149,0.2013726,-0.095630705,-0.02585949,-0.04480107,0.38392198,0.075856686,0.12284677,0.09886809,-0.2355246,-0.18955937,0.21756183,0.001155287,-0.27117437,0.155528,-0.15335763,0.31689763,-0.13141418
-1.5326235,-0.27662376,-0.1528528,0.030585159,-0.123770945,0.07954934,-0.05677718,0.111234784,-0.18826231,-0.21218018,0.10143691,-0.40239352,0.26899397,-0.36053944,0.071961224,-0.18155321,-0.31842762,-0.15695202,-0.1999868,0.04209283,-0.2926468,-0.16925687,-0.1859315,-0.12183076,-0.18210164,0.15460879,0.012007326,-0.2407003,0.09006135,0.043005705,-0.034608036,-0.28436553,-0.46611536,-0.43242168,-0.106889114,0.15118283,-0.019745708,-0.19920114,-0.12782753,-0.25061485,-0.02585949,-0.015909523,-0.038069665,-0.1254986,0.13932206,-0.11506902,-0.15349618,-0.37754506,0.06385,-0.43589368,-0.26565012,-0.2870112,-0.14118525,-0.10313797,-0.24219954
