global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,1199,15199,-0.6966657638549805,-0.6918106079101562,0.2524690628051758,0.42307692766189575
7,1249,15249,-0.6961274147033691,-0.6913249492645264,0.24973106384277344,0.42307692766189575
7,1299,15299,-0.6944291591644287,-0.6897990703582764,0.24076461791992188,0.42307692766189575
7,1349,15349,-0.696632981300354,-0.6919283866882324,0.24464035034179688,0.42307692766189575
7,1399,15399,-0.6961515545845032,-0.6913719177246094,0.24853992462158203,0.42307692766189575
7,1449,15449,-0.6954108476638794,-0.6910239458084106,0.228118896484375,0.42307692766189575
7,1499,15499,-0.6972367763519287,-0.6923176050186157,0.2557992935180664,0.42307692766189575
7,1549,15549,-0.6954631805419922,-0.6909481287002563,0.23478126525878906,0.42307692766189575
7,1599,15599,-0.6963125467300415,-0.6914403438568115,0.2533578872680664,0.42307692766189575
7,1649,15649,-0.6971274018287659,-0.6926287412643433,0.2339305877685547,0.42307692766189575
7,1699,15699,-0.6986503601074219,-0.6938744783401489,0.24834728240966797,0.5769230723381042
7,1749,15749,-0.695219874382019,-0.6908569931983948,0.2268695831298828,0.42307692766189575
7,1799,15799,-0.6978115439414978,-0.6933832168579102,0.2302722930908203,0.5769230723381042
7,1849,15849,-0.6962024569511414,-0.6916545629501343,0.23649120330810547,0.42307692766189575
7,1899,15899,-0.6957913637161255,-0.6912212371826172,0.23764514923095703,0.42307692766189575
7,1949,15949,-0.6949763298034668,-0.6904516220092773,0.23528480529785156,0.42307692766189575
7,1999,15999,-0.6948197484016418,-0.6902059316635132,0.23991966247558594,0.42307692766189575
8,0,16000,-0.7088618278503418,-0.7005836367607117,0.4304647445678711,0.42307692766189575
8,49,16049,-0.6986269950866699,-0.6963096857070923,0.1204986572265625,0.42307692766189575
8,99,16099,-0.6932591199874878,-0.6918836832046509,0.07152366638183594,0.42307692766189575
8,149,16149,-0.6914678812026978,-0.6905025243759155,0.05019950866699219,0.42307692766189575
8,199,16199,-0.6898109912872314,-0.6890795230865479,0.03803825378417969,0.42307692766189575
8,249,16249,-0.6905904412269592,-0.6899220943450928,0.034752845764160156,0.42307692766189575
8,299,16299,-0.6887814998626709,-0.6871120929718018,0.0868082046508789,0.42307692766189575
8,349,16349,-0.6882706880569458,-0.6859270334243774,0.1218709945678711,0.42307692766189575
8,399,16399,-0.6896317601203918,-0.6873594522476196,0.11815929412841797,0.42307692766189575
8,449,16449,-0.6879725456237793,-0.6858582496643066,0.1099395751953125,0.42307692766189575
8,499,16499,-0.6899192333221436,-0.6877530813217163,0.11263751983642578,0.42307692766189575
8,549,16549,-0.6881628036499023,-0.6859163641929626,0.11681556701660156,0.42307692766189575
8,599,16599,-0.6885273456573486,-0.6863237619400024,0.11458396911621094,0.42307692766189575
8,649,16649,-0.6901087760925293,-0.6880553960800171,0.10677433013916016,0.42307692766189575
8,699,16699,-0.6883131265640259,-0.6859717965126038,0.12174701690673828,0.42307692766189575
8,749,16749,-0.688376784324646,-0.6863313913345337,0.10635948181152344,0.42307692766189575
8,799,16799,-0.6877222061157227,-0.685665488243103,0.10695075988769531,0.42307692766189575
8,849,16849,-0.6880874633789062,-0.6859545111656189,0.11091232299804688,0.42307692766189575
8,899,16899,-0.6882402896881104,-0.6860791444778442,0.11238288879394531,0.42307692766189575
8,949,16949,-0.6897174119949341,-0.6876087188720703,0.109649658203125,0.42307692766189575
8,999,16999,-0.6871287822723389,-0.685071587562561,0.10697650909423828,0.42307692766189575
8,1049,17049,-0.6888384819030762,-0.6867243051528931,0.1099405288696289,0.42307692766189575
8,1099,17099,-0.6885310411453247,-0.6865068078041077,0.10526180267333984,0.42307692766189575
8,1149,17149,-0.6885482668876648,-0.6864306926727295,0.11011505126953125,0.42307692766189575
8,1199,17199,-0.6886855363845825,-0.6867749691009521,0.0993490219116211,0.42307692766189575
8,1249,17249,-0.6892760992050171,-0.6871984004974365,0.10804080963134766,0.42307692766189575
8,1299,17299,-0.6876368522644043,-0.6855003833770752,0.11109352111816406,0.42307692766189575
8,1349,17349,-0.6870887279510498,-0.6850616931915283,0.10540771484375,0.42307692766189575
8,1399,17399,-0.6890418529510498,-0.6870191097259521,0.10518550872802734,0.42307692766189575
8,1449,17449,-0.6870630383491516,-0.6851736903190613,0.09824657440185547,0.42307692766189575
8,1499,17499,-0.6899292469024658,-0.6881281733512878,0.09365367889404297,0.42307692766189575
8,1549,17549,-0.6875182390213013,-0.6853761672973633,0.11138439178466797,0.42307692766189575
8,1599,17599,-0.6876080632209778,-0.6856406927108765,0.10230255126953125,0.42307692766189575
8,1649,17649,-0.6892934441566467,-0.6874387264251709,0.09644699096679688,0.42307692766189575
8,1699,17699,-0.6872519254684448,-0.6850879788398743,0.11252498626708984,0.42307692766189575
8,1749,17749,-0.688422679901123,-0.6864134073257446,0.10448265075683594,0.42307692766189575
8,1799,17799,-0.6887643933296204,-0.6867466568946838,0.10492324829101562,0.42307692766189575
8,1849,17849,-0.6872586011886597,-0.6852352619171143,0.10521507263183594,0.42307692766189575
8,1899,17899,-0.6884419918060303,-0.6863662600517273,0.10793876647949219,0.42307692766189575
8,1949,17949,-0.688428521156311,-0.6862939596176147,0.11100006103515625,0.42307692766189575
8,1999,17999,-0.6889972686767578,-0.6871045231819153,0.09842395782470703,0.42307692766189575
9,0,18000,-0.9139411449432373,-0.9120461940765381,0.09853649139404297,0.5769230723381042
9,49,18049,-0.8990031480789185,-0.8983279466629028,0.03511238098144531,0.5769230723381042
9,99,18099,-0.8487427234649658,-0.8226989507675171,1.354273796081543,0.5769230723381042
9,149,18149,-0.8439344167709351,-0.8006424307823181,2.2511825561523438,0.5769230723381042
9,199,18199,-0.8377493619918823,-0.7930482029914856,2.3244590759277344,0.5769230723381042
9,249,18249,-0.8435640931129456,-0.798403263092041,2.3483638763427734,0.5769230723381042
9,299,18299,-0.8434462547302246,-0.7988868951797485,2.317084312438965,0.5769230723381042
9,349,18349,-0.8470199108123779,-0.8021053671836853,2.3355588912963867,0.5769230723381042
9,399,18399,-0.8409952521324158,-0.7966605424880981,2.3054046630859375,0.5769230723381042
9,449,18449,-0.8510057330131531,-0.8064569234848022,2.316537857055664,0.5769230723381042
9,499,18499,-0.8449925780296326,-0.8008569478988647,2.2950544357299805,0.5769230723381042
9,549,18549,-0.8446935415267944,-0.7998321652412415,2.3327932357788086,0.5769230723381042
9,599,18599,-0.8477768898010254,-0.8027291297912598,2.3424816131591797,0.5769230723381042
9,649,18649,-0.8393718004226685,-0.7944369316101074,2.336610794067383,0.5769230723381042
9,699,18699,-0.8459491729736328,-0.8016418218612671,2.303983688354492,0.5769230723381042
9,749,18749,-0.8444077372550964,-0.800574779510498,2.2793140411376953,0.5769230723381042
9,799,18799,-0.846697211265564,-0.8026145100593567,2.2922983169555664,0.5769230723381042
9,849,18849,-0.8410419225692749,-0.7958109974861145,2.3520097732543945,0.5769230723381042
9,899,18899,-0.8448882102966309,-0.8000038266181946,2.333986282348633,0.5769230723381042
9,949,18949,-0.8445274233818054,-0.7995302081108093,2.3398542404174805,0.5769230723381042
9,999,18999,-0.8456546068191528,-0.8009869456291199,2.32271671295166,0.5769230723381042
9,1049,19049,-0.8411155343055725,-0.7965382933616638,2.3180160522460938,0.5769230723381042
9,1099,19099,-0.8471838235855103,-0.802718997001648,2.3121681213378906,0.5769230723381042
9,1149,19149,-0.8481762409210205,-0.8033630847930908,2.33028507232666,0.5769230723381042
9,1199,19199,-0.8466706275939941,-0.801274836063385,2.360579490661621,0.5769230723381042
9,1249,19249,-0.8409656882286072,-0.7959828972816467,2.339104652404785,0.5769230723381042
9,1299,19299,-0.8419239521026611,-0.7969512343406677,2.3385820388793945,0.5769230723381042
9,1349,19349,-0.8442103862762451,-0.8001810908317566,2.289525032043457,0.5769230723381042
9,1399,19399,-0.8492494821548462,-0.8040060997009277,2.352658271789551,0.5769230723381042
9,1449,19449,-0.8424728512763977,-0.7990143895149231,2.2598400115966797,0.5769230723381042
9,1499,19499,-0.849432110786438,-0.8053900599479675,2.290188789367676,0.5769230723381042
9,1549,19549,-0.8430676460266113,-0.7970167398452759,2.3946428298950195,0.5769230723381042
9,1599,19599,-0.8460991382598877,-0.8016982078552246,2.3088502883911133,0.5769230723381042
9,1649,19649,-0.8435810804367065,-0.7986366152763367,2.3371105194091797,0.5769230723381042
9,1699,19699,-0.8465794324874878,-0.8021187782287598,2.31195068359375,0.5769230723381042
9,1749,19749,-0.8524311780929565,-0.8065860271453857,2.3839502334594727,0.5769230723381042
9,1799,19799,-0.8437271118164062,-0.7981650829315186,2.36922550201416,0.5769230723381042
9,1849,19849,-0.8379426002502441,-0.7936863899230957,2.301323890686035,0.5769230723381042
9,1899,19899,-0.845978319644928,-0.8018574714660645,2.294283866882324,0.5769230723381042
9,1949,19949,-0.8460313081741333,-0.8004663586616516,2.3693771362304688,0.5769230723381042
9,1999,19999,-0.8425597548484802,-0.7991416454315186,2.257741928100586,0.5769230723381042
