global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,299,3299,-58.900146484375,-0.20066125690937042,22892.80078125,0.03125
3,349,3349,-58.96659851074219,-0.21315595507621765,22913.84375,0.046875
3,399,3399,-58.8690299987793,-0.17775598168373108,22889.59765625,0.0078125
3,449,3449,-58.96327590942383,-0.25008106231689453,22898.14453125,0.0703125
3,499,3499,-58.90216064453125,-0.16879145801067352,22906.013671875,0.0078125
3,549,3549,-58.90211486816406,-0.20182587206363678,22893.111328125,0.0390625
3,599,3599,-58.9283447265625,-0.20909786224365234,22900.50390625,0.0390625
3,649,3649,-58.892494201660156,-0.17442160844802856,22900.046875,0.0078125
3,699,3699,-58.95667266845703,-0.2284822016954422,22903.9921875,0.0546875
3,749,3749,-58.91965866088867,-0.17036129534244537,22912.224609375,0.0078125
3,799,3799,-58.88106918334961,-0.19949612021446228,22885.8125,0.0390625
3,849,3849,-58.86707305908203,-0.19132912158966064,22883.5390625,0.0234375
3,899,3899,-58.902427673339844,-0.17572829127311707,22903.412109375,0.0078125
3,949,3949,-58.91672134399414,-0.22352562844753265,22890.345703125,0.0546875
3,999,3999,-58.90684127807617,-0.1775621771812439,22904.41796875,0.0078125
4,0,4000,-47.99433898925781,-0.17629720270633698,18649.03515625,0.015625
4,49,4049,-10.513174057006836,-0.19518133997917175,4024.01708984375,0.0078125
4,99,4099,-10.552631378173828,-0.23616811633110046,4023.42041015625,0.03125
4,149,4149,-10.502059936523438,-0.18446576595306396,4023.861572265625,0.0078125
4,199,4199,-10.54215145111084,-0.2250840663909912,4023.65625,0.0234375
4,249,4249,-10.509821891784668,-0.1928991675376892,4023.599609375,0.015625
4,299,4299,-10.521600723266602,-0.20419374108314514,4023.78857421875,0.015625
4,349,4349,-10.548251152038574,-0.23142629861831665,4023.5615234375,0.03125
4,399,4399,-10.507030487060547,-0.18760573863983154,4024.5751953125,0.0078125
4,449,4449,-10.558473587036133,-0.24095910787582397,4023.830322265625,0.03125
4,499,4499,-10.511517524719238,-0.19348064064979553,4024.0341796875,0.015625
4,549,4549,-10.522383689880371,-0.20448824763298035,4023.97900390625,0.015625
4,599,4599,-10.540386199951172,-0.22444216907024384,4023.21826171875,0.03125
4,649,4649,-10.502944946289062,-0.18611754477024078,4023.562255859375,0.0078125
4,699,4699,-10.546905517578125,-0.2311636507511139,4023.1396484375,0.03125
4,749,4749,-10.494000434875488,-0.17692714929580688,4023.658203125,0.0078125
4,799,4799,-10.51838207244873,-0.20296448469161987,4023.0126953125,0.015625
4,849,4849,-10.522823333740234,-0.20550832152366638,4023.7529296875,0.0234375
4,899,4899,-10.507143020629883,-0.18962101638317108,4023.83349609375,0.0078125
4,949,4949,-10.539663314819336,-0.2217889279127121,4023.97119140625,0.0234375
4,999,4999,-10.499568939208984,-0.18216754496097565,4023.786376953125,0.0078125
5,0,5000,-9.483766555786133,-0.1933020055294037,3623.28125,0.0078125
5,49,5049,-51.49555206298828,-0.18373271822929382,20011.609375,0.0234375
5,99,5099,-51.51795196533203,-0.21468228101730347,20008.2734375,0.0546875
5,149,5149,-51.46111297607422,-0.16959020495414734,20003.69140625,0.0078125
5,199,5199,-51.51568603515625,-0.22021016478538513,20005.234375,0.0625
5,249,5249,-51.46978759765625,-0.16310462355613708,20009.60546875,0.015625
5,299,5299,-51.48533630371094,-0.20107701420783997,20000.861328125,0.03125
5,349,5349,-51.51453399658203,-0.20618703961372375,20010.25390625,0.046875
5,399,5399,-51.475914001464844,-0.16967105865478516,20009.43359375,0.0078125
5,449,5449,-51.521942138671875,-0.24441272020339966,19998.236328125,0.0703125
5,499,5499,-51.46443176269531,-0.1637551337480545,20007.263671875,0.0078125
5,549,5549,-51.498680114746094,-0.19938234984874725,20006.7265625,0.0390625
5,599,5599,-51.48963928222656,-0.20143622159957886,20002.3984375,0.0390625
5,649,5649,-51.45240783691406,-0.1665329933166504,20001.4921875,0.0078125
5,699,5699,-51.525245666503906,-0.2211904227733612,20008.58203125,0.0546875
5,749,5749,-51.44032287597656,-0.158919095993042,19999.74609375,0.0078125
5,799,5799,-51.50480651855469,-0.19606608152389526,20010.40625,0.0390625
5,849,5849,-51.45964813232422,-0.18202850222587585,19998.271484375,0.0234375
5,899,5899,-51.448768615722656,-0.16919660568237305,19999.03125,0.0078125
5,949,5949,-51.4898796081543,-0.21129198372364044,19998.6484375,0.0546875
5,999,5999,-51.45435333251953,-0.16871140897274017,20001.400390625,0.0078125
6,0,6000,-43.544822692871094,-0.1766277551651001,16913.59375,0.015625
6,49,6049,-12.387409210205078,-0.19370171427726746,4755.5458984375,0.015625
6,99,6099,-12.433250427246094,-0.2345861792564392,4757.478515625,0.0390625
6,149,6149,-12.37944221496582,-0.1826934963464737,4756.732421875,0.0078125
6,199,6199,-12.4190673828125,-0.22631026804447174,4755.17529296875,0.03125
6,249,6249,-12.386630058288574,-0.1900503933429718,4756.666015625,0.0234375
6,299,6299,-12.401973724365234,-0.20498216152191162,4756.826171875,0.0234375
6,349,6349,-12.426748275756836,-0.23021933436393738,4756.64599609375,0.0390625
6,399,6399,-12.380895614624023,-0.18585872650146484,4756.064453125,0.0078125
6,449,6449,-12.438924789428711,-0.2427443563938141,4756.51025390625,0.0390625
6,499,6499,-12.385239601135254,-0.19051091372966766,4755.9443359375,0.0234375
6,549,6549,-12.40102767944336,-0.20488396286964417,4756.49609375,0.0234375
6,599,6599,-12.418304443359375,-0.2220040112733841,4756.55712890625,0.0390625
6,649,6649,-12.377276420593262,-0.18349988758563995,4755.57275390625,0.0078125
6,699,6699,-12.426902770996094,-0.23104514181613922,4756.3837890625,0.03125
6,749,6749,-12.369257926940918,-0.17379352450370789,4756.23095703125,0.0078125
6,799,6799,-12.399215698242188,-0.20212307572364807,4756.86572265625,0.0234375
6,849,6849,-12.398457527160645,-0.20228786766529083,4756.505859375,0.03125
6,899,6899,-12.382984161376953,-0.18694278597831726,4756.4560546875,0.0078125
6,949,6949,-12.418060302734375,-0.22153308987617493,4756.6455078125,0.0234375
6,999,6999,-12.377157211303711,-0.1801726222038269,4756.82373046875,0.0078125
7,0,7000,-12.077398300170898,-0.18490272760391235,4638.0732421875,0.0078125
7,49,7049,-45.830047607421875,-0.1824197620153427,17802.57421875,0.0234375
7,99,7099,-45.87480163574219,-0.21083210408687592,17808.94921875,0.0390625
7,149,7149,-45.82029342651367,-0.16684886813163757,17804.84375,0.0078125
7,199,7199,-45.86792755126953,-0.21954917907714844,17802.8671875,0.0546875
7,249,7249,-45.82545471191406,-0.15868458151817322,17810.041015625,0.0078125
7,299,7299,-45.85453796386719,-0.2022775411605835,17804.3828125,0.03125
7,349,7349,-45.85563278198242,-0.2045421004295349,17803.92578125,0.0390625
7,399,7399,-45.8181266784668,-0.16715601086616516,17803.87890625,0.0078125
7,449,7449,-45.90528869628906,-0.24057593941688538,17809.236328125,0.0625
7,499,7499,-45.8167610168457,-0.16208532452583313,17805.32421875,0.015625
7,549,7549,-45.84574508666992,-0.1991693526506424,17802.1640625,0.03125
7,599,7599,-45.84312438964844,-0.19837671518325806,17801.451171875,0.03125
7,649,7649,-45.81870651245117,-0.16468849778175354,17805.06640625,0.0078125
7,699,7699,-45.86351776123047,-0.21873839199543,17801.462890625,0.046875
7,749,7749,-45.808135986328125,-0.1540275514125824,17805.1015625,0.0078125
7,799,7799,-45.890174865722656,-0.19383789598941803,17821.5703125,0.03125
7,849,7849,-45.84112548828125,-0.17892420291900635,17808.2578125,0.015625
7,899,7899,-45.80967712402344,-0.16875465214252472,17799.958984375,0.0078125
7,949,7949,-45.88018035888672,-0.20664824545383453,17812.67578125,0.03125
7,999,7999,-45.845184326171875,-0.16496598720550537,17815.28515625,0.0078125
8,0,8000,-40.009056091308594,-0.17659704387187958,15534.658203125,0.015625
8,49,8049,-14.198335647583008,-0.19266396760940552,5462.21142578125,0.015625
8,99,8099,-14.240642547607422,-0.23265919089317322,5463.11328125,0.046875
8,149,8149,-14.187711715698242,-0.1811518371105194,5462.55859375,0.0078125
8,199,8199,-14.233646392822266,-0.227101132273674,5462.552734375,0.0390625
8,249,8249,-14.193653106689453,-0.18634626269340515,5462.849609375,0.0234375
8,299,8299,-14.212249755859375,-0.20591042935848236,5462.4716796875,0.0234375
8,349,8349,-14.235898971557617,-0.22821912169456482,5462.9951171875,0.046875
8,399,8399,-14.18957805633545,-0.1844320148229599,5462.0068359375,0.0078125
8,449,8449,-14.249857902526855,-0.2430403083562851,5462.65869140625,0.046875
8,499,8499,-14.19215202331543,-0.18714100122451782,5461.9541015625,0.0234375
8,549,8549,-14.211214065551758,-0.20514371991157532,5462.36767578125,0.0234375
8,599,8599,-14.227681159973145,-0.21954315900802612,5463.173828125,0.0390625
8,649,8649,-14.187507629394531,-0.18171779811382294,5462.2578125,0.0078125
8,699,8699,-14.236512184143066,-0.23070162534713745,5462.265625,0.0390625
8,749,8749,-14.177656173706055,-0.17118607461452484,5462.52294921875,0.0078125
8,799,8799,-14.211679458618164,-0.20177589356899261,5463.8623046875,0.0234375
8,849,8849,-14.202688217163086,-0.19949188828468323,5461.24658203125,0.03125
8,899,8899,-14.190069198608398,-0.18514734506607056,5461.9189453125,0.0078125
8,949,8949,-14.226354598999023,-0.22098052501678467,5462.095703125,0.03125
8,999,8999,-14.182543754577637,-0.1784512996673584,5461.595703125,0.0078125
9,0,9000,-14.449560165405273,-0.18197351694107056,5564.35888671875,0.0078125
9,49,9049,-41.56073760986328,-0.18348348140716553,16137.12890625,0.0234375
9,99,9099,-41.592140197753906,-0.2137848138809204,16137.55859375,0.0390625
9,149,9149,-41.54967498779297,-0.16666997969150543,16139.373046875,0.0078125
9,199,9199,-41.59716796875,-0.22177527844905853,16136.4033203125,0.0546875
9,249,9249,-41.520484924316406,-0.15945565700531006,16130.798828125,0.0078125
9,299,9299,-41.588836669921875,-0.20527522265911102,16139.58984375,0.03125
9,349,9349,-41.58390808105469,-0.20772117376327515,16136.712890625,0.0390625
9,399,9399,-41.55561065673828,-0.168158620595932,16141.10546875,0.0078125
9,449,9449,-41.62983703613281,-0.24180802702903748,16141.330078125,0.0625
9,499,9499,-41.550636291503906,-0.16244804859161377,16141.39453125,0.015625
9,549,9549,-41.59623718261719,-0.20157355070114136,16143.91796875,0.03125
9,599,9599,-41.58226013183594,-0.20166344940662384,16138.431640625,0.03125
9,649,9649,-41.5582275390625,-0.16569872200489044,16143.087890625,0.0078125
9,699,9699,-41.59367370605469,-0.22146962583065033,16135.158203125,0.046875
9,749,9749,-41.54041290283203,-0.15315686166286469,16141.029296875,0.0078125
9,799,9799,-41.56226348876953,-0.19521671533584595,16133.1484375,0.03125
9,849,9849,-41.57366943359375,-0.1804978847503662,16143.3359375,0.015625
9,899,9899,-41.54524230957031,-0.17096209526062012,16135.96875,0.0078125
9,949,9949,-41.572731018066406,-0.20742380619049072,16132.4697265625,0.03125
9,999,9999,-41.55021667480469,-0.16412754356861115,16140.57421875,0.0078125
