global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-4.437015533447266,-0.4581366181373596,29535.21875,0.21875
2,49,2049,-1.9332433938980103,-0.4968394637107849,10662.42578125,0.265625
2,99,2099,-1.8868653774261475,-0.4505993127822876,10661.40234375,0.2109375
2,149,2149,-1.928828239440918,-0.4924408197402954,10662.3037109375,0.234375
2,199,2199,-1.9286879301071167,-0.4924994111061096,10660.8271484375,0.2265625
2,249,2249,-1.8809864521026611,-0.44465628266334534,10661.87890625,0.21875
2,299,2299,-1.9050410985946655,-0.46858662366867065,10662.8017578125,0.2265625
2,349,2349,-1.8750040531158447,-0.43893176317214966,10659.96484375,0.1953125
2,399,2399,-1.9459173679351807,-0.5098997354507446,10659.55859375,0.2265625
2,449,2449,-1.8504739999771118,-0.41408950090408325,10662.2822265625,0.1640625
2,499,2499,-1.9822323322296143,-0.545866847038269,10662.140625,0.296875
2,549,2549,-1.9689682722091675,-0.5326998233795166,10661.421875,0.2734375
2,599,2599,-1.9214465618133545,-0.48501065373420715,10662.6640625,0.2265625
2,649,2649,-1.887267827987671,-0.45126795768737793,10659.427734375,0.2109375
2,699,2699,-1.910184621810913,-0.4740840196609497,10660.173828125,0.2109375
2,749,2749,-1.9296876192092896,-0.4934089481830597,10661.4970703125,0.2578125
2,799,2799,-1.95070219039917,-0.5147734880447388,10658.8984375,0.25
2,849,2849,-1.839547872543335,-0.403373122215271,10660.7255859375,0.1796875
2,899,2899,-1.9166524410247803,-0.48051175475120544,10660.47265625,0.21875
2,949,2949,-1.8680390119552612,-0.4314495325088501,10663.8037109375,0.171875
2,999,2999,-1.884768009185791,-0.44846612215042114,10661.6689453125,0.2109375
3,0,3000,-1.5481045246124268,-0.4164977967739105,8399.916015625,0.2109375
3,49,3049,-3.501117706298828,-0.4400874972343445,22722.02734375,0.203125
3,99,3099,-3.4904909133911133,-0.4265892803668976,22743.341796875,0.1875
3,149,3149,-3.5008652210235596,-0.43875551223754883,22730.041015625,0.234375
3,199,3199,-3.4691550731658936,-0.4067782461643219,22732.0234375,0.171875
3,249,3249,-3.471933364868164,-0.409416139125824,22733.06640625,0.171875
3,299,3299,-3.4460487365722656,-0.3854067325592041,22719.146484375,0.1640625
3,349,3349,-3.4555611610412598,-0.3926409184932709,22736.056640625,0.1875
3,399,3399,-3.5252912044525146,-0.46569299697875977,22711.3984375,0.1953125
3,449,3449,-3.435163974761963,-0.37237969040870667,22735.048828125,0.1328125
3,499,3499,-3.530625820159912,-0.46889030933380127,22727.263671875,0.2265625
3,549,3549,-3.493636131286621,-0.4325512647628784,22722.43359375,0.21875
3,599,3599,-3.4815196990966797,-0.4198031723499298,22727.12109375,0.1796875
3,649,3649,-3.456472158432007,-0.39591845870018005,22718.490234375,0.171875
3,699,3699,-3.4778056144714355,-0.41494452953338623,22735.6171875,0.1953125
3,749,3749,-3.449589252471924,-0.38494551181793213,22748.849609375,0.171875
3,799,3799,-3.49208927154541,-0.4294698238372803,22733.82421875,0.2109375
3,849,3849,-3.422865390777588,-0.3616904020309448,22723.1015625,0.140625
3,899,3899,-3.476822853088379,-0.4158884882926941,22721.31640625,0.1875
3,949,3949,-3.499673366546631,-0.43697601556777954,22734.404296875,0.1796875
3,999,3999,-3.460129976272583,-0.39727550745010376,22735.568359375,0.15625
4,0,4000,-4.130648136138916,-0.4568028450012207,27270.953125,0.21875
4,49,4049,-2.1355395317077637,-0.4917495846748352,12201.853515625,0.265625
4,99,4099,-2.0957257747650146,-0.45154905319213867,12204.724609375,0.2109375
4,149,4149,-2.139224052429199,-0.4954463839530945,12201.76171875,0.234375
4,199,4199,-2.136270046234131,-0.49215805530548096,12204.244140625,0.2265625
4,249,4249,-2.087447166442871,-0.4430851936340332,12206.0986328125,0.21875
4,299,4299,-2.1064293384552,-0.46256163716316223,12202.4296875,0.2265625
4,349,4349,-2.0826988220214844,-0.4386417865753174,12203.8349609375,0.203125
4,399,4399,-2.1552000045776367,-0.5109502077102661,12205.265625,0.21875
4,449,4449,-2.0601162910461426,-0.41609281301498413,12203.5859375,0.1640625
4,499,4499,-2.188856840133667,-0.5449398159980774,12202.7958984375,0.2890625
4,549,4549,-2.1743924617767334,-0.5302287340164185,12204.626953125,0.2734375
4,599,4599,-2.131209373474121,-0.48708757758140564,12204.31640625,0.2265625
4,649,4649,-2.0968143939971924,-0.452644944190979,12204.669921875,0.2109375
4,699,4699,-2.114593505859375,-0.4705362915992737,12203.8359375,0.2109375
4,749,4749,-2.1402812004089355,-0.49614596366882324,12204.4169921875,0.2421875
4,799,4799,-2.1617696285247803,-0.5179464817047119,12202.099609375,0.25
4,849,4849,-2.043980121612549,-0.3997032642364502,12205.466796875,0.171875
4,899,4899,-2.1291258335113525,-0.48499560356140137,12204.37890625,0.21875
4,949,4949,-2.0718653202056885,-0.4277014434337616,12204.6279296875,0.1796875
4,999,4999,-2.095057487487793,-0.4515971839427948,12199.40625,0.1875
5,0,5000,-1.7854015827178955,-0.41618406772613525,10163.7021484375,0.203125
5,49,5049,-3.4095253944396973,-0.4548473358154297,21932.576171875,0.234375
5,99,5099,-3.3857581615448,-0.4320431351661682,21925.42578125,0.1953125
5,149,5149,-3.417332172393799,-0.4624312222003937,21934.23046875,0.2421875
5,199,5199,-3.3704617023468018,-0.4159727692604065,21931.171875,0.1640625
5,249,5249,-3.3517096042633057,-0.398581862449646,21921.06640625,0.1796875
5,299,5299,-3.3496298789978027,-0.3941648602485657,21938.41796875,0.171875
5,349,5349,-3.3546807765960693,-0.40066879987716675,21927.630859375,0.1953125
5,399,5399,-3.4356722831726074,-0.48166006803512573,21927.6328125,0.2265625
5,449,5449,-3.3350934982299805,-0.38059577345848083,21931.234375,0.1484375
5,499,5499,-3.4308853149414062,-0.47769778966903687,21921.51171875,0.234375
5,549,5549,-3.3966920375823975,-0.44422364234924316,21916.171875,0.234375
5,599,5599,-3.3914670944213867,-0.43802377581596375,21923.41015625,0.1875
5,649,5649,-3.350893974304199,-0.3960086703300476,21934.11328125,0.1953125
5,699,5699,-3.364992141723633,-0.41063040494918823,21930.2265625,0.1875
5,749,5749,-3.3540091514587402,-0.39920365810394287,21933.521484375,0.203125
5,799,5799,-3.394174098968506,-0.439224511384964,21934.591796875,0.21875
5,849,5849,-3.311245918273926,-0.3562604784965515,21934.859375,0.1328125
5,899,5899,-3.3920106887817383,-0.43624985218048096,21940.61328125,0.1953125
5,949,5949,-3.3871960639953613,-0.4324600398540497,21933.00390625,0.1796875
5,999,5999,-3.359984874725342,-0.40547287464141846,21931.34375,0.1640625
6,0,6000,-3.8879170417785645,-0.456274151802063,25473.0859375,0.21875
6,49,6049,-2.296415090560913,-0.48790407180786133,13424.5771484375,0.2578125
6,99,6099,-2.261535167694092,-0.4526432156562805,13427.40625,0.2109375
6,149,6149,-2.3055496215820312,-0.4969835579395294,13424.986328125,0.2578125
6,199,6199,-2.3001868724823,-0.49097147583961487,13429.8056640625,0.2265625
6,249,6249,-2.249537467956543,-0.4407865107059479,13426.359375,0.2109375
6,299,6299,-2.2669425010681152,-0.4578552842140198,13428.853515625,0.21875
6,349,6349,-2.247567892074585,-0.4388406574726105,13426.1826171875,0.203125
6,399,6399,-2.3194737434387207,-0.5109745264053345,13424.4892578125,0.21875
6,449,6449,-2.226685047149658,-0.41787296533584595,13426.8125,0.1640625
6,499,6499,-2.3536481857299805,-0.5450162291526794,13425.4755859375,0.2890625
6,549,6549,-2.337617874145508,-0.5287266969680786,13427.400390625,0.2734375
6,599,6599,-2.297776222229004,-0.489071249961853,13426.015625,0.2265625
6,649,6649,-2.2625770568847656,-0.4537091851234436,13427.2265625,0.203125
6,699,6699,-2.2748827934265137,-0.4668186604976654,13421.2607421875,0.203125
6,749,6749,-2.306502342224121,-0.49813681840896606,13423.4970703125,0.2421875
6,799,6799,-2.329134464263916,-0.5207194089889526,13423.865234375,0.25
6,849,6849,-2.204869270324707,-0.3964518904685974,13423.8828125,0.1640625
6,899,6899,-2.2959847450256348,-0.4877520203590393,13422.51171875,0.2109375
6,949,6949,-2.232480525970459,-0.42380183935165405,13425.822265625,0.1796875
6,999,6999,-2.2623934745788574,-0.4540245532989502,13423.5234375,0.1875
7,0,7000,-1.9835968017578125,-0.4210653305053711,11598.6708984375,0.21875
7,49,7049,-3.3203659057617188,-0.4586030840873718,21242.865234375,0.234375
7,99,7099,-3.2994937896728516,-0.4379752278327942,21241.0546875,0.1953125
7,149,7149,-3.3406853675842285,-0.4783044755458832,21247.453125,0.265625
7,199,7199,-3.286503791809082,-0.42338627576828003,21252.921875,0.171875
7,249,7249,-3.2576045989990234,-0.394878625869751,21250.015625,0.171875
7,299,7299,-3.2601959705352783,-0.3973262310028076,21251.08203125,0.1796875
7,349,7349,-3.2740817070007324,-0.4129331707954407,21238.3046875,0.1953125
7,399,7399,-3.34959077835083,-0.4873390197753906,21246.49609375,0.2421875
7,449,7449,-3.251865863800049,-0.3890395164489746,21250.759765625,0.1640625
7,499,7499,-3.348754405975342,-0.4861988425254822,21248.748046875,0.2421875
7,549,7549,-3.3203799724578857,-0.45753490924835205,21250.8984375,0.234375
7,599,7599,-3.3158791065216064,-0.4547896981239319,21237.8671875,0.203125
7,649,7649,-3.2621655464172363,-0.3982972502708435,21258.494140625,0.203125
7,699,7699,-3.26926326751709,-0.4070763885974884,21246.013671875,0.1796875
7,749,7749,-3.272616386413574,-0.4111188054084778,21240.8984375,0.21875
7,799,7799,-3.310769557952881,-0.45014241337776184,21234.435546875,0.2265625
7,849,7849,-3.219151496887207,-0.35615235567092896,21252.04296875,0.1328125
7,899,7899,-3.3124468326568604,-0.4497259557247162,21249.9765625,0.1875
7,949,7949,-3.2873036861419678,-0.4253532290458679,21244.2578125,0.1640625
7,999,7999,-3.2804923057556152,-0.41791123151779175,21248.9375,0.171875
8,0,8000,-3.693477153778076,-0.4553142786026001,24036.8828125,0.2109375
8,49,8049,-2.422523021697998,-0.48513567447662354,14381.2275390625,0.25
8,99,8099,-2.389969825744629,-0.45263123512268066,14380.865234375,0.2109375
8,149,8149,-2.4323341846466064,-0.49559682607650757,14376.4013671875,0.25
8,199,8199,-2.4251859188079834,-0.48866480588912964,14374.796875,0.2265625
8,249,8249,-2.374208927154541,-0.4376009702682495,14375.4404296875,0.203125
8,299,8299,-2.3902101516723633,-0.4536413550376892,14375.150390625,0.21875
8,349,8349,-2.375336170196533,-0.43897801637649536,14373.587890625,0.203125
8,399,8399,-2.4466164112091064,-0.5103194713592529,14373.130859375,0.21875
8,449,8449,-2.3548994064331055,-0.41852161288261414,14373.732421875,0.1640625
8,499,8499,-2.482933521270752,-0.546221137046814,14376.216796875,0.2890625
8,549,8549,-2.4640238285064697,-0.5268818140029907,14379.404296875,0.2734375
8,599,8599,-2.425403118133545,-0.48852038383483887,14377.4794921875,0.21875
8,649,8649,-2.3896470069885254,-0.45249050855636597,14379.51171875,0.1875
8,699,8699,-2.4012205600738525,-0.4634212851524353,14384.283203125,0.203125
8,749,8749,-2.4358632564544678,-0.4988025724887848,14378.80078125,0.2421875
8,799,8799,-2.4565258026123047,-0.5200898051261902,14374.1640625,0.25
8,849,8849,-2.3308258056640625,-0.39404141902923584,14376.7509765625,0.15625
8,899,8899,-2.4265754222869873,-0.49018895626068115,14373.796875,0.2109375
8,949,8949,-2.357393741607666,-0.42097029089927673,14374.0703125,0.171875
8,999,8999,-2.392023801803589,-0.4554015100002289,14375.546875,0.1796875
9,0,9000,-2.156672239303589,-0.4275287091732025,12835.43359375,0.21875
9,49,9049,-3.2509522438049316,-0.46141159534454346,20706.76171875,0.2265625
9,99,9099,-3.2279105186462402,-0.4400322735309601,20694.419921875,0.1796875
9,149,9149,-3.2697625160217285,-0.4825448989868164,20689.515625,0.2421875
9,199,9199,-3.2177700996398926,-0.42963331937789917,20696.33984375,0.171875
9,249,9249,-3.1857659816741943,-0.39753299951553345,20697.0546875,0.171875
9,299,9299,-3.192251682281494,-0.40354663133621216,20700.55859375,0.1875
9,349,9349,-3.20759916305542,-0.4202958643436432,20690.15234375,0.203125
9,399,9399,-3.2760257720947266,-0.4878549575805664,20696.591796875,0.2421875
9,449,9449,-3.1825294494628906,-0.3945806622505188,20694.943359375,0.1640625
9,499,9499,-3.28265380859375,-0.49406492710113525,20699.6953125,0.25
9,549,9549,-3.2566943168640137,-0.46836960315704346,20697.734375,0.25
9,599,9599,-3.2519922256469727,-0.46247926354408264,20706.5546875,0.1953125
9,649,9649,-3.1902685165405273,-0.40160149335861206,20700.275390625,0.1875
9,699,9699,-3.200205087661743,-0.41224175691604614,20695.05078125,0.1875
9,749,9749,-3.204984664916992,-0.416070818901062,20702.10546875,0.21875
9,799,9799,-3.2454309463500977,-0.4567941427230835,20700.05078125,0.2265625
9,849,9849,-3.148045778274536,-0.35968855023384094,20697.9765625,0.1171875
9,899,9899,-3.2457430362701416,-0.457197904586792,20699.37109375,0.1875
9,949,9949,-3.208996057510376,-0.4214257001876831,20692.134765625,0.171875
9,999,9999,-3.2118778228759766,-0.4250033497810364,20686.970703125,0.171875
