global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-71.994873046875,-0.2738361656665802,27971.203125,0.0625
1,249,1249,-72.00630950927734,-0.2058214694261551,28002.1875,0.0234375
1,299,1299,-72.04427337646484,-0.22872382402420044,28008.0625,0.0390625
1,349,1349,-71.95869445800781,-0.21640855073928833,27979.490234375,0.0390625
1,399,1399,-71.9925537109375,-0.20136244595050812,27998.5625,0.0234375
1,449,1449,-72.0086669921875,-0.26163071393966675,27981.33984375,0.0546875
1,499,1499,-71.95457458496094,-0.19992999732494354,27984.310546875,0.015625
1,549,1549,-72.05316925048828,-0.23451544344425201,28009.275390625,0.0390625
1,599,1599,-72.01971435546875,-0.21018743515014648,28005.71484375,0.0390625
1,649,1649,-71.91637420654297,-0.19298849999904633,27972.119140625,0.0234375
1,699,1699,-72.04464721679688,-0.2445444017648697,28002.0390625,0.0546875
1,749,1749,-71.98715209960938,-0.19501104950904846,27998.9375,0.0234375
1,799,1799,-72.02067565917969,-0.25690919160842896,27987.8671875,0.0390625
1,849,1849,-72.00306701660156,-0.19495338201522827,28005.162109375,0.0234375
1,899,1899,-72.01802062988281,-0.2174937129020691,28002.20703125,0.0390625
1,949,1949,-72.0335693359375,-0.23973491787910461,27999.59375,0.046875
1,999,1999,-71.99183654785156,-0.1972888559103012,27999.87109375,0.0234375
2,0,2000,-62.939823150634766,-0.18119370937347412,24475.86328125,0.0078125
2,49,2049,-13.227149963378906,-0.23733282089233398,5066.02880859375,0.046875
2,99,2099,-13.230361938476562,-0.23993515968322754,5066.26611328125,0.0390625
2,149,2149,-13.199033737182617,-0.20955528318881989,5065.896484375,0.015625
2,199,2199,-13.24403190612793,-0.253999799489975,5066.1123046875,0.046875
2,249,2249,-13.186395645141602,-0.19842159748077393,5065.3095703125,0.0234375
2,299,2299,-13.22508716583252,-0.23307940363883972,5066.8828125,0.0546875
2,349,2349,-13.208358764648438,-0.2151232659816742,5067.361328125,0.03125
2,399,2399,-13.204305648803711,-0.21459652483463287,5065.986328125,0.03125
2,449,2449,-13.230525970458984,-0.24025192856788635,5066.20703125,0.046875
2,499,2499,-13.176745414733887,-0.18519547581672668,5066.7041015625,0.0078125
2,549,2549,-13.22802734375,-0.23682451248168945,5066.5693359375,0.0546875
2,599,2599,-13.190462112426758,-0.20314234495162964,5065.0546875,0.03125
2,649,2649,-13.192952156066895,-0.2064039409160614,5064.75390625,0.0234375
2,699,2699,-13.229204177856445,-0.24005688726902008,5065.767578125,0.0390625
2,749,2749,-13.182645797729492,-0.19211140275001526,5066.30859375,0.0078125
2,799,2799,-13.241130828857422,-0.2520277202129364,5065.75,0.0546875
2,849,2849,-13.186108589172363,-0.1988694816827774,5065.0234375,0.0234375
2,899,2899,-13.229055404663086,-0.2398078590631485,5065.806640625,0.046875
2,949,2949,-13.23387336730957,-0.24406841397285461,5066.0234375,0.0390625
2,999,2999,-13.185028076171875,-0.1950606405735016,5066.0869140625,0.0078125
3,0,3000,-8.877632141113281,-0.21457722783088684,3378.59130859375,0.0390625
3,49,3049,-63.974151611328125,-0.2127896547317505,24866.9296875,0.03125
3,99,3099,-64.01702117919922,-0.2423163503408432,24872.1328125,0.0546875
3,149,3149,-63.994544982910156,-0.20256195962429047,24878.873046875,0.03125
3,199,3199,-64.0984878540039,-0.26521432399749756,24894.974609375,0.0625
3,249,3249,-64.00946044921875,-0.21078896522521973,24881.48046875,0.0234375
3,299,3299,-64.01603698730469,-0.22292464971542358,24879.3125,0.03125
3,349,3349,-64.00765991210938,-0.21533849835395813,24879.00390625,0.03125
3,399,3399,-63.9661865234375,-0.19725580513477325,24869.8828125,0.0234375
3,449,3449,-63.998878479003906,-0.2574640214443207,24859.15234375,0.0625
3,499,3499,-63.98161315917969,-0.20034781098365784,24874.69140625,0.015625
3,549,3549,-64.03370666503906,-0.2266634702682495,24884.74609375,0.046875
3,599,3599,-63.99351119995117,-0.21124330163002014,24875.08203125,0.0390625
3,649,3649,-63.953155517578125,-0.18563681840896606,24869.33203125,0.015625
3,699,3699,-64.03730010986328,-0.24301980435848236,24879.76953125,0.0625
3,749,3749,-63.97285461425781,-0.19709238409996033,24872.546875,0.0234375
3,799,3799,-64.04875183105469,-0.250442236661911,24881.33984375,0.046875
3,849,3849,-63.975181579589844,-0.19808053970336914,24873.0703125,0.0234375
3,899,3899,-63.970394134521484,-0.21163533627986908,24865.9140625,0.03125
3,949,3949,-63.973846435546875,-0.23689329624176025,24857.41015625,0.0546875
3,999,3999,-63.952880859375,-0.1981782168149948,24864.333984375,0.0234375
4,0,4000,-56.513824462890625,-0.18099039793014526,21969.8046875,0.0078125
4,49,4049,-15.449848175048828,-0.23358747363090515,5934.341796875,0.046875
4,99,4099,-15.450447082519531,-0.23650556802749634,5933.4365234375,0.0234375
4,149,4149,-15.420727729797363,-0.20779220759868622,5933.044921875,0.015625
4,199,4199,-15.466838836669922,-0.25296351313591003,5933.4111328125,0.046875
4,249,4249,-15.407098770141602,-0.1956138163805008,5932.47900390625,0.0078125
4,299,4299,-15.43797779083252,-0.23013083636760712,5931.060546875,0.0546875
4,349,4349,-15.426450729370117,-0.21121564507484436,5933.94140625,0.015625
4,399,4399,-15.425558090209961,-0.21132740378379822,5933.5498046875,0.03125
4,449,4449,-15.450286865234375,-0.239122211933136,5932.35400390625,0.046875
4,499,4499,-15.395928382873535,-0.18348759412765503,5932.8515625,0.0078125
4,549,4549,-15.450531005859375,-0.23480454087257385,5934.1328125,0.0546875
4,599,4599,-15.413349151611328,-0.19869214296340942,5933.7158203125,0.015625
4,649,4649,-15.418607711791992,-0.20335102081298828,5933.94970703125,0.0234375
4,699,4699,-15.452733039855957,-0.2376289665699005,5933.890625,0.03125
4,749,4749,-15.40098762512207,-0.18953226506710052,5932.46728515625,0.0078125
4,799,4799,-15.465011596679688,-0.24982856214046478,5933.9208984375,0.0546875
4,849,4849,-15.40812873840332,-0.19485977292060852,5933.1748046875,0.0078125
4,899,4899,-15.448705673217773,-0.2354871928691864,5933.1552734375,0.046875
4,949,4949,-15.452688217163086,-0.2405461072921753,5932.7353515625,0.0234375
4,999,4999,-15.412703514099121,-0.1935649812221527,5935.4638671875,0.0078125
5,0,5000,-12.16131591796875,-0.20619899034500122,4662.4951171875,0.03125
5,49,5049,-57.69915008544922,-0.2109922170639038,22420.37890625,0.03125
5,99,5099,-57.73650360107422,-0.2372923493385315,22424.69140625,0.0390625
5,149,5149,-57.694847106933594,-0.2007536143064499,22422.6953125,0.03125
5,199,5199,-57.744815826416016,-0.2601761221885681,22419.0078125,0.046875
5,249,5249,-57.69678497314453,-0.20686358213424683,22421.0703125,0.0234375
5,299,5299,-57.71806335449219,-0.2219512164592743,22423.484375,0.03125
5,349,5349,-57.680233001708984,-0.20798659324645996,22414.17578125,0.0234375
5,399,5399,-57.692481994628906,-0.19272556900978088,22424.904296875,0.0234375
5,449,5449,-57.76136016845703,-0.2537997364997864,22427.947265625,0.046875
5,499,5499,-57.70286178588867,-0.19675278663635254,22427.3828125,0.015625
5,549,5549,-57.70734405517578,-0.22836221754550934,22416.802734375,0.0390625
5,599,5599,-57.69041061401367,-0.20578992366790771,22419.001953125,0.03125
5,649,5649,-57.656028747558594,-0.18290169537067413,22414.51953125,0.015625
5,699,5699,-57.74794387817383,-0.241032212972641,22427.6953125,0.046875
5,749,5749,-57.69666290283203,-0.19506646692752838,22425.62109375,0.0234375
5,799,5799,-57.75896453857422,-0.2507796585559845,22428.19140625,0.0390625
5,849,5849,-57.67668914794922,-0.19781452417373657,22416.76171875,0.0234375
5,899,5899,-57.69310760498047,-0.2121158242225647,22417.5859375,0.03125
5,949,5949,-57.70257568359375,-0.23276308178901672,22413.2265625,0.0390625
5,999,5999,-57.731475830078125,-0.19512560963630676,22439.17578125,0.0234375
6,0,6000,-51.408905029296875,-0.1810109168291092,19978.87890625,0.0078125
6,49,6049,-17.637985229492188,-0.22909314930438995,6789.4677734375,0.0234375
6,99,6099,-17.64344596862793,-0.233292818069458,6789.95947265625,0.0234375
6,149,6149,-17.60790252685547,-0.20519471168518066,6787.0556640625,0.015625
6,199,6199,-17.658687591552734,-0.25209707021713257,6788.5693359375,0.0390625
6,249,6249,-17.60283660888672,-0.19333848357200623,6789.7041015625,0.0078125
6,299,6299,-17.631664276123047,-0.22695504128932953,6787.83642578125,0.03125
6,349,6349,-17.608863830566406,-0.20751139521598816,6786.5263671875,0.015625
6,399,6399,-17.610456466674805,-0.20747514069080353,6787.162109375,0.015625
6,449,6449,-17.642627716064453,-0.23742946982383728,6788.02685546875,0.0390625
6,499,6499,-17.58488655090332,-0.18130864202976227,6787.3955078125,0.0078125
6,549,6549,-17.64125633239746,-0.2323164939880371,6789.486328125,0.03125
6,599,6599,-17.59634780883789,-0.19542434811592102,6786.3603515625,0.015625
6,649,6649,-17.60541343688965,-0.19906793534755707,6788.474609375,0.0078125
6,699,6699,-17.645530700683594,-0.23465260863304138,6790.2421875,0.03125
6,749,6749,-17.597482681274414,-0.1873144805431366,6789.9658203125,0.0078125
6,799,6799,-17.654354095458984,-0.24823088943958282,6788.388671875,0.03125
6,849,6849,-17.597551345825195,-0.19218075275421143,6788.0947265625,0.0078125
6,899,6899,-17.63744354248047,-0.23133620619773865,6788.38134765625,0.0234375
6,949,6949,-17.644052505493164,-0.23785513639450073,6788.4169921875,0.0234375
6,999,6999,-17.59366226196289,-0.19124464690685272,6786.9423828125,0.0078125
7,0,7000,-15.312271118164062,-0.19599898159503937,5895.345703125,0.015625
7,49,7049,-51.937896728515625,-0.21577684581279755,20171.626953125,0.03125
7,99,7099,-51.94183349609375,-0.23444432020187378,20165.8828125,0.0234375
7,149,7149,-51.95130157470703,-0.20546311140060425,20180.875,0.03125
7,199,7199,-51.985107421875,-0.2594088315963745,20173.021484375,0.03125
7,249,7249,-51.919952392578125,-0.2035069465637207,20169.4140625,0.0234375
7,299,7299,-51.935508728027344,-0.22438690066337585,20167.3359375,0.03125
7,349,7349,-51.915287017822266,-0.20383703708648682,20167.46484375,0.015625
7,399,7399,-51.92009735107422,-0.19570395350456238,20172.51171875,0.0234375
7,449,7449,-51.95433807373047,-0.2537316679954529,20163.234375,0.03125
7,499,7499,-51.91698455810547,-0.19398128986358643,20171.970703125,0.015625
7,549,7549,-51.94348907470703,-0.22948355972766876,20168.462890625,0.03125
7,599,7599,-51.91355895996094,-0.2012808620929718,20167.7890625,0.0234375
7,649,7649,-51.865848541259766,-0.18616792559623718,20155.07421875,0.015625
7,699,7699,-51.95694351196289,-0.24127332866191864,20169.111328125,0.03125
7,749,7749,-51.89955520629883,-0.1957036405801773,20164.501953125,0.0234375
7,799,7799,-51.98847198486328,-0.2506448030471802,20177.751953125,0.03125
7,849,7849,-51.92924499511719,-0.1977425366640091,20175.28515625,0.0234375
7,899,7899,-51.90533447265625,-0.2164880931377411,20158.6484375,0.03125
7,949,7949,-51.94645690917969,-0.2312307059764862,20168.9375,0.0234375
7,999,7999,-51.93937683105469,-0.19666682183742523,20179.65625,0.0234375
8,0,8000,-47.360618591308594,-0.18151302635669708,18399.8515625,0.0078125
8,49,8049,-19.647293090820312,-0.22530266642570496,7574.576171875,0.03125
8,99,8099,-19.654083251953125,-0.23112823069095612,7574.9521484375,0.0234375
8,149,8149,-19.62228012084961,-0.20302565395832062,7573.5087890625,0.0234375
8,199,8199,-19.67715835571289,-0.2516195476055145,7575.9599609375,0.0390625
8,249,8249,-19.608949661254883,-0.19096800684928894,7573.0126953125,0.0078125
8,299,8299,-19.647869110107422,-0.2238025963306427,7575.3857421875,0.03125
8,349,8349,-19.625564575195312,-0.2048279345035553,7574.0869140625,0.015625
8,399,8399,-19.61933135986328,-0.2029155194759369,7572.40234375,0.0234375
8,449,8449,-19.661312103271484,-0.2368655800819397,7575.53369140625,0.0390625
8,499,8499,-19.595129013061523,-0.1796429455280304,7572.0390625,0.0078125
8,549,8549,-19.648801803588867,-0.22976718842983246,7573.42333984375,0.03125
8,599,8599,-19.610767364501953,-0.1926673948764801,7573.05908203125,0.015625
8,649,8649,-19.625411987304688,-0.19558016955852509,7577.6337890625,0.015625
8,699,8699,-19.663341522216797,-0.23369789123535156,7577.56103515625,0.03125
8,749,8749,-19.60272979736328,-0.18513019382953644,7572.86328125,0.015625
8,799,8799,-19.66356658935547,-0.24659974873065948,7572.6162109375,0.03125
8,849,8849,-19.614261627197266,-0.19037239253520966,7575.31640625,0.0078125
8,899,8899,-19.652183532714844,-0.22729556262493134,7575.7060546875,0.03125
8,949,8949,-19.65317153930664,-0.23549923300743103,7572.8916015625,0.0234375
8,999,8999,-19.613525390625,-0.18919023871421814,7575.490234375,0.015625
9,0,9000,-18.024133682250977,-0.19059106707572937,6955.0810546875,0.015625
9,49,9049,-47.09272384643555,-0.21992400288581848,18280.390625,0.03125
9,99,9099,-47.11878967285156,-0.23400375247001648,18285.06640625,0.03125
9,149,9149,-47.07887268066406,-0.2091289460659027,18279.19921875,0.03125
9,199,9199,-47.123199462890625,-0.2581580877304077,18277.3671875,0.0390625
9,249,9249,-47.06990432739258,-0.19843587279319763,18279.87109375,0.0234375
9,299,9299,-47.104061126708984,-0.2277943193912506,18281.7421875,0.03125
9,349,9349,-47.068565368652344,-0.20140719413757324,18278.19140625,0.015625
9,399,9399,-47.06610107421875,-0.1994289755821228,18278.001953125,0.0234375
9,449,9449,-47.11865234375,-0.2529411315917969,18277.626953125,0.0390625
9,499,9499,-47.07233428955078,-0.19133219122886658,18283.58984375,0.015625
9,549,9549,-47.11766815185547,-0.2311689555644989,18285.734375,0.03125
9,599,9599,-47.05957794189453,-0.197896808385849,18276.0546875,0.0234375
9,649,9649,-47.078460693359375,-0.19019046425819397,18286.42578125,0.015625
9,699,9699,-47.13391876220703,-0.24151228368282318,18288.0390625,0.0390625
9,749,9749,-47.100318908691406,-0.194208562374115,18293.3828125,0.0234375
9,799,9799,-47.15525817871094,-0.2506870627403259,18292.78125,0.0390625
9,849,9849,-47.071746826171875,-0.1966988742351532,18281.267578125,0.0234375
9,899,9899,-47.066810607910156,-0.22134548425674438,18269.73046875,0.03125
9,949,9949,-47.127708435058594,-0.2318739891052246,18289.375,0.03125
9,999,9999,-47.062198638916016,-0.19766560196876526,18277.16796875,0.0234375
