x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.1578269,0.00092535303,-1.4298152,-1.4068971,-1.4205766,-1.4498714,-1.4173031,-1.4549657,-1.4707732,-1.444214,-1.3624895,-1.4508779,-1.4455996,-1.4162074,-1.3410504,-1.435179,-1.4149958,-1.454852,-1.4149499,-1.416168,-1.454268,-1.4161382,-1.4380429,-1.3879807,-1.4558054,-1.4308536,-1.3786159,-1.4527578,-1.4360001,-1.4411824,-1.3898399,-1.440048,-1.4823387,-1.4160298,-1.4158783,-1.4070828,-1.4772131,-1.4540509,-1.458693,-1.3954332,-1.4392655,-1.4259417,-1.4582223,-1.4494934,-1.4157158,-1.4219507,-1.4222863,-1.4853866,-1.3665967,-1.4401128,-1.4537932,-1.412544,-1.454232
-3.1965654,-1.1954044,0.12819254,0.001201202,-1.323597,-1.2975242,-1.3055873,-1.3503819,-1.3157873,-1.3494588,-1.3692272,-1.3333484,-1.2404773,-1.3490872,-1.332074,-1.3046418,-1.2174408,-1.3372278,-1.3061159,-1.3498492,-1.3011571,-1.2972353,-1.3597505,-1.3156748,-1.332064,-1.2961009,-1.3387531,-1.3212668,-1.2710916,-1.3381305,-1.329901,-1.3434043,-1.2779648,-1.3383424,-1.3751497,-1.305184,-1.3150083,-1.2827224,-1.3734868,-1.3649542,-1.3531566,-1.2994248,-1.3316326,-1.3249415,-1.3555397,-1.342313,-1.3033016,-1.3294451,-1.3209184,-1.38214,-1.2449644,-1.3429637,-1.3532667,-1.305437,-1.3548265
-3.9553485,-2.232892,-0.14170527,0.0033638293,-2.0911868,-2.084257,-2.1536422,-2.0547447,-2.0448904,-2.1072283,-2.0976892,-2.1492834,-2.2566237,-2.1019695,-2.14744,-2.105926,-2.082789,-2.04073,-2.0824113,-2.1043766,-2.118442,-2.1514344,-2.0385947,-2.0656483,-2.093347,-1.9303789,-2.1794457,-2.1083412,-2.0264544,-2.1614027,-2.0909245,-2.0456634,-2.0814729,-1.9961522,-2.0276208,-2.1601872,-2.0453238,-2.1863618,-2.1130776,-1.9954183,-2.1056666,-1.9889405,-2.1440244,-2.1561449,-2.1107512,-2.1121025,-2.110682,-2.06953,-2.0489595,-2.1081016,-2.1333728,-2.0337813,-2.0752661,-2.0790486,-2.0532842
-3.662282,-1.8725065,-0.07826817,0.0011094344,-1.7942383,-1.7796614,-1.8139362,-1.783931,-1.7632874,-1.8145531,-1.8164324,-1.8324815,-1.8507693,-1.8098202,-1.8325192,-1.7964442,-1.7565006,-1.7690144,-1.7848208,-1.8127227,-1.8027799,-1.8215152,-1.7764032,-1.781719,-1.7992783,-1.6824703,-1.8547432,-1.8043476,-1.7450793,-1.8434287,-1.7976075,-1.7744284,-1.771132,-1.7481401,-1.807019,-1.8256838,-1.7622046,-1.8366934,-1.828018,-1.7539252,-1.8170485,-1.7226493,-1.8142617,-1.7930936,-1.8158801,-1.8147848,-1.7988462,-1.7776225,-1.767767,-1.837271,-1.7889273,-1.7712166,-1.7964069,-1.7776477,-1.7849766
-3.412223,-1.6603634,-0.1192863,0.0007560546,-1.5410771,-1.5207858,-1.5403135,-1.5528593,-1.5230095,-1.5648282,-1.5764499,-1.5621707,-1.5044748,-1.5605435,-1.5638131,-1.5323789,-1.4697633,-1.5371739,-1.5283717,-1.5641904,-1.5334418,-1.5400118,-1.5526884,-1.5276846,-1.5483975,-1.4779546,-1.5776911,-1.5449653,-1.4905794,-1.5721169,-1.54648,-1.5429971,-1.506334,-1.5365238,-1.5939332,-1.5402682,-1.5209138,-1.5383395,-1.5847908,-1.5455273,-1.5688794,-1.4954054,-1.5513427,-1.5311112,-1.5661675,-1.5610988,-1.5327715,-1.528552,-1.5278391,-1.5928957,-1.4950297,-1.541273,-1.55847,-1.5240734,-1.5561773
-2.9629564,-0.9973131,0.093993485,0.0017009242,-1.0913066,-1.0556786,-1.0513228,-1.1303899,-1.0913162,-1.1161621,-1.1446869,-1.0882004,-1.0040852,-1.1213274,-1.0858148,-1.0799527,-1.0035858,-1.1206388,-1.0653596,-1.1176661,-1.0495372,-1.0342504,-1.1507529,-1.0980612,-1.0977234,-1.0869586,-1.079926,-1.0789474,-1.0333335,-1.0889543,-1.0952938,-1.1300176,-1.0536962,-1.1134503,-1.1322222,-1.0602483,-1.0919633,-1.0309811,-1.1441267,-1.1638416,-1.0913547,-1.0871304,-1.0936337,-1.1016102,-1.1284859,-1.1053156,-1.054731,-1.1248966,-1.0967748,-1.153841,-0.97601044,-1.1281471,-1.1309826,-1.0669198,-1.1350199
-2.6046648,-0.7366858,0.013556123,0.0019114027,-0.75024194,-0.70332575,-0.66135114,-0.7929832,-0.74785423,-0.75834894,-0.800305,-0.71221226,-0.6781396,-0.774003,-0.72236216,-0.74251187,-0.7498666,-0.7884511,-0.6961058,-0.7615903,-0.6633737,-0.66583407,-0.8302663,-0.7810876,-0.77331626,-0.77676666,-0.67941153,-0.7734994,-0.72891945,-0.7150978,-0.73147833,-0.79569376,-0.76166755,-0.76877475,-0.75639844,-0.71200657,-0.74984825,-0.7044824,-0.79235166,-0.82219136,-0.7237971,-0.76152945,-0.7286092,-0.7566699,-0.78997415,-0.75115716,-0.6734921,-0.81410813,-0.75299966,-0.8036931,-0.74285865,-0.79867744,-0.79726297,-0.74749494,-0.7978978
-2.3999772,-0.56496704,0.0004172325,0.003292061,-0.56538427,-0.5381775,-0.4330462,-0.60022694,-0.56411517,-0.5539348,-0.61978644,-0.4974147,-0.53679687,-0.58235,-0.521701,-0.59417427,-0.6049195,-0.5986756,-0.4945628,-0.56932116,-0.44055402,-0.47444275,-0.64740384,-0.6187664,-0.5970154,-0.61519396,-0.44996655,-0.6879518,-0.5918347,-0.50151896,-0.51733655,-0.61564267,-0.5836881,-0.5720078,-0.586322,-0.5160361,-0.55437326,-0.5591896,-0.6239174,-0.6243704,-0.5201872,-0.575518,-0.5154046,-0.5477486,-0.6210457,-0.58245254,-0.4425387,-0.6418592,-0.556605,-0.6036581,-0.62066734,-0.5980987,-0.59361994,-0.55777085,-0.6053038
-3.677941,-2.0882187,-0.27806747,0.0011760652,-1.8101512,-1.7958728,-1.8320456,-1.7984011,-1.7783339,-1.8301916,-1.8314602,-1.8494092,-1.8724549,-1.8254302,-1.849346,-1.8129805,-1.773935,-1.7835326,-1.8007215,-1.8282864,-1.8196464,-1.8391432,-1.7904124,-1.797627,-1.8149912,-1.6952779,-1.872093,-1.8205903,-1.7610168,-1.8604187,-1.8133334,-1.7889209,-1.7877144,-1.7613916,-1.8188059,-1.8435569,-1.7773321,-1.8553767,-1.843249,-1.7668288,-1.8324696,-1.7368793,-1.8318812,-1.8124919,-1.8316356,-1.8306713,-1.8155077,-1.7932192,-1.7827916,-1.8525741,-1.8073319,-1.7856157,-1.8113064,-1.7937518,-1.7993044
-3.435463,-1.3575252,0.20708525,0.0007406307,-1.5646105,-1.5448449,-1.565608,-1.5743345,-1.5453405,-1.588037,-1.5987533,-1.5872926,-1.536658,-1.5837106,-1.5887861,-1.5569205,-1.4969546,-1.5587204,-1.5523226,-1.5872885,-1.5584732,-1.5661738,-1.5734801,-1.551294,-1.57171,-1.4969615,-1.6034395,-1.5690714,-1.5142319,-1.5973321,-1.5698192,-1.5645058,-1.5309436,-1.556191,-1.6166782,-1.5667937,-1.5431029,-1.566068,-1.6073959,-1.5648696,-1.5921412,-1.5165251,-1.5750194,-1.5533286,-1.589133,-1.5846761,-1.5574996,-1.5517002,-1.5501375,-1.6156073,-1.5223438,-1.5626436,-1.5805833,-1.5476341,-1.5774411
-1.2170782,-0.164425,-0.3179837,0.04170844,0.15355867,0.033045646,-0.276799,0.09357673,0.39933053,0.14771605,-0.22389351,0.012548715,0.48407763,0.08280769,0.07888019,0.08288795,0.16190422,0.43601453,-0.093930796,-0.30527985,0.5787257,0.20698151,0.19746287,0.12552917,0.018566817,0.11974999,0.012798995,-0.21541196,0.11898333,0.5083322,0.3145863,0.39143223,0.08542243,0.4202052,0.121885166,0.49938774,0.113676175,0.14278421,-0.14120573,0.22720936,0.076440305,0.19768813,0.122789666,0.25962138,0.22947547,0.14174259,0.117877215,0.00953237,0.08554733,0.23179658,-0.07305731,0.17888628,0.46935266,0.29551423,0.37473834
1.8147402,0.067237936,-0.1647022,0.016388198,0.23194014,0.18368782,0.26949522,0.20287158,0.14496112,0.32939354,0.31217283,0.1169098,0.089838564,0.22899124,0.27199894,0.22144334,0.49622953,0.40110096,0.3897547,0.19004786,0.39543793,0.03483884,0.19777644,0.23108247,0.09858179,0.2875025,0.2185116,0.23363155,0.14859691,0.29351965,0.14553395,0.25797862,-0.008305207,0.41676044,-0.051489025,0.15563798,0.14261094,0.28512812,0.23562792,0.46487337,0.14721054,0.2547564,0.043261528,0.20669344,0.25085682,0.12660812,0.43802008,0.11029729,0.13841069,0.383505,0.21354517,0.41305605,0.39488617,0.047532916,0.39563352
1.3705997,0.2856798,0.1412099,0.033811737,0.14446989,0.08380629,0.18066017,0.124701574,-0.02431611,0.27681014,0.14131743,-0.054088444,-0.037356555,0.12092906,0.023631692,0.13966593,0.5783709,0.40674818,0.28980964,0.0040575564,0.28987062,-0.049102277,0.030483037,0.21446063,-0.14241481,0.23916945,0.06254469,0.03094098,0.022352487,0.21994734,0.013419777,0.19254641,-0.1836563,0.5221497,-0.15887295,0.13789818,0.13604364,0.19855423,0.17831919,0.5595033,0.15076753,0.2518477,-0.14657761,0.07963672,0.043883786,0.15389098,0.3915028,-0.12709035,0.018473089,0.36477137,0.32674938,0.2862148,0.3591867,-0.028526753,0.32985988
-1.6865659,-0.16402996,-0.13354321,0.022046931,-0.030486746,0.014934279,-0.34439808,-0.05474378,0.0673213,-0.012040585,-0.25157622,-0.19879735,0.11821714,-0.10499738,0.11670366,-0.16638762,-0.10603508,0.0627591,-0.1968,-0.29177582,0.31808683,-0.021541342,-0.010060633,-0.0874986,-0.011433184,-0.17963049,0.016756147,-0.39715034,-0.09431219,0.21920651,0.22305858,0.023945883,-0.010127589,0.07942544,-0.11547452,0.16699246,0.023916513,-0.09481408,-0.1985884,-0.01612094,-0.050081253,0.06886542,0.044703268,0.17140152,-0.030459017,-0.10544327,-0.03828053,-0.11017262,0.03847438,-0.04895559,-0.25573227,-0.064341426,0.14377971,0.1597655,0.065119445
-0.49776864,-0.18998033,-0.36966434,0.052051995,0.17968401,0.02437361,-0.12249735,0.016746845,0.34405655,0.21914688,-0.23553818,0.0044927746,0.43401933,0.029124752,-0.1415052,0.206816,0.4566489,0.5204204,0.041368887,-0.29762992,0.34280074,0.14939271,0.08594093,0.12054632,-0.14311355,0.54789966,-0.061921403,-0.23588409,0.27287036,0.54681414,-0.0357127,0.41596845,0.073303714,0.4784453,0.10551518,0.42546958,0.16620845,0.010533087,-0.03831183,0.5961739,0.1572232,0.26933914,0.07516803,0.38038397,0.21903998,0.34268597,0.33938253,-0.078924306,0.18280417,0.44353324,0.10165492,0.16050923,0.464819,0.2480101,0.35558882
0.09024525,-0.055087954,-0.18432872,0.044504426,0.12924077,-0.016266178,-0.006310704,0.037460893,0.15948687,0.25184,-0.22788695,-0.20623317,0.04624282,-0.039380684,-0.33940005,0.17564794,0.4007885,0.3586641,0.031371742,-0.1437332,0.3085477,0.05289304,0.032045707,0.12380013,-0.12688184,0.5287727,-0.052839085,-0.12367785,0.21391821,0.23073713,-0.06710607,0.24494459,-0.034251038,0.55192727,0.11515084,0.23898429,0.20621052,0.009932369,0.010616217,0.71894264,0.23057961,0.18200052,-0.018106714,0.049532637,0.12115277,0.3010555,0.3340752,-0.13137767,0.21201897,0.39679807,0.17689936,0.051759984,0.3668189,0.1865398,0.33733186
0.29180217,-0.015527166,-0.1318152,0.045716025,0.11628802,-0.016930543,0.01058891,0.009583514,0.121445104,0.29831767,-0.21086814,-0.23559292,0.010469541,-0.04122875,-0.3872378,0.14912525,0.42786527,0.35908538,0.09394182,-0.1644409,0.28799826,-0.012859553,0.039296784,0.1576176,-0.15994838,0.5032158,-0.06557691,-0.077895924,0.1765905,0.14019698,-0.049620032,0.19261102,-0.1468555,0.54569876,0.042269986,0.21866834,0.22943074,0.053608745,0.031493947,0.6889695,0.23701164,0.18702157,-0.04820463,-0.0049795434,0.09429455,0.28174672,0.34881616,-0.14563227,0.1908271,0.40165406,0.1929209,0.05284235,0.32590407,0.14955807,0.33158657
0.47434855,-0.032385577,-0.13986064,0.04397865,0.107475065,-0.018933881,0.02572095,0.018474266,0.040812105,0.307136,-0.17494828,-0.19632876,0.01592639,-0.0290109,-0.38113996,0.1270499,0.4265414,0.40452832,0.14248082,-0.16164923,0.26474845,-0.071253285,0.045935676,0.16724227,-0.19512573,0.42447245,-0.08536347,-0.084486455,0.13657811,0.15918726,-0.035907928,0.13910976,-0.16421965,0.5291876,-0.01108855,0.22768192,0.22102155,0.07480858,0.0506879,0.68110055,0.20546883,0.2078818,-0.07729828,-0.011751711,0.080582455,0.2420176,0.3586029,-0.15275577,0.16993982,0.38346422,0.22348715,0.046118267,0.28851858,0.06429298,0.32420766
0.78485656,0.08447211,-0.02284386,0.04223214,0.10731597,-0.048139818,0.067730755,0.04780494,-0.025755107,0.33921987,-0.100951895,-0.10101794,0.0047026575,0.018946439,-0.29921946,0.09287311,0.49315363,0.42178938,0.1820963,-0.14573409,0.24302289,-0.07642336,0.014641918,0.17566396,-0.22114505,0.30460304,-0.033363327,-0.061640397,0.07561347,0.18842298,-0.0328139,0.11075269,-0.22288197,0.5259617,-0.07495789,0.24041933,0.19782056,0.11335841,0.09215967,0.68991625,0.16205224,0.24914145,-0.13818082,0.022654027,0.055676177,0.19240317,0.34248397,-0.1466515,0.105483174,0.36367917,0.3240762,0.09033753,0.2633934,-0.016437858,0.29905793
0.11980033,0.11478556,-0.011918195,0.044529412,0.12670375,-0.016363598,-0.0033120196,0.03784573,0.15539967,0.25910494,-0.23235129,-0.21143126,0.03951621,-0.042151093,-0.35259175,0.17465672,0.40451133,0.3517363,0.037038974,-0.14281875,0.30553442,0.042927116,0.032327645,0.12927158,-0.12857722,0.5188449,-0.053650618,-0.11422866,0.21320912,0.2085294,-0.067214966,0.23676589,-0.046335086,0.5540408,0.10295559,0.22875875,0.21136841,0.016336799,0.015735753,0.7157805,0.22855067,0.17779042,-0.022258565,0.038726404,0.11706784,0.29640925,0.33704042,-0.13514453,0.21107867,0.3979566,0.17531395,0.052617345,0.3605642,0.18185368,0.33645087
-0.9758575,0.026881715,-0.15613577,0.045880195,0.18301748,0.03424183,-0.20226179,0.06908515,0.41341552,0.19955476,-0.23138428,0.14136568,0.5264916,0.09234879,0.011124939,0.14020754,0.28840008,0.46790856,-0.058565445,-0.32253602,0.48818704,0.24913281,0.15310645,0.12310962,-0.054592073,0.2783727,-0.014755607,-0.20106682,0.2019065,0.6233752,0.2158162,0.50586146,0.0865998,0.46547443,0.1309795,0.49845383,0.1439209,0.08824165,-0.100952774,0.3521442,0.057839572,0.2499044,0.15439895,0.30494842,0.23265797,0.25945956,0.21636239,-0.01894176,0.11598545,0.3952493,-0.00097422674,0.25601235,0.4899382,0.2731213,0.36220053
0.946378,0.0415387,-0.073085465,0.041041825,0.114624165,-0.030773621,0.1009492,0.06536104,-0.02909559,0.28751895,-0.045026377,-0.07077106,-0.0074393153,0.0435678,-0.20503438,0.07811745,0.53002334,0.41381526,0.20181125,-0.11804931,0.26352537,-0.07259983,0.009876654,0.19137847,-0.22507171,0.31213865,0.0023871288,-0.054127008,0.04316601,0.19898033,-0.0364803,0.12999232,-0.2469021,0.525546,-0.107991554,0.20930785,0.18028006,0.12662329,0.10865644,0.6692636,0.15388212,0.2516275,-0.15698153,0.05281411,0.036162063,0.17744079,0.33022255,-0.13913983,0.08581382,0.36517137,0.38764438,0.13829178,0.3140282,-0.020608842,0.3119157
-1.9184978,-0.17139043,0.010710478,0.012393542,-0.1821009,-0.16202913,-0.35111886,-0.2208469,-0.13162476,-0.13212556,-0.28353572,-0.2921961,-0.09472984,-0.20211977,-0.07396823,-0.3076478,-0.26396647,-0.15227503,-0.28704444,-0.35809875,0.09618664,-0.134818,-0.2172627,-0.2653358,-0.18230844,-0.32367083,-0.0054205656,-0.49169078,-0.2524214,-0.008310676,0.021292448,-0.18178214,-0.17704186,-0.11621165,-0.24533704,-0.055061966,-0.098852456,-0.23056778,-0.280148,-0.15761428,-0.18730903,-0.13796902,-0.07160568,-0.047950745,-0.22368096,-0.24382043,-0.08350547,-0.28468508,-0.122219086,-0.187817,-0.3474134,-0.21818697,-0.09756991,-0.079211116,-0.15239587
-1.1854134,-0.066070564,-0.22576797,0.04207827,0.15969741,0.034935795,-0.26690656,0.09036176,0.41552857,0.15452076,-0.22435227,0.029363573,0.49608922,0.09375052,0.07181215,0.09720793,0.17942178,0.43980616,-0.089084886,-0.30933887,0.5699946,0.22210655,0.19164023,0.12523115,0.008963317,0.1416508,0.009097129,-0.20319074,0.12986857,0.5234337,0.3010906,0.41455072,0.0868424,0.43343425,0.12895595,0.500131,0.11715904,0.15624131,-0.1361481,0.24360946,0.07245532,0.20454529,0.12693904,0.26557153,0.22852394,0.15901202,0.13080522,0.006545663,0.08838838,0.25073662,-0.06077954,0.19324759,0.4736362,0.29501247,0.37245324
-0.5006597,0.10911942,-0.070778646,0.052059583,0.17989807,0.02436557,-0.12296513,0.017448287,0.34540713,0.21916431,-0.23560132,0.006309867,0.43505332,0.029829487,-0.14077963,0.20638727,0.45702082,0.5210228,0.04067467,-0.2977056,0.34350568,0.15003468,0.08609346,0.12055767,-0.14253554,0.5463329,-0.06179782,-0.23636362,0.27337474,0.5485353,-0.035112776,0.41663203,0.07365284,0.47799382,0.10558954,0.4264781,0.16632764,0.010914899,-0.038324714,0.5949013,0.15661013,0.2698456,0.075886145,0.38082653,0.21943675,0.342322,0.33861923,-0.07865502,0.18242109,0.44402784,0.10083821,0.16114317,0.46537903,0.24816558,0.35561538
-0.9742267,-0.12483845,-0.30794412,0.04590662,0.18310568,0.034206547,-0.20189685,0.06891957,0.4132251,0.19990517,-0.23147011,0.14231089,0.52629566,0.092231564,0.01056847,0.14053506,0.28910887,0.46812725,-0.058282465,-0.32261837,0.48736006,0.2488107,0.15280658,0.123091914,-0.055086643,0.27934304,-0.014936954,-0.20122865,0.20246711,0.624153,0.21516015,0.50555456,0.08658713,0.4653687,0.13081664,0.49837917,0.14401406,0.0876411,-0.10066128,0.35298884,0.05782315,0.25020352,0.15461266,0.305255,0.23266223,0.26018396,0.2170282,-0.019155145,0.116227806,0.3963793,-0.0006092228,0.25573966,0.49005064,0.27294058,0.36214602
