global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,399,5399,-0.2937214970588684,-0.2584192156791687,242.56216430664062,0.1015625
5,449,5449,-0.2757575511932373,-0.24182632565498352,233.14138793945312,0.1171875
5,499,5499,-0.1858794391155243,-0.15311716496944427,225.10963439941406,0.0625
5,549,5549,-0.28715020418167114,-0.2556050419807434,216.74691772460938,0.125
5,599,5599,-0.26930853724479675,-0.23865842819213867,210.59686279296875,0.109375
5,649,5649,-0.2827085852622986,-0.25293105840682983,204.60140991210938,0.0859375
5,699,5699,-0.27958494424819946,-0.25042006373405457,200.39212036132812,0.109375
5,749,5749,-0.3073471188545227,-0.27876967191696167,196.35577392578125,0.109375
5,799,5799,-0.2703791856765747,-0.24237722158432007,192.40127563476562,0.1015625
5,849,5849,-0.25321441888809204,-0.22573663294315338,188.79978942871094,0.078125
5,899,5899,-0.25414007902145386,-0.22714543342590332,185.48031616210938,0.1171875
5,949,5949,-0.31001031398773193,-0.28348612785339355,182.24758911132812,0.140625
5,999,5999,-0.21619108319282532,-0.19001831114292145,179.83319091796875,0.078125
6,0,6000,-0.3584170341491699,-0.30004990100860596,401.0404052734375,0.1015625
6,49,6049,-0.2538476884365082,-0.20657482743263245,324.81195068359375,0.1015625
6,99,6099,-0.28832095861434937,-0.24653825163841248,287.08905029296875,0.1015625
6,149,6149,-0.25733691453933716,-0.2196272909641266,259.1029357910156,0.1171875
6,199,6199,-0.37220248579978943,-0.33774781227111816,236.73788452148438,0.1640625
6,249,6249,-0.23856335878372192,-0.2063758671283722,221.16026306152344,0.09375
6,299,6299,-0.29560387134552,-0.26541316509246826,207.44033813476562,0.1484375
6,349,6349,-0.2913944125175476,-0.26250916719436646,198.47061157226562,0.1328125
6,399,6399,-0.2615928053855896,-0.2336566150188446,191.94949340820312,0.09375
6,449,6449,-0.26224061846733093,-0.2351285219192505,186.2871856689453,0.1171875
6,499,6499,-0.17046934366226196,-0.14425715804100037,180.10394287109375,0.078125
6,549,6549,-0.28057533502578735,-0.2549971640110016,175.7474822998047,0.1171875
6,599,6599,-0.252676784992218,-0.22778674960136414,171.01919555664062,0.1328125
6,649,6649,-0.2610495388507843,-0.23659765720367432,168.00888061523438,0.1015625
6,699,6699,-0.27768945693969727,-0.25371626019477844,164.71998596191406,0.1171875
6,749,6749,-0.3061073422431946,-0.28238046169281006,163.02734375,0.1171875
6,799,6799,-0.2543486952781677,-0.23102867603302002,160.23182678222656,0.09375
6,849,6849,-0.2510738670825958,-0.2282218337059021,157.01626586914062,0.0859375
6,899,6899,-0.22118040919303894,-0.1987299919128418,154.25689697265625,0.09375
6,949,6949,-0.27862459421157837,-0.2563846707344055,152.81057739257812,0.140625
6,999,6999,-0.21178275346755981,-0.18982063233852386,150.90167236328125,0.0703125
7,0,7000,-0.29635876417160034,-0.25735244154930115,268.0123291015625,0.109375
7,49,7049,-0.249187171459198,-0.21594543755054474,228.40402221679688,0.09375
7,99,7099,-0.2704896330833435,-0.240636944770813,205.11793518066406,0.125
7,149,7149,-0.2518612742424011,-0.22405794262886047,191.0366668701172,0.109375
7,199,7199,-0.3465791344642639,-0.3201466202735901,181.61782836914062,0.1484375
7,249,7249,-0.2485826015472412,-0.2231457382440567,174.77670288085938,0.0859375
7,299,7299,-0.28643596172332764,-0.2617330551147461,169.73367309570312,0.1328125
7,349,7349,-0.28394877910614014,-0.25994014739990234,164.9631805419922,0.1328125
7,399,7399,-0.26841893792152405,-0.2448834478855133,161.71224975585938,0.0859375
7,449,7449,-0.27259159088134766,-0.24952642619609833,158.48060607910156,0.1171875
7,499,7499,-0.15701591968536377,-0.1342383623123169,156.50460815429688,0.078125
7,549,7549,-0.2701185941696167,-0.2478676736354828,152.8860626220703,0.1328125
7,599,7599,-0.24653226137161255,-0.22461971640586853,150.5611572265625,0.1171875
7,649,7649,-0.26318809390068054,-0.24159327149391174,148.37811279296875,0.109375
7,699,7699,-0.2882837653160095,-0.2669195234775543,146.79354858398438,0.109375
7,749,7749,-0.3106100857257843,-0.28957730531692505,144.51608276367188,0.1171875
7,799,7799,-0.2467738687992096,-0.22597385942935944,142.91683959960938,0.09375
7,849,7849,-0.24923545122146606,-0.22881066799163818,140.338623046875,0.09375
7,899,7899,-0.22084751725196838,-0.20060503482818604,139.08612060546875,0.09375
7,949,7949,-0.31613975763320923,-0.29606688022613525,137.92068481445312,0.125
7,999,7999,-0.18661126494407654,-0.1665973663330078,137.51553344726562,0.0703125
8,0,8000,-0.3467702865600586,-0.31676042079925537,206.197998046875,0.1171875
8,49,8049,-0.23198334872722626,-0.2035110741853714,195.6330108642578,0.09375
8,99,8099,-0.2766647934913635,-0.24963200092315674,185.7423553466797,0.109375
8,149,8149,-0.24078577756881714,-0.21501845121383667,177.04727172851562,0.1015625
8,199,8199,-0.34405672550201416,-0.31940290331840515,169.39654541015625,0.171875
8,249,8249,-0.23075751960277557,-0.20702427625656128,163.07110595703125,0.109375
8,299,8299,-0.2945399284362793,-0.2714118957519531,158.91259765625,0.1328125
8,349,8349,-0.26718249917030334,-0.2446046620607376,155.13235473632812,0.125
8,399,8399,-0.26873552799224854,-0.24659234285354614,152.14581298828125,0.1171875
8,449,8449,-0.2654002904891968,-0.24352343380451202,150.31591796875,0.1328125
8,499,8499,-0.1648847907781601,-0.1433744728565216,147.7974090576172,0.0703125
8,549,8549,-0.25841444730758667,-0.23710587620735168,146.41107177734375,0.109375
8,599,8599,-0.2637195587158203,-0.2427699863910675,143.94467163085938,0.109375
8,649,8649,-0.25002387166023254,-0.22941619157791138,141.59536743164062,0.1171875
8,699,8699,-0.2829055190086365,-0.26264244318008423,139.22760009765625,0.125
8,749,8749,-0.2995789051055908,-0.2795748710632324,137.44778442382812,0.109375
8,799,8799,-0.25001123547554016,-0.23030135035514832,135.4265899658203,0.109375
8,849,8849,-0.23034796118736267,-0.21081708371639252,134.1966552734375,0.0625
8,899,8899,-0.21060402691364288,-0.19147248566150665,131.45285034179688,0.09375
8,949,8949,-0.277972549200058,-0.25899970531463623,130.36256408691406,0.125
8,999,8999,-0.19948777556419373,-0.18076354265213013,128.65423583984375,0.0703125
9,0,9000,-0.2560465931892395,-0.2359941005706787,137.78070068359375,0.1328125
9,49,9049,-0.25166550278663635,-0.23282799124717712,129.43247985839844,0.09375
9,99,9099,-0.2677982449531555,-0.24871842563152313,131.097412109375,0.109375
9,149,9149,-0.2309052050113678,-0.21213537454605103,128.96749877929688,0.140625
9,199,9199,-0.33786487579345703,-0.31933116912841797,127.34498596191406,0.1484375
9,249,9249,-0.2422490119934082,-0.22405549883842468,125.00751495361328,0.1015625
9,299,9299,-0.28494197130203247,-0.26710331439971924,122.56950378417969,0.1484375
9,349,9349,-0.274718701839447,-0.2572190463542938,120.24026489257812,0.1328125
9,399,9399,-0.24565237760543823,-0.22836187481880188,118.802978515625,0.0859375
9,449,9449,-0.2573974132537842,-0.24042168259620667,116.64029693603516,0.125
9,499,9499,-0.16425207257270813,-0.14756205677986145,114.67707061767578,0.0703125
9,549,9549,-0.27879056334495544,-0.26242709159851074,112.43329620361328,0.125
9,599,9599,-0.23830276727676392,-0.22209344804286957,111.37422943115234,0.109375
9,649,9649,-0.25379592180252075,-0.23778975009918213,109.9782943725586,0.1015625
9,699,9699,-0.28454649448394775,-0.2687808573246002,108.3257064819336,0.125
9,749,9749,-0.2692830264568329,-0.25369811058044434,107.08402252197266,0.1015625
9,799,9799,-0.2657589912414551,-0.25034692883491516,105.89641571044922,0.109375
9,849,9849,-0.2304515838623047,-0.21508930623531342,105.5542984008789,0.078125
9,899,9899,-0.21429404616355896,-0.19896292686462402,105.34014892578125,0.0859375
9,949,9949,-0.2908291816711426,-0.27560633420944214,104.5960922241211,0.1328125
9,999,9999,-0.17308764159679413,-0.1578657329082489,104.5897445678711,0.0859375
