global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,349,2349,-3.619145154953003,-0.691500186920166,10586.3642578125,0.1640625
2,399,2399,-3.618701696395874,-0.6910567283630371,10586.3642578125,0.0703125
2,449,2449,-3.6188788414001465,-0.6912338137626648,10586.3642578125,0.1171875
2,499,2499,-3.6189613342285156,-0.6913163661956787,10586.3642578125,0.1328125
2,549,2549,-3.6187963485717773,-0.6911512613296509,10586.3642578125,0.09375
2,599,2599,-3.6188998222351074,-0.6912548542022705,10586.3642578125,0.1015625
2,649,2649,-3.618837594985962,-0.6911925077438354,10586.3642578125,0.0859375
2,699,2699,-3.618870258331299,-0.6912253499031067,10586.3642578125,0.1171875
2,749,2749,-3.618983268737793,-0.6913384199142456,10586.3642578125,0.140625
2,799,2799,-3.618839979171753,-0.6911950707435608,10586.3642578125,0.109375
2,849,2849,-3.6189653873443604,-0.6913204193115234,10586.3642578125,0.1171875
2,899,2899,-3.618821144104004,-0.691176176071167,10586.3642578125,0.1015625
2,949,2949,-3.619029998779297,-0.6913849115371704,10586.3642578125,0.15625
2,999,2999,-3.618894577026367,-0.6912496089935303,10586.3642578125,0.1171875
3,0,3000,-1.9129736423492432,-0.45840126276016235,5259.73388671875,0.1171875
3,49,3049,-2.459871530532837,-0.6400341987609863,6580.53173828125,0.15625
3,99,3099,-2.463670015335083,-0.6438325643539429,6580.53173828125,0.1484375
3,149,3149,-2.454845905303955,-0.6350085139274597,6580.53173828125,0.140625
3,199,3199,-2.456315517425537,-0.6364783048629761,6580.53173828125,0.09375
3,249,3249,-2.4563612937927246,-0.6365240812301636,6580.53173828125,0.1328125
3,299,3299,-2.4612488746643066,-0.641411542892456,6580.53173828125,0.15625
3,349,3349,-2.462644100189209,-0.6428067088127136,6580.53173828125,0.1640625
3,399,3399,-2.4532299041748047,-0.6333926320075989,6580.53173828125,0.0703125
3,449,3449,-2.4575276374816895,-0.6376902461051941,6580.53173828125,0.1171875
3,499,3499,-2.456618309020996,-0.6367811560630798,6580.53173828125,0.1328125
3,549,3549,-2.455310821533203,-0.6354735493659973,6580.53173828125,0.09375
3,599,3599,-2.4537453651428223,-0.6339082717895508,6580.53173828125,0.1015625
3,649,3649,-2.45377254486084,-0.6339352130889893,6580.53173828125,0.0859375
3,699,3699,-2.4566259384155273,-0.6367884278297424,6580.53173828125,0.1171875
3,749,3749,-2.4616916179656982,-0.6418542861938477,6580.53173828125,0.140625
3,799,3799,-2.4534740447998047,-0.6336365342140198,6580.53173828125,0.109375
3,849,3849,-2.4578521251678467,-0.6380147933959961,6580.53173828125,0.1171875
3,899,3899,-2.4525146484375,-0.6326772570610046,6580.53173828125,0.1015625
3,949,3949,-2.460559368133545,-0.6407221555709839,6580.53173828125,0.15625
3,999,3999,-2.455906391143799,-0.6360689997673035,6580.53173828125,0.1171875
4,0,4000,-3.6189136505126953,-0.6912693977355957,10586.361328125,0.1171875
4,49,4049,-3.5596671104431152,-0.6912628412246704,10372.1494140625,0.15625
4,99,4099,-3.5597410202026367,-0.6913369297981262,10372.1494140625,0.1484375
4,149,4149,-3.559481143951416,-0.6910771131515503,10372.1494140625,0.140625
4,199,4199,-3.559354305267334,-0.6909501552581787,10372.1494140625,0.09375
4,249,4249,-3.5595364570617676,-0.6911324262619019,10372.1494140625,0.1328125
4,299,4299,-3.5596108436584473,-0.6912067532539368,10372.1494140625,0.15625
4,349,4349,-3.559664726257324,-0.691260576248169,10372.1494140625,0.1640625
4,399,4399,-3.5592403411865234,-0.6908360719680786,10372.1494140625,0.0703125
4,449,4449,-3.559535503387451,-0.6911313533782959,10372.1494140625,0.1171875
4,499,4499,-3.5594871044158936,-0.6910829544067383,10372.1494140625,0.1328125
4,549,4549,-3.5592598915100098,-0.6908557415008545,10372.1494140625,0.09375
4,599,4599,-3.5594210624694824,-0.6910167336463928,10372.1494140625,0.1015625
4,649,4649,-3.5591659545898438,-0.6907618641853333,10372.1494140625,0.0859375
4,699,4699,-3.559476852416992,-0.6910726428031921,10372.1494140625,0.1171875
4,749,4749,-3.5596628189086914,-0.6912587285041809,10372.1494140625,0.140625
4,799,4799,-3.559390068054199,-0.690985918045044,10372.1494140625,0.109375
4,849,4849,-3.559537649154663,-0.6911334991455078,10372.1494140625,0.1171875
4,899,4899,-3.559396505355835,-0.6909923553466797,10372.1494140625,0.1015625
4,949,4949,-3.5596964359283447,-0.6912922263145447,10372.1494140625,0.15625
4,999,4999,-3.5595102310180664,-0.6911059617996216,10372.1494140625,0.1171875
5,0,5000,-2.457314968109131,-0.637474775314331,6580.54248046875,0.1171875
5,49,5049,-2.69265079498291,-0.6698071956634521,7314.6025390625,0.15625
5,99,5099,-2.6943917274475098,-0.6715480089187622,7314.6025390625,0.1484375
5,149,5149,-2.690293073654175,-0.6674494743347168,7314.6025390625,0.140625
5,199,5199,-2.690812110900879,-0.6679685115814209,7314.6025390625,0.09375
5,249,5249,-2.6909050941467285,-0.6680614948272705,7314.6025390625,0.1328125
5,299,5299,-2.6931257247924805,-0.6702820062637329,7314.6025390625,0.15625
5,349,5349,-2.693671226501465,-0.6708277463912964,7314.6025390625,0.1640625
5,399,5399,-2.689176321029663,-0.6663327813148499,7314.6025390625,0.0703125
5,449,5449,-2.6912875175476074,-0.6684438586235046,7314.6025390625,0.1171875
5,499,5499,-2.6910910606384277,-0.6682475805282593,7314.6025390625,0.1328125
5,549,5549,-2.6904947757720947,-0.6676510572433472,7314.6025390625,0.09375
5,599,5599,-2.689915180206299,-0.6670714616775513,7314.6025390625,0.1015625
5,649,5649,-2.6901023387908936,-0.6672587394714355,7314.6025390625,0.0859375
5,699,5699,-2.6909661293029785,-0.6681225299835205,7314.6025390625,0.1171875
5,749,5749,-2.693326234817505,-0.6704826354980469,7314.6025390625,0.140625
5,799,5799,-2.689591884613037,-0.6667484045028687,7314.6025390625,0.109375
5,849,5849,-2.6916980743408203,-0.6688544750213623,7314.6025390625,0.1171875
5,899,5899,-2.689311981201172,-0.6664684414863586,7314.6025390625,0.1015625
5,949,5949,-2.6927473545074463,-0.6699037551879883,7314.6025390625,0.15625
5,999,5999,-2.690946340560913,-0.6681027412414551,7314.6025390625,0.1171875
6,0,6000,-3.559511423110962,-0.6911077499389648,10372.1474609375,0.1171875
6,49,6049,-3.5076470375061035,-0.6910408139228821,10184.8486328125,0.15625
6,99,6099,-3.507652997970581,-0.6910467147827148,10184.8486328125,0.1484375
6,149,6149,-3.507514476776123,-0.6909081935882568,10184.8486328125,0.140625
6,199,6199,-3.507507801055908,-0.6909013986587524,10184.8486328125,0.09375
6,249,6249,-3.5075745582580566,-0.6909683346748352,10184.8486328125,0.1328125
6,299,6299,-3.5076889991760254,-0.6910825967788696,10184.8486328125,0.15625
6,349,6349,-3.5077357292175293,-0.6911296844482422,10184.8486328125,0.1640625
6,399,6399,-3.5072622299194336,-0.6906558275222778,10184.8486328125,0.0703125
6,449,6449,-3.507549524307251,-0.6909432411193848,10184.8486328125,0.1171875
6,499,6499,-3.5074713230133057,-0.6908650994300842,10184.8486328125,0.1328125
6,549,6549,-3.5073165893554688,-0.6907104253768921,10184.8486328125,0.09375
6,599,6599,-3.507368803024292,-0.6907625198364258,10184.8486328125,0.1015625
6,649,6649,-3.5072436332702637,-0.6906372904777527,10184.8486328125,0.0859375
6,699,6699,-3.5075221061706543,-0.6909156441688538,10184.8486328125,0.1171875
6,749,6749,-3.5075435638427734,-0.6909371614456177,10184.8486328125,0.140625
6,799,6799,-3.507315158843994,-0.6907089948654175,10184.8486328125,0.109375
6,849,6849,-3.5074963569641113,-0.6908899545669556,10184.8486328125,0.1171875
6,899,6899,-3.5073654651641846,-0.6907591819763184,10184.8486328125,0.1015625
6,949,6949,-3.5077173709869385,-0.6911110877990723,10184.8486328125,0.15625
6,999,6999,-3.507474184036255,-0.6908679008483887,10184.8486328125,0.1171875
7,0,7000,-2.691328763961792,-0.6684834957122803,7314.60888671875,0.1171875
7,49,7049,-2.8328895568847656,-0.6788905262947083,7788.8603515625,0.15625
7,99,7099,-2.8338589668273926,-0.67985999584198,7788.8603515625,0.1484375
7,149,7149,-2.831714153289795,-0.6777153015136719,7788.8603515625,0.140625
7,199,7199,-2.831882953643799,-0.6778838634490967,7788.8603515625,0.09375
7,249,7249,-2.8320350646972656,-0.6780358552932739,7788.8603515625,0.1328125
7,299,7299,-2.83325457572937,-0.6792553663253784,7788.8603515625,0.15625
7,349,7349,-2.833909511566162,-0.67991042137146,7788.8603515625,0.1640625
7,399,7399,-2.8309719562530518,-0.6769728660583496,7788.8603515625,0.0703125
7,449,7449,-2.8321585655212402,-0.6781594753265381,7788.8603515625,0.1171875
7,499,7499,-2.8321099281311035,-0.6781107187271118,7788.8603515625,0.1328125
7,549,7549,-2.831860065460205,-0.6778610944747925,7788.8603515625,0.09375
7,599,7599,-2.8314528465270996,-0.6774536371231079,7788.8603515625,0.1015625
7,649,7649,-2.8314857482910156,-0.677486777305603,7788.8603515625,0.0859375
7,699,7699,-2.8319602012634277,-0.6779611110687256,7788.8603515625,0.1171875
7,749,7749,-2.833345890045166,-0.6793466806411743,7788.8603515625,0.140625
7,799,7799,-2.831263542175293,-0.6772644519805908,7788.8603515625,0.109375
7,849,7849,-2.832514524459839,-0.6785154342651367,7788.8603515625,0.1171875
7,899,7899,-2.831172466278076,-0.6771731972694397,7788.8603515625,0.1015625
7,949,7949,-2.8333325386047363,-0.6793335676193237,7788.8603515625,0.15625
7,999,7999,-2.8319144248962402,-0.6779153347015381,7788.8603515625,0.1171875
8,0,8000,-3.507467269897461,-0.6908614635467529,10184.8466796875,0.1171875
8,49,8049,-3.462592601776123,-0.690828800201416,10022.6982421875,0.15625
8,99,8099,-3.4627156257629395,-0.6909518241882324,10022.6982421875,0.1484375
8,149,8149,-3.4624264240264893,-0.6906627416610718,10022.6982421875,0.140625
8,199,8199,-3.462313413619995,-0.6905497312545776,10022.6982421875,0.09375
8,249,8249,-3.4624948501586914,-0.69073086977005,10022.6982421875,0.1328125
8,299,8299,-3.462582588195801,-0.6908186674118042,10022.6982421875,0.15625
8,349,8349,-3.462773084640503,-0.6910091638565063,10022.6982421875,0.1640625
8,399,8399,-3.4622435569763184,-0.6904796361923218,10022.6982421875,0.0703125
8,449,8449,-3.462340831756592,-0.6905770301818848,10022.6982421875,0.1171875
8,499,8499,-3.4624128341674805,-0.6906490325927734,10022.6982421875,0.1328125
8,549,8549,-3.462177038192749,-0.6904132962226868,10022.6982421875,0.09375
8,599,8599,-3.4622538089752197,-0.6904899477958679,10022.6982421875,0.1015625
8,649,8649,-3.462252140045166,-0.6904885768890381,10022.6982421875,0.0859375
8,699,8699,-3.4623498916625977,-0.6905860304832458,10022.6982421875,0.1171875
8,749,8749,-3.4625954627990723,-0.6908316612243652,10022.6982421875,0.140625
8,799,8799,-3.462388277053833,-0.690624475479126,10022.6982421875,0.109375
8,849,8849,-3.462456226348877,-0.6906924247741699,10022.6982421875,0.1171875
8,899,8899,-3.462229013442993,-0.6904652118682861,10022.6982421875,0.1015625
8,949,8949,-3.462642192840576,-0.6908785104751587,10022.6982421875,0.15625
8,999,8999,-3.462419033050537,-0.6906552314758301,10022.6982421875,0.1171875
9,0,9000,-2.8322086334228516,-0.6782085299491882,7788.8642578125,0.1171875
9,49,9049,-2.9283335208892822,-0.683040201663971,8118.98095703125,0.15625
9,99,9099,-2.9288558959960938,-0.6835624575614929,8118.98095703125,0.1484375
9,149,9149,-2.9274721145629883,-0.6821788549423218,8118.98095703125,0.140625
9,199,9199,-2.927438259124756,-0.6821448802947998,8118.98095703125,0.09375
9,249,9249,-2.9275100231170654,-0.6822166442871094,8118.98095703125,0.1328125
9,299,9299,-2.9286091327667236,-0.6833156943321228,8118.98095703125,0.15625
9,349,9349,-2.92887282371521,-0.6835794448852539,8118.98095703125,0.1640625
9,399,9399,-2.926532030105591,-0.6812386512756348,8118.98095703125,0.0703125
9,449,9449,-2.9277544021606445,-0.682461142539978,8118.98095703125,0.1171875
9,499,9499,-2.9275527000427246,-0.6822593212127686,8118.98095703125,0.1328125
9,549,9549,-2.9273428916931152,-0.6820496320724487,8118.98095703125,0.09375
9,599,9599,-2.9271364212036133,-0.6818429231643677,8118.98095703125,0.1015625
9,649,9649,-2.927063465118408,-0.6817700862884521,8118.98095703125,0.0859375
9,699,9699,-2.9274649620056152,-0.6821714639663696,8118.98095703125,0.1171875
9,749,9749,-2.928407669067383,-0.6831144094467163,8118.98095703125,0.140625
9,799,9799,-2.9271252155303955,-0.6818317770957947,8118.98095703125,0.109375
9,849,9849,-2.9278504848480225,-0.6825571060180664,8118.98095703125,0.1171875
9,899,9899,-2.9267258644104004,-0.6814326047897339,8118.98095703125,0.1015625
9,949,9949,-2.928464412689209,-0.6831709742546082,8118.98095703125,0.15625
9,999,9999,-2.9274775981903076,-0.6821842193603516,8118.98095703125,0.1171875
