global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,849,3849,-2.4609742164611816,-0.6411337852478027,6580.5419921875,0.171875
3,899,3899,-2.4550256729125977,-0.6351855397224426,6580.5419921875,0.109375
3,949,3949,-2.456423282623291,-0.6365829706192017,6580.5419921875,0.1171875
3,999,3999,-2.458639144897461,-0.6387989521026611,6580.5419921875,0.1015625
4,0,4000,-3.6189467906951904,-0.6913025379180908,10586.361328125,0.1171875
4,49,4049,-3.5596911907196045,-0.6912872791290283,10372.1484375,0.15625
4,99,4099,-3.5596890449523926,-0.6912851333618164,10372.1484375,0.140625
4,149,4149,-3.5594773292541504,-0.6910735368728638,10372.1484375,0.125
4,199,4199,-3.5598597526550293,-0.6914559602737427,10372.1484375,0.1796875
4,249,4249,-3.5594773292541504,-0.6910733580589294,10372.1484375,0.109375
4,299,4299,-3.5593128204345703,-0.6909090280532837,10372.1484375,0.09375
4,349,4349,-3.5596330165863037,-0.6912291049957275,10372.1484375,0.125
4,399,4399,-3.5594024658203125,-0.6909984350204468,10372.1484375,0.1171875
4,449,4449,-3.5597376823425293,-0.6913338303565979,10372.1484375,0.1640625
4,499,4499,-3.559221029281616,-0.6908171772956848,10372.1484375,0.0625
4,549,4549,-3.5591938495635986,-0.690790057182312,10372.1484375,0.078125
4,599,4599,-3.5597386360168457,-0.6913345456123352,10372.1484375,0.1484375
4,649,4649,-3.559565782546997,-0.6911619305610657,10372.1484375,0.1328125
4,699,4699,-3.55965518951416,-0.6912511587142944,10372.1484375,0.140625
4,749,4749,-3.5594003200531006,-0.6909964084625244,10372.1484375,0.1015625
4,799,4799,-3.559579610824585,-0.6911758184432983,10372.1484375,0.1484375
4,849,4849,-3.5597941875457764,-0.6913902759552002,10372.1484375,0.171875
4,899,4899,-3.559504508972168,-0.6911006569862366,10372.1484375,0.109375
4,949,4949,-3.5595169067382812,-0.6911131143569946,10372.1484375,0.1171875
4,999,4999,-3.559358835220337,-0.6909549832344055,10372.1484375,0.1015625
5,0,5000,-2.455726146697998,-0.6358859539031982,6580.54248046875,0.1171875
5,49,5049,-2.693721055984497,-0.6708757877349854,7314.6083984375,0.15625
5,99,5099,-2.6929421424865723,-0.6700968146324158,7314.6083984375,0.140625
5,149,5149,-2.6911892890930176,-0.6683441400527954,7314.6083984375,0.125
5,199,5199,-2.693274974822998,-0.6704297065734863,7314.6083984375,0.1796875
5,249,5249,-2.691479206085205,-0.6686341762542725,7314.6083984375,0.109375
5,299,5299,-2.6909427642822266,-0.6680974960327148,7314.6083984375,0.09375
5,349,5349,-2.692981243133545,-0.6701357960700989,7314.6083984375,0.125
5,399,5399,-2.6911721229553223,-0.6683269143104553,7314.6083984375,0.1171875
5,449,5449,-2.6925771236419678,-0.6697319149971008,7314.6083984375,0.1640625
5,499,5499,-2.6900384426116943,-0.6671932935714722,7314.6083984375,0.0625
5,549,5549,-2.6911168098449707,-0.6682714819908142,7314.6083984375,0.078125
5,599,5599,-2.694586753845215,-0.6717416048049927,7314.6083984375,0.1484375
5,649,5649,-2.691479206085205,-0.6686339378356934,7314.6083984375,0.1328125
5,699,5699,-2.6939032077789307,-0.671057939529419,7314.6083984375,0.140625
5,749,5749,-2.6912875175476074,-0.6684421300888062,7314.6083984375,0.1015625
5,799,5799,-2.692000389099121,-0.6691550016403198,7314.6083984375,0.1484375
5,849,5849,-2.692920684814453,-0.6700754165649414,7314.6083984375,0.171875
5,899,5899,-2.690180778503418,-0.6673353910446167,7314.6083984375,0.109375
5,949,5949,-2.6908440589904785,-0.6679987907409668,7314.6083984375,0.1171875
5,999,5999,-2.6921584606170654,-0.6693133115768433,7314.6083984375,0.1015625
6,0,6000,-3.559502124786377,-0.6910982728004456,10372.1474609375,0.1171875
6,49,6049,-3.507803440093994,-0.6911976337432861,10184.84765625,0.15625
6,99,6099,-3.5075666904449463,-0.6909606456756592,10184.84765625,0.140625
6,149,6149,-3.5072574615478516,-0.6906514167785645,10184.84765625,0.125
6,199,6199,-3.507843494415283,-0.6912374496459961,10184.84765625,0.1796875
6,249,6249,-3.507481098175049,-0.6908749341964722,10184.84765625,0.109375
6,299,6299,-3.5074167251586914,-0.6908105611801147,10184.84765625,0.09375
6,349,6349,-3.507525682449341,-0.6909196972846985,10184.84765625,0.125
6,399,6399,-3.5074074268341064,-0.6908013820648193,10184.84765625,0.1171875
6,449,6449,-3.507702112197876,-0.6910960674285889,10184.84765625,0.1640625
6,499,6499,-3.5071120262145996,-0.690505862236023,10184.84765625,0.0625
6,549,6549,-3.5072736740112305,-0.6906676292419434,10184.84765625,0.078125
6,599,6599,-3.5077481269836426,-0.6911419630050659,10184.84765625,0.1484375
6,649,6649,-3.5075974464416504,-0.6909914016723633,10184.84765625,0.1328125
6,699,6699,-3.5076560974121094,-0.6910499930381775,10184.84765625,0.140625
6,749,6749,-3.5073819160461426,-0.6907756924629211,10184.84765625,0.1015625
6,799,6799,-3.507617950439453,-0.691011905670166,10184.84765625,0.1484375
6,849,6849,-3.507701873779297,-0.6910957098007202,10184.84765625,0.171875
6,899,6899,-3.507513999938965,-0.6909080743789673,10184.84765625,0.109375
6,949,6949,-3.507413625717163,-0.6908076405525208,10184.84765625,0.1171875
6,999,6999,-3.5074257850646973,-0.6908196210861206,10184.84765625,0.1015625
7,0,7000,-2.6908175945281982,-0.6679723858833313,7314.60888671875,0.1171875
7,49,7049,-2.833801031112671,-0.6798009872436523,7788.8642578125,0.15625
7,99,7099,-2.83315372467041,-0.679153561592102,7788.8642578125,0.140625
7,149,7149,-2.832052707672119,-0.6780526638031006,7788.8642578125,0.125
7,199,7199,-2.833467483520508,-0.6794672012329102,7788.8642578125,0.1796875
7,249,7249,-2.8325796127319336,-0.678579568862915,7788.8642578125,0.109375
7,299,7299,-2.8318405151367188,-0.6778403520584106,7788.8642578125,0.09375
7,349,7349,-2.833120822906494,-0.6791207790374756,7788.8642578125,0.125
7,399,7399,-2.8320770263671875,-0.6780770421028137,7788.8642578125,0.1171875
7,449,7449,-2.832916736602783,-0.6789165139198303,7788.8642578125,0.1640625
7,499,7499,-2.8315560817718506,-0.6775559782981873,7788.8642578125,0.0625
7,549,7549,-2.8317477703094482,-0.6777477264404297,7788.8642578125,0.078125
7,599,7599,-2.8342294692993164,-0.6802295446395874,7788.8642578125,0.1484375
7,649,7649,-2.832357883453369,-0.6783578395843506,7788.8642578125,0.1328125
7,699,7699,-2.8339004516601562,-0.6799005270004272,7788.8642578125,0.140625
7,749,7749,-2.8319950103759766,-0.6779948472976685,7788.8642578125,0.1015625
7,799,7799,-2.8323543071746826,-0.6783542037010193,7788.8642578125,0.1484375
7,849,7849,-2.833331346511841,-0.6793313026428223,7788.8642578125,0.171875
7,899,7899,-2.831472873687744,-0.6774727702140808,7788.8642578125,0.109375
7,949,7949,-2.832108974456787,-0.6781089305877686,7788.8642578125,0.1171875
7,999,7999,-2.8325843811035156,-0.6785844564437866,7788.8642578125,0.1015625
8,0,8000,-3.507528305053711,-0.6909223794937134,10184.8466796875,0.1171875
8,49,8049,-3.4627413749694824,-0.6909782290458679,10022.6962890625,0.15625
8,99,8099,-3.4624381065368652,-0.690674901008606,10022.6962890625,0.140625
8,149,8149,-3.462538242340088,-0.6907749176025391,10022.6962890625,0.125
8,199,8199,-3.46274733543396,-0.6909840106964111,10022.6962890625,0.1796875
8,249,8249,-3.4624290466308594,-0.690665602684021,10022.6962890625,0.109375
8,299,8299,-3.4622857570648193,-0.6905224323272705,10022.6962890625,0.09375
8,349,8349,-3.4624810218811035,-0.6907175183296204,10022.6962890625,0.125
8,399,8399,-3.4624102115631104,-0.6906468868255615,10022.6962890625,0.1171875
8,449,8449,-3.4626431465148926,-0.6908798217773438,10022.6962890625,0.1640625
8,499,8499,-3.4621424674987793,-0.6903791427612305,10022.6962890625,0.0625
8,549,8549,-3.462202787399292,-0.6904393434524536,10022.6962890625,0.078125
8,599,8599,-3.4626924991607666,-0.6909291744232178,10022.6962890625,0.1484375
8,649,8649,-3.462489128112793,-0.6907257437705994,10022.6962890625,0.1328125
8,699,8699,-3.4626147747039795,-0.6908514499664307,10022.6962890625,0.140625
8,749,8749,-3.462355375289917,-0.6905920505523682,10022.6962890625,0.1015625
8,799,8799,-3.4627034664154053,-0.6909401416778564,10022.6962890625,0.1484375
8,849,8849,-3.4627432823181152,-0.6909798383712769,10022.6962890625,0.171875
8,899,8899,-3.4624156951904297,-0.6906524300575256,10022.6962890625,0.109375
8,949,8949,-3.4623961448669434,-0.690632700920105,10022.6962890625,0.1171875
8,999,8999,-3.462355613708496,-0.6905922889709473,10022.6962890625,0.1015625
9,0,9000,-2.8316798210144043,-0.6776798367500305,7788.8642578125,0.1171875
9,49,9049,-2.929062604904175,-0.6837688088417053,8118.98291015625,0.15625
9,99,9099,-2.9284186363220215,-0.6831247210502625,8118.98291015625,0.140625
9,149,9149,-2.927532196044922,-0.6822385191917419,8118.98291015625,0.125
9,199,9199,-2.9286208152770996,-0.6833270192146301,8118.98291015625,0.1796875
9,249,9249,-2.927743434906006,-0.682449460029602,8118.98291015625,0.109375
9,299,9299,-2.927365303039551,-0.682071328163147,8118.98291015625,0.09375
9,349,9349,-2.9282350540161133,-0.6829413175582886,8118.98291015625,0.125
9,399,9399,-2.9274702072143555,-0.6821763515472412,8118.98291015625,0.1171875
9,449,9449,-2.928429126739502,-0.6831353902816772,8118.98291015625,0.1640625
9,499,9499,-2.927129030227661,-0.6818351745605469,8118.98291015625,0.0625
9,549,9549,-2.927412748336792,-0.682118833065033,8118.98291015625,0.078125
9,599,9599,-2.9291539192199707,-0.6838600635528564,8118.98291015625,0.1484375
9,649,9649,-2.927978515625,-0.6826846599578857,8118.98291015625,0.1328125
9,699,9699,-2.928895950317383,-0.6836019158363342,8118.98291015625,0.140625
9,749,9749,-2.927504062652588,-0.6822102069854736,8118.98291015625,0.1015625
9,799,9799,-2.9280524253845215,-0.6827584505081177,8118.98291015625,0.1484375
9,849,9849,-2.9286420345306396,-0.6833481788635254,8118.98291015625,0.171875
9,899,9899,-2.9274210929870605,-0.6821272969245911,8118.98291015625,0.109375
9,949,9949,-2.9275546073913574,-0.6822608113288879,8118.98291015625,0.1171875
9,999,9999,-2.9278342723846436,-0.6825404167175293,8118.98291015625,0.1015625
