global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,849,4849,-3.5593957901000977,-0.6909897327423096,10372.15625,0.09375
4,899,4899,-3.5594143867492676,-0.6910081505775452,10372.15625,0.109375
4,949,4949,-3.5591962337493896,-0.6907902956008911,10372.15625,0.0703125
4,999,4999,-3.559460163116455,-0.6910541653633118,10372.15625,0.1171875
5,0,5000,-2.4532487392425537,-0.6334084272384644,6580.54248046875,0.078125
5,49,5049,-2.6918582916259766,-0.6690202355384827,7314.5830078125,0.1484375
5,99,5099,-2.6913349628448486,-0.6684969067573547,7314.5830078125,0.0859375
5,149,5149,-2.691329002380371,-0.6684907674789429,7314.5830078125,0.1015625
5,199,5199,-2.6896183490753174,-0.6667802333831787,7314.5830078125,0.0859375
5,249,5249,-2.693068504333496,-0.6702302694320679,7314.5830078125,0.1484375
5,299,5299,-2.689197540283203,-0.666359543800354,7314.5830078125,0.0859375
5,349,5349,-2.6926791667938232,-0.6698410511016846,7314.5830078125,0.1171875
5,399,5399,-2.6939268112182617,-0.6710885763168335,7314.5830078125,0.1484375
5,449,5449,-2.692283868789673,-0.669445812702179,7314.5830078125,0.125
5,499,5499,-2.6919703483581543,-0.6691321134567261,7314.5830078125,0.125
5,549,5549,-2.6893692016601562,-0.6665310859680176,7314.5830078125,0.0859375
5,599,5599,-2.690786838531494,-0.6679485440254211,7314.5830078125,0.109375
5,649,5649,-2.690389633178711,-0.6675515174865723,7314.5830078125,0.0859375
5,699,5699,-2.693286895751953,-0.670448899269104,7314.5830078125,0.1796875
5,749,5749,-2.693948268890381,-0.6711100339889526,7314.5830078125,0.140625
5,799,5799,-2.6930298805236816,-0.6701916456222534,7314.5830078125,0.125
5,849,5849,-2.6911702156066895,-0.6683319211006165,7314.5830078125,0.09375
5,899,5899,-2.692753791809082,-0.6699156761169434,7314.5830078125,0.109375
5,949,5949,-2.6883087158203125,-0.6654706001281738,7314.5830078125,0.0703125
5,999,5999,-2.6915478706359863,-0.6687095761299133,7314.5830078125,0.1171875
6,0,6000,-3.559195041656494,-0.6907914280891418,10372.1474609375,0.078125
6,49,6049,-3.50756573677063,-0.69095778465271,10184.8544921875,0.1484375
6,99,6099,-3.507338047027588,-0.690730094909668,10184.8544921875,0.0859375
6,149,6149,-3.507387161254883,-0.6907793283462524,10184.8544921875,0.1015625
6,199,6199,-3.507270097732544,-0.6906620264053345,10184.8544921875,0.0859375
6,249,6249,-3.507620096206665,-0.6910121440887451,10184.8544921875,0.1484375
6,299,6299,-3.5073752403259277,-0.6907674074172974,10184.8544921875,0.0859375
6,349,6349,-3.5074684619903564,-0.6908604502677917,10184.8544921875,0.1171875
6,399,6399,-3.5076491832733154,-0.6910412311553955,10184.8544921875,0.1484375
6,449,6449,-3.507523775100708,-0.6909158229827881,10184.8544921875,0.125
6,499,6499,-3.5074844360351562,-0.6908764839172363,10184.8544921875,0.125
6,549,6549,-3.5073204040527344,-0.6907125115394592,10184.8544921875,0.0859375
6,599,6599,-3.507462501525879,-0.6908546686172485,10184.8544921875,0.109375
6,649,6649,-3.507373809814453,-0.6907659769058228,10184.8544921875,0.0859375
6,699,6699,-3.507896900177002,-0.691288948059082,10184.8544921875,0.1796875
6,749,6749,-3.507509231567383,-0.6909012794494629,10184.8544921875,0.140625
6,799,6799,-3.5074973106384277,-0.6908893585205078,10184.8544921875,0.125
6,849,6849,-3.5074262619018555,-0.6908184289932251,10184.8544921875,0.09375
6,899,6899,-3.5075411796569824,-0.690933108329773,10184.8544921875,0.109375
6,949,6949,-3.507249355316162,-0.6906412839889526,10184.8544921875,0.0703125
6,999,6999,-3.507450580596924,-0.6908425092697144,10184.8544921875,0.1171875
7,0,7000,-2.6895875930786133,-0.6667424440383911,7314.60888671875,0.078125
7,49,7049,-2.8325436115264893,-0.6785483360290527,7788.8466796875,0.1484375
7,99,7099,-2.832181930541992,-0.6781866550445557,7788.8466796875,0.0859375
7,149,7149,-2.8321783542633057,-0.6781830787658691,7788.8466796875,0.1015625
7,199,7199,-2.831268787384033,-0.6772736310958862,7788.8466796875,0.0859375
7,249,7249,-2.833683490753174,-0.6796880960464478,7788.8466796875,0.1484375
7,299,7299,-2.8308515548706055,-0.6768563985824585,7788.8466796875,0.0859375
7,349,7349,-2.8328208923339844,-0.6788256168365479,7788.8466796875,0.1171875
7,399,7399,-2.833641529083252,-0.6796462535858154,7788.8466796875,0.1484375
7,449,7449,-2.832521438598633,-0.6785261631011963,7788.8466796875,0.125
7,499,7499,-2.8327016830444336,-0.6787062287330627,7788.8466796875,0.125
7,549,7549,-2.8308115005493164,-0.6768162250518799,7788.8466796875,0.0859375
7,599,7599,-2.8318932056427,-0.6778979301452637,7788.8466796875,0.109375
7,649,7649,-2.8313958644866943,-0.677400529384613,7788.8466796875,0.0859375
7,699,7699,-2.833479404449463,-0.6794843673706055,7788.8466796875,0.1796875
7,749,7749,-2.833395004272461,-0.679399847984314,7788.8466796875,0.140625
7,799,7799,-2.8331024646759033,-0.6791071891784668,7788.8466796875,0.125
7,849,7849,-2.8319010734558105,-0.677905797958374,7788.8466796875,0.09375
7,899,7899,-2.8329415321350098,-0.6789463758468628,7788.8466796875,0.109375
7,949,7949,-2.8304104804992676,-0.6764153242111206,7788.8466796875,0.0703125
7,999,7999,-2.8322372436523438,-0.678242027759552,7788.8466796875,0.1171875
8,0,8000,-3.507323980331421,-0.6907181739807129,10184.8466796875,0.078125
8,49,8049,-3.4625773429870605,-0.6908125281333923,10022.7021484375,0.1484375
8,99,8099,-3.4622695446014404,-0.6905045509338379,10022.7021484375,0.0859375
8,149,8149,-3.462407112121582,-0.6906421184539795,10022.7021484375,0.1015625
8,199,8199,-3.4622106552124023,-0.6904456615447998,10022.7021484375,0.0859375
8,249,8249,-3.462677240371704,-0.6909122467041016,10022.7021484375,0.1484375
8,299,8299,-3.4622209072113037,-0.690455973148346,10022.7021484375,0.0859375
8,349,8349,-3.4624557495117188,-0.6906908750534058,10022.7021484375,0.1171875
8,399,8399,-3.462742328643799,-0.6909774541854858,10022.7021484375,0.1484375
8,449,8449,-3.4625020027160645,-0.6907370090484619,10022.7021484375,0.125
8,499,8499,-3.46244478225708,-0.6906797885894775,10022.7021484375,0.125
8,549,8549,-3.4621992111206055,-0.6904341578483582,10022.7021484375,0.0859375
8,599,8599,-3.462343692779541,-0.6905787587165833,10022.7021484375,0.109375
8,649,8649,-3.462258815765381,-0.6904938220977783,10022.7021484375,0.0859375
8,699,8699,-3.46279239654541,-0.6910274624824524,10022.7021484375,0.1796875
8,749,8749,-3.462571144104004,-0.6908061504364014,10022.7021484375,0.140625
8,799,8799,-3.4624276161193848,-0.6906625628471375,10022.7021484375,0.125
8,849,8849,-3.462352991104126,-0.6905879974365234,10022.7021484375,0.09375
8,899,8899,-3.4624128341674805,-0.6906477808952332,10022.7021484375,0.109375
8,949,8949,-3.46213960647583,-0.6903748512268066,10022.7021484375,0.0703125
8,999,8999,-3.4623374938964844,-0.6905724406242371,10022.7021484375,0.1171875
9,0,9000,-2.831247568130493,-0.6772475242614746,7788.8642578125,0.078125
9,49,9049,-2.927854061126709,-0.6825635433197021,8118.970703125,0.1484375
9,99,9099,-2.9274802207946777,-0.6821895837783813,8118.970703125,0.0859375
9,149,9149,-2.9276204109191895,-0.6823298931121826,8118.970703125,0.1015625
9,199,9199,-2.9268579483032227,-0.6815674304962158,8118.970703125,0.0859375
9,249,9249,-2.9285178184509277,-0.6832274794578552,8118.970703125,0.1484375
9,299,9299,-2.9267406463623047,-0.6814499497413635,8118.970703125,0.0859375
9,349,9349,-2.9282279014587402,-0.6829373240470886,8118.970703125,0.1171875
9,399,9399,-2.9286227226257324,-0.6833322644233704,8118.970703125,0.1484375
9,449,9449,-2.9280099868774414,-0.6827194094657898,8118.970703125,0.125
9,499,9499,-2.9279770851135254,-0.682686448097229,8118.970703125,0.125
9,549,9549,-2.9268670082092285,-0.6815764904022217,8118.970703125,0.0859375
9,599,9599,-2.9275460243225098,-0.6822553277015686,8118.970703125,0.109375
9,649,9649,-2.927152633666992,-0.6818622350692749,8118.970703125,0.0859375
9,699,9699,-2.928755044937134,-0.6834645867347717,8118.970703125,0.1796875
9,749,9749,-2.9287095069885254,-0.6834189891815186,8118.970703125,0.140625
9,799,9799,-2.92820405960083,-0.6829136610031128,8118.970703125,0.125
9,849,9849,-2.9275312423706055,-0.6822407245635986,8118.970703125,0.09375
9,899,9899,-2.928206443786621,-0.6829159259796143,8118.970703125,0.109375
9,949,9949,-2.9262516498565674,-0.6809611320495605,8118.970703125,0.0703125
9,999,9999,-2.927706718444824,-0.6824161410331726,8118.970703125,0.1171875
